G[0,0](SMBGperDayPtMeterCombo >= 2.484 & BGTestAvgNumPtRep >= 0.499) [Discrimination Score: 1.000; Robustness + : 2.501; Robustness - : 1.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 8.127 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 5.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 38.776 | bmi >= 19.044) -> UnitsInsBasalOrLongAct <= 26.781) [Discrimination Score: 0.000; Robustness + : -26.781; Robustness - : -26.781; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.373) U[0,0] (BGTestAvgNumPtRep <= 4.116)) [Discrimination Score: -1.754; Robustness + : 14.371; Robustness - : 37.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 2.816 & BGTestAvgNumPtRep >= 0.094) [Discrimination Score: 0.000; Robustness + : -2.816; Robustness - : -2.816; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 8.045 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 2.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 51.784 | bmi >= 17.279) -> UnitsInsBasalOrLongAct <= 24.970) [Discrimination Score: 0.000; Robustness + : -24.970; Robustness - : -24.970; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.768) U[1,1] (BGTestAvgNumPtRep <= 2.971)) [Discrimination Score: 0.000; Robustness + : 2.971; Robustness - : 2.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 2.734 & BGTestAvgNumPtRep >= 2.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 8.211 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 5.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 37.474 | bmi >= 20.009) -> UnitsInsBasalOrLongAct <= 36.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.894) U[1,2] (BGTestAvgNumPtRep <= 4.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 2.398 & BGTestAvgNumPtRep >= 0.135) [Discrimination Score: 1.000; Robustness + : 2.865; Robustness - : 1.865; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 7.571 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 5.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 48.917 | bmi >= 17.694) -> UnitsInsBasalOrLongAct <= 27.539) [Discrimination Score: -29.900; Robustness + : -27.539; Robustness - : 2.361; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.641) U[1,1] (BGTestAvgNumPtRep <= 2.737)) [Discrimination Score: 0.000; Robustness + : 2.737; Robustness - : 2.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 2.751 & BGTestAvgNumPtRep >= 1.899) [Discrimination Score: 0.000; Robustness + : -2.751; Robustness - : -2.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 7.586 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 0.000 -> BUN >= 1.035) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 53.987 | bmi >= 20.019) -> UnitsInsBasalOrLongAct <= 39.457) [Discrimination Score: -29.900; Robustness + : -39.457; Robustness - : -9.557; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.409) U[0,1] (BGTestAvgNumPtRep <= 4.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 2.508 & BGTestAvgNumPtRep >= 1.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 8.160 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 2.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 54.689 | bmi >= 17.376) -> UnitsInsBasalOrLongAct <= 27.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.445) U[1,2] (BGTestAvgNumPtRep <= 4.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 2.433 & BGTestAvgNumPtRep >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 8.191 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 0.000 -> BUN >= 1.402) [Discrimination Score: -0.352; Robustness + : 0.131; Robustness - : 0.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 46.759 | bmi >= 18.796) -> UnitsInsBasalOrLongAct <= 29.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.725) U[1,2] (BGTestAvgNumPtRep <= 2.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 2.162 & BGTestAvgNumPtRep >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 8.279 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 6.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 39.351 | bmi >= 18.361) -> UnitsInsBasalOrLongAct <= 26.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.676) U[1,2] (BGTestAvgNumPtRep <= 4.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumPtRep > 1.707 & Pt_SHFlg = 0.813) [Discrimination Score: 0.000; Robustness + : -1.707; Robustness - : -1.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 65.181 & Pt_SHFlg = 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov < 0.632) U[0,2] (Pt_SHFlg = 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_GrandparentT1D > 0.161 -> Pt_SHFlg = 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DirectLDL < 0.229 -> Pt_SHFlg = 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LDL < 90.618 -> Pt_SHFlg = 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew > 0.191 -> Pt_SHFlg = 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN < 6.895 & Pt_SHFlg = 0.999) [Discrimination Score: 0.000; Robustness + : -0.999; Robustness - : -0.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore >= -0.236 & Pt_SHFlg = 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc > 0.481 & Pt_SHFlg = 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](NumPumpBolusOrShortAct > 0.603 & Pt_SHFlg = 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c > 8.350) U[1,2] (Pt_SHFlg = 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg < 1.412) U[1,2] (Pt_SHFlg = 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct >= 12.960) U[0,0] (Pt_SHFlg = 0.065)) [Discrimination Score: -4.097; Robustness + : -7.094; Robustness - : 16.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmi <= 21.999 & Pt_SHFlg = 0.541) [Discrimination Score: 0.000; Robustness + : -0.541; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HeightCm < 168.732 & Pt_SHFlg = 0.501) [Discrimination Score: 0.000; Robustness + : -0.501; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys <= 129.470 & Pt_SHFlg = 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC >= 26.626 & Pt_SHFlg = 0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](diabDur < 5.907 -> Pt_SHFlg = 0.352) [Discrimination Score: 0.000; Robustness + : -5.907; Robustness - : -5.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age > 13.009 -> Pt_SHFlg = 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WeightKg <= 66.821 & Pt_SHFlg = 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH < 2.413) U[1,1] (Pt_SHFlg = 0.746)) [Discrimination Score: 0.000; Robustness + : 2.413; Robustness - : 2.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo < 3.461 & Pt_SHFlg = 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter < 3.084) U[2,2] (Pt_SHFlg = 0.924)) [Discrimination Score: 0.000; Robustness + : 3.084; Robustness - : 3.084; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays >= 0.000) U[0,1] (Pt_SHFlg = 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_FatherT1D >= 0.000 & Pt_SHFlg = 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_MotherT1D > 0.000 -> Pt_SHFlg = 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D <= 0.000) U[1,1] (Pt_SHFlg = 0.776)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D <= 0.000) U[1,2] (Pt_SHFlg = 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_GrandchildT1D >= 0.000 -> Pt_SHFlg = 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL >= 0.000 & Pt_SHFlg = 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotChol >= 0.000 & Pt_SHFlg = 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Triglyc <= 0.000 -> Pt_SHFlg = 0.670) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AutonomicNeuroCl >= 0.000 -> Pt_SHFlg = 0.002) [Discrimination Score: -0.800; Robustness + : -8.900; Robustness - : -8.100; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_DKAFlg > 0.000) U[2,2] (Pt_SHFlg = 0.509)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 0.000) U[1,2] (Pt_SHFlg = 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diagAgeCombo < 11.000 -> Pt_SHFlg = 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_A1cGoalLev <= 0.000 -> Pt_SHFlg = 0.453) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_A1cGoalLevelDsYr5 < 0.000 -> Pt_SHFlg = 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.428) U[1,1] (bmiZscore >= -0.238)) [Discrimination Score: 0.000; Robustness + : 0.428; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc <= 0.716 -> bmiZscore >= 0.060) | Pt_GrandparentT1D <= 0.473) | HbA1cImputeDtMnC >= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 13.792 -> HbA1cImputeDtMnC <= 69.191) -> TotChol <= 41.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((diabDur <= 4.367 & HbA1cImputeDtMnC >= 31.725) | bmiPerc >= 31.914) | HbA1cImputeDtMnC >= 30.615) [Discrimination Score: 0.000; Robustness + : -30.615; Robustness - : -30.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 21.815 | WeightKg <= 66.742) & Pt_DKAFlg >= 45.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm >= 161.391 -> WeightKg <= 67.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 22.960 -> TotalDailyInsPerKg <= 1.539) & BldPrSys >= 0.495) & DirectLDL >= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc >= 0.551 & BUN >= 2.034) | BGTestAvgNumMeter >= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= 0.637 -> BUN >= 1.273) -> Pt_InsGov >= 5.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotalDailyInsPerKg >= 0.446 | WeightKg <= 66.115) & AlbCreatRat_mggNew >= 49.796) | HbA1cImputeDtMnC >= 52.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age >= 11.185 -> WeightKg >= 39.997) | BldPrDia >= 38.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 3.216) U[0,0] (WeightKg >= 38.150)) [Discrimination Score: -2.333; Robustness + : 9.284; Robustness - : 12.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep >= 0.485 | Pt_InsGov <= 0.559) -> Pt_A1cGoalLev <= 0.699) -> BldPrSys <= 0.825) [Discrimination Score: 0.000; Robustness + : -0.825; Robustness - : -0.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC >= 38.822 | WeightKg >= 46.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia <= 65.542 & Pt_InsGov >= 0.056) [Discrimination Score: 0.000; Robustness + : -0.056; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 15.955 & bmi >= 18.187) & Pt_ChildT1D >= 17.777) & AlbCreatRat_mggNew <= 21.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 22.638 | diabDur <= 4.391) | UnitsInsBasalOrLongAct >= 3.241) | Pt_GrandparentT1D >= 1.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 15.703 & TotalDailyInsPerKg <= 1.757) | TotalDailyInsPerKg <= 2.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur >= 2.140 | TotalDailyInsPerKg <= 1.675) -> GFR <= 1.775) | Pt_A1cGoalLev >= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi <= 20.614 | HeightCm <= 166.618) -> AlbCreatRat_mggNew <= 167.132) & BGTestAvgNumMeter >= 157.522) [Discrimination Score: -1.081; Robustness + : -162.327; Robustness - : -157.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 13.075 | HeightCm <= 173.459) -> Pt_A1cGoalLev >= 151.359) -> BldPrSys <= 170.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur >= 2.676 | HeightCm >= 149.260) & Triglyc <= 173.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.660) U[0,2] (Pt_InsGov <= 0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1cImputeDtMnC >= 31.143 | HeightCm <= 169.042) | bmiPerc <= 173.104) | BUN >= 161.137) [Discrimination Score: 0.000; Robustness + : 173.104; Robustness - : 173.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmi <= 20.963 & bmiPerc >= 0.417) [Discrimination Score: 0.000; Robustness + : -0.417; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC >= 14.832 -> TotalDailyInsPerKg >= 0.710) | BGTestAvgNumPtRep <= 1.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmi <= 20.477 | HbA1cImputeDtMnC <= 69.209) & Pt_A1cGoalLev >= 9.870) & SMBGperDayPtMeterCombo >= 31.435) [Discrimination Score: 0.000; Robustness + : -31.435; Robustness - : -31.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((UnitsInsBasalOrLongAct >= 16.277 -> WeightKg <= 61.134) -> HDL >= 38.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 22.305 -> bmiZscore <= 0.456) -> bmi >= -0.308) & Pt_A1cGoalLev >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 20.707 | UnitsInsBasalOrLongAct >= 19.400) | bmiZscore <= 36.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HeightCm >= 165.962 | TotalDailyInsPerKg <= 2.180) | Pt_CGMUseNumDays >= 0.393) [Discrimination Score: 0.000; Robustness + : 15256.607; Robustness - : 15256.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc >= 0.595 -> WeightKg <= 65.941) -> Pt_SHFlg <= 61.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotalDailyInsPerKg >= 0.567 | UnitsInsBasalOrLongAct >= 17.226) -> HDL >= 14.602) -> Pt_ChildT1D <= 32.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiZscore <= 0.621 -> WeightKg <= 65.871) [Discrimination Score: 1.000; Robustness + : -62.871; Robustness - : -63.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1cImputeDtMnC >= 20.421 & UnitsInsBasalOrLongAct <= 36.837) & BldPrSys >= 6.396) [Discrimination Score: 0.000; Robustness + : -20.421; Robustness - : -20.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 14.109 & UnitsInsBasalOrLongAct <= 39.557) -> AutonomicNeuroCl >= 14.330) | age <= 26.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 10.287 & NumPumpBolusOrShortAct <= 2.432) & bmiPerc >= 1.142) & age >= 1.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
