G[0,2](SMBGperDayPtMeterCombo >= 0.208 & BGTestAvgNumPtRep >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 8.307 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 15.131 -> BUN >= 38.509) [Discrimination Score: 0.000; Robustness + : -15.131; Robustness - : -15.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 5.820 | bmi >= 3.500) -> UnitsInsBasalOrLongAct <= 6.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.753) U[0,2] (BGTestAvgNumPtRep <= 6.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 0.868 & BGTestAvgNumPtRep >= 2.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 7.525 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 20.584 -> BUN >= 39.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 8.535 | bmi >= 3.712) -> UnitsInsBasalOrLongAct <= 8.902) [Discrimination Score: 0.000; Robustness + : -8.902; Robustness - : -8.902; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.481) U[1,2] (BGTestAvgNumPtRep <= 6.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 2.177 & BGTestAvgNumPtRep >= 2.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 8.054 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 13.771 -> BUN >= 38.539) [Discrimination Score: 0.000; Robustness + : -13.771; Robustness - : -13.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 9.207 | bmi >= 4.031) -> UnitsInsBasalOrLongAct <= 8.805) [Discrimination Score: -11.536; Robustness + : -7.505; Robustness - : 4.031; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.214) U[0,1] (BGTestAvgNumPtRep <= 6.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 2.213 & BGTestAvgNumPtRep >= 1.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 7.729 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 12.908 -> BUN >= 38.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 7.105 | bmi >= 1.200) -> UnitsInsBasalOrLongAct <= 7.767) [Discrimination Score: 0.000; Robustness + : -7.767; Robustness - : -7.767; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.642) U[0,2] (BGTestAvgNumPtRep <= 6.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 2.771 & BGTestAvgNumPtRep >= 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 8.308 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 22.319 -> BUN >= 38.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 8.671 | bmi >= 3.153) -> UnitsInsBasalOrLongAct <= 8.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.408) U[0,2] (BGTestAvgNumPtRep <= 5.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 0.843 & BGTestAvgNumPtRep >= 1.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.505 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 22.522 -> BUN >= 40.337) [Discrimination Score: 0.000; Robustness + : -22.522; Robustness - : -22.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 3.353 | bmi >= 3.418) -> UnitsInsBasalOrLongAct <= 7.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.119) U[1,1] (BGTestAvgNumPtRep <= 4.764)) [Discrimination Score: 0.000; Robustness + : 4.764; Robustness - : 4.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 2.598 & BGTestAvgNumPtRep >= 1.793) [Discrimination Score: 0.000; Robustness + : -2.598; Robustness - : -2.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 7.993 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 19.824 -> BUN >= 38.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 6.765 | bmi >= 3.487) -> UnitsInsBasalOrLongAct <= 8.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.108) U[2,2] (BGTestAvgNumPtRep <= 4.108)) [Discrimination Score: 0.000; Robustness + : 4.108; Robustness - : 4.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 0.347 & BGTestAvgNumPtRep >= 2.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 8.259 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 18.286 -> BUN >= 39.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 4.116 | bmi >= 3.336) -> UnitsInsBasalOrLongAct <= 8.381) [Discrimination Score: 0.000; Robustness + : -8.381; Robustness - : -8.381; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.079) U[0,0] (BGTestAvgNumPtRep <= 7.377)) [Discrimination Score: 3.544; Robustness + : 6.921; Robustness - : 3.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_InsGov >= 0.249 & Pt_SHFlg = 0.274) [Discrimination Score: 0.000; Robustness + : -0.274; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_SHFlg <= 0.809 & Pt_SHFlg = 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct < 6.446) U[2,2] (Pt_SHFlg = 0.929)) [Discrimination Score: 0.000; Robustness + : 6.446; Robustness - : 6.446; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 12.125) U[0,1] (Pt_SHFlg = 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 8.839) U[1,2] (Pt_SHFlg = 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TSH < 3.825 -> Pt_SHFlg = 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1cImputeDtMnC <= 35.451 -> Pt_SHFlg = 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew >= 47.855 -> Pt_SHFlg = 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](age <= 60.365 -> Pt_SHFlg = 0.981) [Discrimination Score: 0.000; Robustness + : -60.365; Robustness - : -60.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur <= 53.726 & Pt_SHFlg = 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](NumPumpBolusOrShortAct <= 4.618 -> Pt_SHFlg = 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 3.959) U[2,2] (Pt_SHFlg = 0.950)) [Discrimination Score: 0.000; Robustness + : 3.959; Robustness - : 3.959; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo < 2.984) U[0,0] (Pt_SHFlg = 0.934)) [Discrimination Score: -34.788; Robustness + : -51.348; Robustness - : -16.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TotChol <= 80.442 -> Pt_SHFlg = 0.822) [Discrimination Score: -24.000; Robustness + : -15.442; Robustness - : 8.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys <= 116.197 & Pt_SHFlg = 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HeightCm < 99.672 & Pt_SHFlg = 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev < 5.039) U[0,2] (Pt_SHFlg = 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore > -0.262 & Pt_SHFlg = 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 16.792) U[1,2] (Pt_SHFlg = 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_DKAFlg >= 0.015 -> Pt_SHFlg = 0.556) [Discrimination Score: 0.000; Robustness + : 0.015; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((WeightKg >= 1.451) U[1,1] (Pt_SHFlg = 0.947)) [Discrimination Score: 0.000; Robustness + : -0.947; Robustness - : -0.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TotalDailyInsPerKg <= 0.189 & Pt_SHFlg = 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN < 44.845 & Pt_SHFlg = 0.377) [Discrimination Score: 0.000; Robustness + : -0.377; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HDL <= 82.670 -> Pt_SHFlg = 0.801) [Discrimination Score: 0.000; Robustness + : -82.670; Robustness - : -82.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LDL >= 67.688 -> Pt_SHFlg = 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 4.663 & Pt_SHFlg = 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc <= 140.322) U[0,2] (Pt_SHFlg = 0.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia < 62.497) U[0,2] (Pt_SHFlg = 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_CGMUseNumDays > 0.000 & Pt_SHFlg = 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_FatherT1D >= 0.000 & Pt_SHFlg = 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_MotherT1D > 0.000 -> Pt_SHFlg = 0.479) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_SiblingT1D >= 0.000 & Pt_SHFlg = 0.512) [Discrimination Score: -34.788; Robustness + : -51.770; Robustness - : -16.982; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D <= 0.000) U[1,2] (Pt_SHFlg = 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D >= 0.000) U[1,1] (Pt_SHFlg = 0.405)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL <= 0.000) U[1,2] (Pt_SHFlg = 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl < 0.000) U[0,1] (Pt_SHFlg = 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc < 0.000 -> Pt_SHFlg = 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diagAgeCombo <= 7.000) U[0,2] (Pt_SHFlg = 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_SHFlg = 0.915) [Discrimination Score: 0.000; Robustness + : -0.915; Robustness - : -0.915; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Pt_A1cGoalLev >= 1.117 -> Pt_A1cGoalLev <= 3.553) -> TSH >= 0.503) & bmiZscore <= 4.767) [Discrimination Score: 0.000; Robustness + : 0.503; Robustness - : 0.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiZscore <= -0.015 & Pt_A1cGoalLev <= 6.014) & BUN >= 1.173) & TotChol <= 3.504) [Discrimination Score: 0.000; Robustness + : -1.173; Robustness - : -1.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmi <= 9.800 | TotalDailyInsPerKg <= 0.336) [Discrimination Score: 0.000; Robustness + : 9.800; Robustness - : 9.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 18.787 & bmiZscore >= -0.215) & Pt_FatherT1D >= -0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm >= 14.760 -> TotalDailyInsPerKg >= 0.062) & HbA1c >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 52.642) U[0,2] (HbA1cImputeDtMnC <= 31.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((GFR <= 19.516 & Pt_SHFlg >= 0.135) -> HbA1cImputeDtMnC <= 0.799) [Discrimination Score: 0.000; Robustness + : -0.799; Robustness - : -0.799; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GFR <= 15.638 & TSH >= 1.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 378.968 & NumPumpBolusOrShortAct >= 1.992) -> DirectLDL <= 6.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((GFR >= 5.203 | HbA1c >= 8.131) -> Triglyc <= 9.009) & AlbCreatRat_mggNew >= 8.151) [Discrimination Score: 0.000; Robustness + : -9.009; Robustness - : -9.009; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 8.305) U[0,2] (UnitsInsBasalOrLongAct >= 4.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c <= 8.647 -> Pt_SHFlg <= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SMBGperDayPtMeterCombo >= 1.260 & TSH >= 0.773) & TSH <= 4.619) | SMBGperDayPtMeterCombo <= 2.932) [Discrimination Score: 0.000; Robustness + : 2.932; Robustness - : 2.932; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TSH <= 4.599 & UnitsInsBasalOrLongAct >= 0.493) | TSH >= 1.777) & Pt_A1cGoalLevelDsYr5 <= 6.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_SHFlg >= 0.053 -> TSH >= 1.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew <= 184.688 & Pt_A1cGoalLev >= 0.860) -> DirectLDL >= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew <= 581.866 | WeightKg <= 41.836) & AutonomicNeuroCl >= 6.710) [Discrimination Score: 0.000; Robustness + : -6.710; Robustness - : -6.710; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 74.851) U[0,2] (bmiZscore <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 18.993) U[0,2] (HeightCm <= 93.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL <= 80.058 | TotChol <= 170.757) | Pt_A1cGoalLevelDsYr5 <= 144.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= -0.330 & NumPumpBolusOrShortAct <= 6.578) | TotalDailyInsPerKg >= 4.277) -> BGTestAvgNumMeter >= 1.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((NumPumpBolusOrShortAct >= 0.146 & WeightKg <= 15.626) | BGTestAvgNumMeter >= 9.027) & Pt_SiblingT1D <= 53.483) [Discrimination Score: 0.000; Robustness + : -0.146; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct <= 4.460 & TotalDailyInsPerKg >= 0.043) & WeightKg >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c >= 8.255 & TSH <= 2.363) -> diagAgeCombo >= 2.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1cImputeDtMnC >= 0.695 & UnitsInsBasalOrLongAct >= 3.109) [Discrimination Score: 0.000; Robustness + : -3.109; Robustness - : -3.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC >= 3.631 & Pt_GrandparentT1D <= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR <= 17.887) U[0,0] (SMBGperDayPtMeterCombo <= 4.295)) [Discrimination Score: -0.705; Robustness + : 17.887; Robustness - : 18.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 40.612 | Pt_DKAFlg >= 0.023) | Pt_A1cGoalLevelDsYr5 >= 0.020) | AlbCreatRat_mggNew <= 0.266) [Discrimination Score: 0.000; Robustness + : 0.266; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 84.901 & Pt_InsGov >= 0.384) -> Pt_A1cGoalLevelDsYr5 >= 0.152) & bmiPerc >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew <= 525.108 & GFR >= 8.173) | Pt_InsGov <= 19.354) [Discrimination Score: 0.000; Robustness + : 19.354; Robustness - : 19.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 60.927 -> Pt_InsGov <= 0.642) | bmi <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur >= 49.005 & UnitsInsBasalOrLongAct >= 3.244) & GFR >= 1.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 7.901) U[0,2] (SMBGperDayPtMeterCombo <= 3.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c <= 8.748 | HbA1cImputeDtMnC >= 4.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age <= 59.561 -> HbA1c >= 7.722) | BldPrDia >= 7.891) -> LDL <= 8.533) [Discrimination Score: 0.000; Robustness + : -8.533; Robustness - : -8.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((GFR <= 21.774 & HbA1cImputeDtMnC <= 44.140) & BGTestAvgNumMeter >= 21.735) & bmiPerc >= 28.050) [Discrimination Score: 0.000; Robustness + : -28.050; Robustness - : -28.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](age >= 56.377 | Pt_DKAFlg <= 0.263) [Discrimination Score: 0.000; Robustness + : 0.263; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AlbCreatRat_mggNew >= 50.719 -> TSH <= 4.643) [Discrimination Score: 0.000; Robustness + : -4.643; Robustness - : -4.643; Percent Class + : 1.000; Percent Class - : 0.000]
