G[1,1](SMBGperDayPtMeterCombo >= 2.024 & BGTestAvgNumPtRep >= 3.544) [Discrimination Score: -7981209386149283.000; Robustness + : -3.544; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN <= 8.483 -> HeightCm >= 162.761) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c <= 8.226 -> LDL >= 4.076) | HbA1c >= 70.248) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore <= -0.674 | HeightCm <= 163.325) & SMBGperDayPtMeterCombo <= 164.304) | Pt_A1cGoalLev <= 163.453) [Discrimination Score: 8616888369184093.000; Robustness + : 122.453; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](age <= 59.241 -> bmi >= 22.492) [Discrimination Score: -59.241; Robustness + : -59.241; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 22.228 | diabDur <= 18.935) | HbA1cImputeDtMnC >= 16.923) & Pt_ChildT1D >= 16.969) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 18.913 & TotChol <= 157.563) | Pt_A1cGoalLev >= 37.440) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumPtRep <= 7.770 -> TSH <= 1.906) [Discrimination Score: -4.462; Robustness + : -2.103; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 7.083 -> LDL <= 122.396) & SMBGperDayPtMeterCombo >= 81.779) | TotChol >= 93.671) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 72.425 -> HbA1cImputeDtMnC <= 75.266) & TotChol >= 45.860) | SMBGperDayPtMeterCombo <= 59.573) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SMBGperDayPtMeterCombo >= 3.408 & TSH <= 1.643) & age <= 1.779) -> bmiPerc >= 0.811) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi <= 22.676 | HbA1cImputeDtMnC >= 11.074) & BldPrSys <= 82.071) -> BGTestAvgNumMeter <= 64.068) [Discrimination Score: -6.580; Robustness + : -52.735; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 111.507 & bmiZscore >= -0.854) | NumPumpBolusOrShortAct >= -0.814) | WeightKg <= -0.721) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC <= 79.195 & HeightCm <= 163.783) -> BldPrSys <= 163.481) [Discrimination Score: -163.481; Robustness + : -163.481; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((GFR >= 49.694 & LDL >= 68.413) -> BUN >= 43.952) -> BUN <= 121.403) [Discrimination Score: -121.403; Robustness + : -121.403; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 28.117 -> BGTestAvgNumMeter <= 4.986) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TotalDailyInsPerKg >= 0.511 & UnitsInsBasalOrLongAct <= 14.870) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](NumPumpBolusOrShortAct <= 9.295 | Triglyc <= 87.452) [Discrimination Score: 87.452; Robustness + : 87.452; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 114.539 | NumPumpBolusOrShortAct >= 4.498) & BUN <= 10.793) | BGTestAvgNumPtRep <= 9.482) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct >= 5.613 & WeightKg >= 58.151) -> BUN <= 61.369) & TSH <= 60.540) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumPtRep >= 2.790 & Triglyc >= 68.635) [Discrimination Score: -0.626; Robustness + : -21.071; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore >= -0.775 | Triglyc <= 73.550) -> TotalDailyInsPerKg <= 90.043) [Discrimination Score: -6336217111118947.000; Robustness + : -90.043; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 56.643 & Triglyc >= 19.492) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](diabDur >= 14.098 -> Triglyc <= 88.230) [Discrimination Score: -2.760; Robustness + : -58.345; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm <= 163.563 | TotChol <= 163.172) & BGTestAvgNumPtRep >= 18.709) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 117.582 -> bmi <= 22.872) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm >= 163.022 | WeightKg >= 59.275) & LDL >= 59.846) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 8.393) U[0,0] (TotalDailyInsPerKg <= 0.554)) [Discrimination Score: 8.201; Robustness + : 7.160; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 7.730 | HeightCm >= 162.829) -> HbA1c >= 162.994) | TSH >= 162.693) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 65.459 -> diabDur <= 19.897) -> TotalDailyInsPerKg <= 17.618) & diabDur <= 17.857) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age >= 58.120 & BldPrDia <= 72.676) | Pt_MotherT1D >= 64.818) & BldPrDia <= 71.715) [Discrimination Score: -58.120; Robustness + : -58.120; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 7.879 | NumPumpBolusOrShortAct <= 7.613) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((GFR >= 1.229 | HbA1cImputeDtMnC >= 31.479) | TotalDailyInsPerKg <= 58.164) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 101.882 -> HbA1c <= 8.305) | Pt_GrandparentT1D <= 8.166) -> Pt_CGMUseNumDays <= 8.101) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 22.968 | HbA1c <= 8.401) | HDL >= 7.506) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c >= 7.572 & HDL <= 63.943) -> Pt_MotherT1D <= 62.660) & Pt_MotherT1D >= 19.621) [Discrimination Score: -62.660; Robustness + : -62.660; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur >= 15.325 -> GFR <= 74.494) -> bmiZscore >= 20.905) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age >= 54.442 -> GFR >= 20.642) -> LDL >= 1.537) [Discrimination Score: -20.642; Robustness + : -20.642; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 3.164) U[0,0] (GFR <= 102.991)) [Discrimination Score: 2821.522; Robustness + : 103.694; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC <= 67.813 | TSH <= 1.794) | HbA1c >= 0.080) & LDL <= 1.282) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi <= 22.858 | UnitsInsBasalOrLongAct <= 16.437) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TotalDailyInsPerKg >= 0.508 | TotChol <= 136.616) -> Pt_ChildT1D >= 29.014) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= -0.854 & TotalDailyInsPerKg >= 0.483) -> age <= 0.565) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 106.292 & LDL >= 61.623) -> diabDur <= 131.512) -> Pt_MotherT1D >= 53.507) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL >= 93.169 & NumPumpBolusOrShortAct >= 7.116) -> age <= 8.674) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diabDur >= 15.134 -> TSH >= 0.538) [Discrimination Score: 0.538; Robustness + : 0.538; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 55.954 -> TSH <= 2.043) | LDL >= 0.408) | Pt_FatherT1D <= 1.828) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew <= 15.157 | bmiZscore >= -0.785) & SMBGperDayPtMeterCombo <= -0.670) [Discrimination Score: -0.670; Robustness + : -0.670; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter >= 2.661 -> LDL >= 13.974) & Pt_ChildT1D <= 101.175) & diagAgeCombo <= 148.126) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 73.465 -> HbA1c <= 8.316) & HbA1cImputeDtMnC <= 8.229) & WeightKg >= 7.631) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= -0.850 & HDL <= 69.135) | WeightKg <= 63.891) | bmiZscore <= 69.418) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 104.313) U[0,2] (UnitsInsBasalOrLongAct >= 11.608)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi <= 23.617 | bmiZscore >= -0.841) | HbA1c >= -0.851) [Discrimination Score: 6647681439116659.000; Robustness + : 23.617; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 5.427 | HeightCm <= 163.699) & Pt_A1cGoalLevelDsYr5 <= 163.684) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1cImputeDtMnC >= 32.153 & Triglyc >= 6.926) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Triglyc >= 53.876 | UnitsInsBasalOrLongAct >= 8.038) -> Pt_MotherT1D <= 15.675) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LDL >= 59.624 -> TotalDailyInsPerKg >= 0.519) [Discrimination Score: 0.519; Robustness + : 0.519; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 73.138 | bmi <= 22.663) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew >= 8.645 & BUN <= 7.802) -> NumPumpBolusOrShortAct <= 9.307) & Pt_A1cGoalLev >= 1.994) [Discrimination Score: -9.307; Robustness + : -9.307; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew >= 5.390 | NumPumpBolusOrShortAct >= 6.895) -> GFR >= 7.140) -> UnitsInsBasalOrLongAct >= 5.007) [Discrimination Score: -0.277; Robustness + : -1.125; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 68.541 & GFR <= 72.362) -> LDL <= 107.896) -> BldPrDia <= 86.364) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumPtRep >= 3.088 & TotalDailyInsPerKg <= 0.526) | Pt_SiblingT1D <= 0.540) -> HDL >= 0.496) [Discrimination Score: -0.540; Robustness + : -0.540; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 5.164 -> HDL <= 65.013) & bmi >= 36.089) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia >= 64.196 | HDL <= 71.243) | AutonomicNeuroCl <= 69.723) [Discrimination Score: 142.862; Robustness + : 61.723; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep <= 5.063 & WeightKg >= 60.054) -> bmiPerc <= 60.779) [Discrimination Score: -107.482; Robustness + : -38.411; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 7.921 -> WeightKg <= 61.204) & Triglyc >= 59.129) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 22.193 & HeightCm >= 163.052) & WeightKg <= 163.407) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HDL >= 27.727 | UnitsInsBasalOrLongAct >= 8.920) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](diabDur <= 19.652 -> NumPumpBolusOrShortAct >= 6.452) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 58.178 & NumPumpBolusOrShortAct <= 8.411) & AlbCreatRat_mggNew <= 13.051) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 111.332 -> GFR >= 55.915) -> Pt_DKAFlg >= 42.658) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 4.900 | NumPumpBolusOrShortAct >= 4.169) & LDL <= 14.184) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia >= 68.155 | BldPrSys >= 110.303) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 118.236 & TotChol <= 173.717) & diabDur >= 98.654) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 3.530) U[0,1] (bmi >= 22.460)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= -0.731 | NumPumpBolusOrShortAct <= 7.733) | Pt_FatherT1D <= 7.716) -> GFR <= 9.868) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 105.757 | Triglyc >= 24.315) & Pt_SHFlg >= 19.682) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL >= 38.971 | SMBGperDayPtMeterCombo >= 4.075) & BldPrDia <= 5.558) -> Pt_MotherT1D <= 5.383) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys >= 102.365 -> TSH >= 0.519) | NumPumpBolusOrShortAct <= 2.045) & TotChol <= 2.352) [Discrimination Score: 2.045; Robustness + : 2.045; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= -0.687 | WeightKg <= 60.131) -> Pt_SiblingT1D <= 63.054) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((UnitsInsBasalOrLongAct <= 15.184 | WeightKg <= 60.210) | BldPrDia >= 58.068) -> BldPrDia <= 60.188) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC <= 81.374 & NumPumpBolusOrShortAct >= 6.222) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 66.773 -> UnitsInsBasalOrLongAct >= 12.475) & HbA1c >= 6.378) -> diagAgeCombo <= 15.714) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew <= 15.460 | TotalDailyInsPerKg >= 0.504) & TotChol >= 0.512) [Discrimination Score: 8.725; Robustness + : 14.829; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumPtRep <= 9.256 -> bmi <= 23.552) [Discrimination Score: -23.552; Robustness + : -23.552; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 35.209) U[1,2] (HeightCm >= 162.888)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 4.053) U[0,2] (HbA1c <= 8.350)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= -0.851 -> BUN <= 8.678) -> BGTestAvgNumPtRep >= 5.867) -> Pt_FatherT1D >= 6.132) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep >= 4.241 & HbA1c >= 7.658) & UnitsInsBasalOrLongAct >= 7.484) [Discrimination Score: -7.658; Robustness + : -7.658; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 8.093 & HbA1c <= 8.347) | Pt_InsGov <= 8.223) | bmi <= 8.387) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SMBGperDayPtMeterCombo >= 3.853 & WeightKg >= 58.819) | NumPumpBolusOrShortAct >= 58.097) & DirectLDL <= 60.505) [Discrimination Score: -8176357734922731.000; Robustness + : -58.097; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter <= 5.284 -> BUN <= 9.996) -> Pt_SiblingT1D <= 9.267) -> BldPrSys <= 8.293) [Discrimination Score: -8.293; Robustness + : -8.293; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TotalDailyInsPerKg <= 0.586 -> Triglyc >= 64.033) | DirectLDL >= 54.165) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 7.591 -> Triglyc >= 43.956) -> AlbCreatRat_mggNew >= 38.799) & Pt_MotherT1D >= 53.941) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HeightCm <= 163.564 -> TSH <= 1.643) [Discrimination Score: -163.564; Robustness + : -163.564; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 4.258 & bmiZscore <= -0.713) & Pt_InsGov <= -0.685) | age <= -0.688) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN <= 8.665 -> NumPumpBolusOrShortAct <= 9.797) | HeightCm >= 6.932) [Discrimination Score: -6.932; Robustness + : -6.932; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore <= -0.685 & LDL >= 61.384) & Pt_InsGov >= 93.428) [Discrimination Score: -93.428; Robustness + : -93.428; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((NumPumpBolusOrShortAct <= 8.047 -> TotChol <= 218.809) | diabDur >= 10.405) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 5.689 | TotChol <= 233.066) & UnitsInsBasalOrLongAct <= 192.609) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 4.367) U[1,2] (SMBGperDayPtMeterCombo >= 3.025)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_CGMUseNumDays <= 0.000 -> Pt_CGMUseNumDays <= 0.000) -> LDL >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((GFR >= 36.435 | Pt_SHFlg <= 0.000) & LDL >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 3.291 -> TotChol <= 165.436) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_SHFlg <= 0.000 -> Pt_ChildT1D >= 0.000) & Triglyc <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 23.562 -> BldPrSys >= 106.422) | BldPrSys <= 117.425) & BldPrSys <= 118.795) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_A1cGoalLev <= 0.000 | LDL <= 139.588) [Discrimination Score: 139.588; Robustness + : 139.588; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.000) U[0,1] (HDL >= 13.386)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotChol >= 58.832 & BldPrSys <= 116.371) -> Pt_SiblingT1D <= 115.674) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 5.542) U[0,0] (Pt_FatherT1D <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotChol <= 125.407 | SMBGperDayPtMeterCombo <= 5.010) | bmi >= 2.653) & HbA1cImputeDtMnC <= 5.507) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((NumPumpBolusOrShortAct >= 4.075 | TotalDailyInsPerKg <= 0.555) -> HbA1c <= 0.534) [Discrimination Score: -0.555; Robustness + : -0.555; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur >= 15.253 & diabDur <= 18.570) | BldPrSys >= 15.493) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur >= 15.448 & NumPumpBolusOrShortAct <= 13.151) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AutonomicNeuroCl >= 0.000 | TSH >= 0.420) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_FatherT1D <= 0.000 -> Pt_FatherT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_A1cGoalLevelDsYr5 <= 0.000 | Pt_InsGov <= 0.000) | TotalDailyInsPerKg <= 0.000) -> bmiZscore >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SMBGperDayPtMeterCombo >= 2.405 & Pt_DKAFlg <= 0.000) & DirectLDL <= 0.000) [Discrimination Score: -178.461; Robustness + : -163.207; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_GrandparentT1D >= 0.000 & TotalDailyInsPerKg >= 0.494) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
