G[2,2](SMBGperDayPtMeterCombo >= 0.077 & BGTestAvgNumPtRep >= 0.701) [Discrimination Score: -6317891668409557.000; Robustness + : -0.701; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC <= 32.515 -> SMBGperDayPtMeterCombo >= 0.962) & age <= 2.937) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c <= 12.161 & LDL <= 50.450) | TotChol >= 27.844) | TSH <= 51.180) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 11.746 -> WeightKg >= 37.122) & Pt_GrandparentT1D <= 58.705) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 3.273 | LDL <= 69.321) & age >= 18.389) [Discrimination Score: -18.389; Robustness + : -18.389; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SMBGperDayPtMeterCombo <= 2.634 -> UnitsInsBasalOrLongAct <= 63.951) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 8.675) U[0,1] (TSH <= 2.911)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 78.234 -> Pt_InsGov <= 0.611) -> TotalDailyInsPerKg <= 0.572) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys <= 126.994 -> TSH >= 0.980) -> Pt_InsGov <= 4.689) [Discrimination Score: -4.689; Robustness + : -4.689; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 92.647 -> BGTestAvgNumPtRep >= 0.101) | HbA1cImputeDtMnC >= 0.308) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((LDL >= 28.659 & WeightKg <= 51.802) -> BGTestAvgNumMeter <= 54.037) [Discrimination Score: -7604991665168787.000; Robustness + : -54.037; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((diabDur >= 7.104 -> Pt_InsGov <= 0.702) -> age >= 0.377) [Discrimination Score: 6800362136229965.000; Robustness + : 0.377; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 19.143 | Triglyc <= 189.364) | NumPumpBolusOrShortAct <= 142.131) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore >= 0.256 | UnitsInsBasalOrLongAct >= 27.919) -> BldPrSys <= 64.018) [Discrimination Score: -64.018; Robustness + : -64.018; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 82.307 & SMBGperDayPtMeterCombo >= 0.968) & Pt_MotherT1D <= 1.801) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiPerc >= 0.475 & UnitsInsBasalOrLongAct >= 25.466) | Pt_A1cGoalLev >= 10.058) & HDL <= 67.243) [Discrimination Score: -10.058; Robustness + : -10.058; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1c >= 4.868 | HDL >= 14.887) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC >= 27.836 -> Pt_A1cGoalLev >= 0.769) -> bmi <= 2.167) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 126.215 & Pt_InsGov >= 0.279) | diagAgeCombo >= 0.002) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_InsGov >= 0.347 -> WeightKg <= 60.742) [Discrimination Score: -40.830; Robustness + : -57.742; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1c <= 14.086 & Pt_InsGov <= 0.560) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1c >= 9.000 & Triglyc <= 131.974) | Pt_ChildT1D <= 124.750) -> HDL >= 41.462) [Discrimination Score: -124.750; Robustness + : -124.750; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c >= 7.725 -> SMBGperDayPtMeterCombo >= 0.345) | bmiPerc >= 0.539) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1c <= 13.758 & TotalDailyInsPerKg <= 0.873) [Discrimination Score: 7859057674340701.000; Robustness + : 0.873; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TotChol <= 124.243 | WeightKg <= 64.653) & TSH >= 38.657) | TSH >= 44.543) [Discrimination Score: -38.657; Robustness + : -38.657; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo <= 2.420) U[0,2] (Triglyc <= 212.001)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 11.436 & NumPumpBolusOrShortAct <= 0.580) | Triglyc <= 0.691) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc >= 0.466 & HDL <= 33.962) | Pt_InsGov >= 17.111) -> Pt_FatherT1D >= 10.520) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_A1cGoalLev >= 1.066 -> TotChol >= 35.193) | HbA1c >= 17.803) -> NumPumpBolusOrShortAct <= 139.222) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TSH <= 4.452 | WeightKg <= 62.549) | HbA1c <= 51.466) [Discrimination Score: 42.108; Robustness + : 59.549; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore >= 0.005 | HDL >= 16.948) | Pt_A1cGoalLev <= 31.066) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](diabDur >= 5.045 & LDL <= 62.835) [Discrimination Score: 3.158; Robustness + : 8.288; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumPtRep >= 1.359 & UnitsInsBasalOrLongAct <= 54.041) [Discrimination Score: -0.746; Robustness + : -26.259; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew >= 12.930 & HbA1c >= 3.931) | TotChol >= 3.652) | Pt_GrandparentT1D >= 10.965) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep >= 0.932 -> BldPrSys <= 129.732) -> age >= 111.911) & Pt_ChildT1D >= 111.054) [Discrimination Score: -111.054; Robustness + : -111.054; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 89.161 -> Triglyc >= 40.868) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 20.022 | Pt_A1cGoalLev >= 1.169) -> HeightCm <= 2.355) -> Pt_DKAFlg <= 3.277) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm <= 158.220 -> LDL <= 41.025) | Pt_A1cGoalLevelDsYr5 >= 11.119) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((NumPumpBolusOrShortAct <= 1.475 -> TSH >= 0.576) | Pt_CGMUseNumDays >= 0.183) | BGTestAvgNumPtRep >= 0.922) [Discrimination Score: -6591099524822949.000; Robustness + : -0.183; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_A1cGoalLev >= 0.940 & TSH <= 5.852) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 0.667 -> BUN <= 10.068) & TSH >= 3.194) & BUN >= 0.107) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL <= 30.832 -> SMBGperDayPtMeterCombo >= 1.457) -> Pt_A1cGoalLev <= 3.645) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_InsGov <= 0.798 & Triglyc >= 61.767) & BldPrSys <= 102.796) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 2.998 -> NumPumpBolusOrShortAct >= 0.110) -> diagAgeCombo <= 0.475) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi <= 22.367 -> bmiPerc >= 0.458) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 19.658 -> bmiZscore <= 0.496) & BGTestAvgNumMeter <= 0.431) & GFR <= 0.578) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia <= 74.859 | HbA1c >= 8.789) -> Pt_A1cGoalLev >= 7.530) & NumPumpBolusOrShortAct >= 2.910) [Discrimination Score: -8603991642537323.000; Robustness + : -1.910; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore <= 0.566 & BUN <= 5.669) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 0.564 & WeightKg >= 36.379) | GFR <= 52.706) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c <= 11.227 & TotChol <= 142.455) | Pt_GrandparentT1D >= 13.406) | SMBGperDayPtMeterCombo <= 115.575) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 113.217 & LDL >= 27.673) & Pt_MotherT1D >= 22.794) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 65.525) U[1,2] (TotChol >= 24.891)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc >= 0.570 -> BUN >= 3.803) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c <= 13.498 & UnitsInsBasalOrLongAct >= 17.318) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 10.383 & TSH <= 7.342) & TotalDailyInsPerKg >= 1.076) -> bmiPerc <= 2.604) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c <= 12.814 -> TSH <= 5.142) & bmiZscore >= 1.786) -> SMBGperDayPtMeterCombo <= 6.124) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 20.853 -> TotalDailyInsPerKg <= 1.133) & DirectLDL <= 0.921) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 8.216 & Triglyc <= 102.004) | GFR >= 11.733) -> Pt_A1cGoalLevelDsYr5 >= 85.476) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL >= 2.140 & Pt_InsGov <= 0.509) -> SMBGperDayPtMeterCombo <= 0.629) | LDL <= 0.843) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Triglyc >= 51.160 -> UnitsInsBasalOrLongAct <= 54.291) -> BldPrDia <= 36.148) [Discrimination Score: -36.148; Robustness + : -36.148; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 0.689 | HDL >= 13.373) -> BldPrSys <= 32.908) & Pt_InsGov >= 9.583) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur >= 5.296 | HbA1c <= 13.804) | GFR >= 5.924) & LDL >= 1.635) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc >= 0.611 -> LDL <= 60.547) | TotChol <= 61.358) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter <= 0.181 & TotalDailyInsPerKg <= 0.923) | BGTestAvgNumPtRep >= 0.781) [Discrimination Score: 0.181; Robustness + : 0.181; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_A1cGoalLev >= 0.280 -> TotalDailyInsPerKg >= 0.196) -> BGTestAvgNumPtRep >= 0.107) -> GFR <= 0.951) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys <= 128.231 & HDL >= 8.338) -> diagAgeCombo >= 17.701) [Discrimination Score: -0.426; Robustness + : -12.662; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 12.285) U[0,1] (HeightCm <= 163.256)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 74.021 -> UnitsInsBasalOrLongAct >= 0.916) -> Pt_ChildT1D >= 2.844) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiZscore <= 0.404 | LDL <= 67.359) [Discrimination Score: 67.359; Robustness + : 67.359; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 28.956 -> UnitsInsBasalOrLongAct >= 17.007) & HDL >= 17.484) & BGTestAvgNumMeter <= 56.649) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 75.410 -> TSH <= 2.300) | BldPrSys <= 8.084) | Pt_GrandchildT1D >= 0.392) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TotalDailyInsPerKg >= 0.399 -> Triglyc <= 186.200) [Discrimination Score: -186.200; Robustness + : -186.200; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC <= 51.618 | Triglyc <= 222.212) & WeightKg <= 105.800) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](diabDur <= 9.386 -> TotChol >= 11.874) [Discrimination Score: -9.386; Robustness + : -9.386; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.031) U[0,1] (SMBGperDayPtMeterCombo >= 0.176)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter >= 0.008 & Pt_A1cGoalLev <= 2.874) | bmiZscore >= 1.098) -> AutonomicNeuroCl <= 8.339) [Discrimination Score: -8.339; Robustness + : -8.339; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_InsGov <= 0.605 -> TotalDailyInsPerKg >= 0.322) [Discrimination Score: -0.605; Robustness + : -0.605; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 5.127 | Pt_InsGov <= 0.843) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HeightCm <= 167.451 & TotChol <= 92.224) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 24.408 | HDL <= 38.670) & LDL <= 46.488) & Pt_SiblingT1D <= 22.374) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 109.273 | TotChol >= 5.867) -> diagAgeCombo <= 49.706) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter <= 0.498 & bmiPerc >= 0.470) -> BGTestAvgNumPtRep <= 0.734) | Pt_CGMUseNumDays >= 0.448) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 20.241 -> BUN <= 14.486) | TotChol <= 12.247) -> Pt_MotherT1D <= 6.962) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.260) U[0,2] (NumPumpBolusOrShortAct <= 0.338)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter <= 0.379 -> UnitsInsBasalOrLongAct <= 51.732) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 2.100 & HbA1cImputeDtMnC <= 71.129) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.326) U[1,1] (WeightKg <= 56.610)) [Discrimination Score: 56.610; Robustness + : 56.610; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc <= 0.698 -> WeightKg <= 59.459) & SMBGperDayPtMeterCombo <= 56.734) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew <= 82.641 -> bmiPerc <= 0.709) & GFR <= 0.653) [Discrimination Score: -82.641; Robustness + : -82.641; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 18.553 | HDL <= 51.414) & diagAgeCombo <= 46.309) & BldPrDia <= 28.037) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 114.965 -> Triglyc <= 227.949) | Pt_A1cGoalLevelDsYr5 <= 194.437) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 19.336 -> Pt_InsGov >= 0.381) & HDL <= 0.549) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 20.104 & bmiZscore <= 0.384) & HDL >= 0.106) | Pt_GrandchildT1D <= 0.455) [Discrimination Score: 0.455; Robustness + : 0.455; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SMBGperDayPtMeterCombo >= 1.260 | TotChol <= 50.332) -> bmiZscore <= 125.532) & BGTestAvgNumPtRep >= 18.114) [Discrimination Score: -3507.929; Robustness + : -124.868; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN >= 1.219 -> Triglyc <= 136.580) | Pt_InsGov >= 26.443) & TotChol >= 36.510) [Discrimination Score: -6.986; Robustness + : -33.154; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 89.432 | BUN <= 9.231) | diagAgeCombo <= 9.934) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c >= 7.571 & Pt_A1cGoalLev >= 0.738) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= 0.629 | Triglyc >= 37.562) & BldPrSys <= 284.362) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_InsGov <= 0.778 -> TotChol >= 29.234) & Pt_GrandparentT1D <= 59.592) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 125.843 -> LDL >= 3.154) & DirectLDL >= 18.954) & Pt_A1cGoalLev >= 20.919) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 72.964 & UnitsInsBasalOrLongAct <= 60.570) | HDL <= 35.102) -> DirectLDL <= 54.511) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys <= 124.130 -> BUN >= 1.445) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.568) U[0,2] (Triglyc <= 175.308)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew <= 118.647 -> TotalDailyInsPerKg >= 0.191) & BGTestAvgNumMeter >= 0.188) [Discrimination Score: -18.653; Robustness + : -114.313; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 69.854 -> LDL >= 14.599) & Pt_FatherT1D <= 30.064) & WeightKg >= 2.578) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 8.772) U[0,2] (HeightCm >= 143.219)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 111.943) U[0,2] (bmiPerc <= 0.717)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 124.356 & bmiZscore <= 0.535) & SMBGperDayPtMeterCombo <= 0.538) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew >= 30.047 & TotChol <= 74.007) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew >= 18.080 & SMBGperDayPtMeterCombo >= 0.465) -> Pt_DKAFlg >= 0.140) [Discrimination Score: 0.140; Robustness + : 0.140; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC <= 54.509 -> Pt_InsGov >= 0.332) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC >= 15.835 -> LDL <= 46.103) -> diabDur >= 3.448) & Pt_FatherT1D <= 35.459) [Discrimination Score: 3.448; Robustness + : 3.448; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL <= 25.794 -> SMBGperDayPtMeterCombo >= 0.446) -> diagAgeCombo >= 0.232) -> Pt_SiblingT1D >= 1.412) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 1.605 -> UnitsInsBasalOrLongAct <= 48.721) | Pt_SHFlg <= 41.301) -> BUN >= 16.439) [Discrimination Score: -41.301; Robustness + : -41.301; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= 0.635 & HbA1cImputeDtMnC <= 58.638) & TSH >= 8.771) -> TotChol <= 52.550) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc <= 0.641 | HbA1cImputeDtMnC >= 3.986) -> Pt_A1cGoalLevelDsYr5 <= 61.267) -> NumPumpBolusOrShortAct <= 50.125) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.463) U[0,1] (bmi <= 22.421)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 46.836 | Pt_InsGov >= 0.166) -> bmiPerc >= 0.230) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
