G[0,1](SMBGperDayPtMeterCombo >= 2.578 & BGTestAvgNumPtRep >= 1.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur >= 2.396 -> GFR <= 54.128) -> Pt_MotherT1D <= 81.786) & HDL <= 59.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1cImputeDtMnC <= 40.429 | LDL >= 104.282) [Discrimination Score: 0.000; Robustness + : 40.429; Robustness - : 40.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur <= 6.398 | LDL >= 94.597) -> WeightKg >= 113.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 40.998 -> LDL <= 129.006) -> Pt_SHFlg <= 125.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 55.658 -> TotChol >= 97.535) -> HbA1cImputeDtMnC >= 66.210) & AlbCreatRat_mggNew >= 64.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((GFR <= 73.168 -> HbA1cImputeDtMnC >= 1.472) | Pt_MotherT1D >= 21.324) -> TotChol <= 64.038) [Discrimination Score: -29.724; Robustness + : 5.462; Robustness - : 20.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 40.713 & TotChol >= 90.483) & diabDur <= 146.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 41.261 | GFR <= 46.443) & HDL <= 58.743) | bmiPerc <= 74.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 32.048 -> bmiZscore >= 0.282) -> BUN <= 0.857) & TotChol <= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 2.177 -> GFR >= 39.980) & Pt_ChildT1D <= 69.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew >= 2.376 & TotChol >= 19.592) -> GFR <= 185.795) & BGTestAvgNumMeter >= 18.020) [Discrimination Score: 0.398; Robustness + : -185.365; Robustness - : -185.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LDL <= 124.379 | UnitsInsBasalOrLongAct >= 6.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 1.225 -> Pt_GrandparentT1D <= 0.927) | BldPrDia <= 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 5.094 & LDL <= 128.675) & GFR <= 115.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LDL >= 105.892 & TotChol >= 13.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL >= 105.649 & Pt_GrandparentT1D >= 0.054) & diabDur <= 0.194) -> BUN <= 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore >= 0.058 | WeightKg <= 97.361) & Pt_A1cGoalLevelDsYr5 <= 89.540) & UnitsInsBasalOrLongAct >= 71.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 58.470) U[1,1] (LDL >= 107.794)) [Discrimination Score: 0.000; Robustness + : 58.470; Robustness - : 58.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 39.640 | HbA1c <= 8.189) & diagAgeCombo >= 7.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 41.589) U[0,1] (HbA1c <= 8.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 7.734 | HbA1cImputeDtMnC >= 33.493) -> AutonomicNeuroCl >= 8.450) -> TotalDailyInsPerKg >= 14.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 7.725) U[0,0] (WeightKg >= 38.970)) [Discrimination Score: -5.847; Robustness + : 4.480; Robustness - : 7.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 4.886 & HDL >= 69.101) & AlbCreatRat_mggNew >= 70.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
