G[1,1](SMBGperDayPtMeterCombo >= 0.732 & BGTestAvgNumPtRep >= 0.075) [Discrimination Score: -6596693193993989.000; Robustness + : -0.732; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((GFR >= 10.460 & TotChol >= 2.786) -> HbA1c <= 76.041) -> bmi <= 57.066) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 435.887 -> BldPrSys <= 151.226) | UnitsInsBasalOrLongAct >= 132.024) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia >= 63.219 & LDL <= 53.150) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia >= 66.284 | Triglyc <= 110.335) | HbA1cImputeDtMnC <= 90.682) -> Pt_A1cGoalLev <= 77.306) [Discrimination Score: -110.335; Robustness + : -110.335; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D <= 0.411) U[0,0] (TotalDailyInsPerKg <= 0.698)) [Discrimination Score: 0.411; Robustness + : 0.411; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct <= 0.422 -> Pt_MotherT1D >= 0.081) -> Pt_CGMUseNumDays >= 0.173) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 7.157 & Pt_A1cGoalLev <= 1.892) & BldPrDia <= 4.099) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm >= 28.131 & Pt_A1cGoalLev >= 0.774) & Pt_GrandchildT1D <= 1.184) -> HbA1c >= 0.982) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_A1cGoalLev <= 6.726 | WeightKg >= 15.037) [Discrimination Score: 6.726; Robustness + : 6.726; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore <= -0.257 & NumPumpBolusOrShortAct <= 1.712) -> UnitsInsBasalOrLongAct <= 1.029) [Discrimination Score: -1.029; Robustness + : -1.029; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 66.962 | GFR >= 14.141) -> TotalDailyInsPerKg >= 2.268) & bmiZscore <= 19.206) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 304.650) U[1,1] (TotalDailyInsPerKg >= 0.038)) [Discrimination Score: -0.038; Robustness + : -0.038; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew <= 1113.067 | NumPumpBolusOrShortAct >= 0.257) | TSH >= 0.173) [Discrimination Score: 1113.067; Robustness + : 1113.067; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC <= 61.957 -> TSH <= 1.805) & NumPumpBolusOrShortAct >= 0.408) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys >= 127.056 -> bmi <= 10.973) [Discrimination Score: -6177194028486501.000; Robustness + : -10.973; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys <= 157.438 | TSH <= 1.671) & HbA1c >= 0.785) [Discrimination Score: -0.785; Robustness + : -0.785; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi <= 14.111 & HDL <= 38.411) & WeightKg >= 0.696) -> Pt_SiblingT1D <= 38.698) [Discrimination Score: -38.698; Robustness + : -38.698; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HDL <= 39.222 & HeightCm <= 50.994) | UnitsInsBasalOrLongAct >= 19.795) [Discrimination Score: 39.222; Robustness + : 39.222; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL <= 42.201 & WeightKg >= 2.433) & Pt_InsGov >= 0.066) & AutonomicNeuroCl <= 34.635) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys <= 159.772 -> HeightCm <= 97.738) -> WeightKg <= 157.869) [Discrimination Score: -157.869; Robustness + : -157.869; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore >= -0.887 | HDL <= 48.765) & Pt_InsGov <= 39.398) | diagAgeCombo <= 41.486) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys >= 141.332 | WeightKg <= 39.023) & bmiPerc >= 4.434) [Discrimination Score: 0.961; Robustness + : 9.417; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SMBGperDayPtMeterCombo >= 0.382 | TotChol >= 32.318) | GFR >= 38.989) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age <= 41.944 | TotChol >= 16.986) | HeightCm >= 40.338) [Discrimination Score: 41.944; Robustness + : 41.944; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC >= 14.515 & TotChol >= 5.127) -> AlbCreatRat_mggNew <= 116.492) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys <= 161.287 & bmiZscore >= -0.455) -> bmi >= -0.321) -> SMBGperDayPtMeterCombo <= -0.001) [Discrimination Score: 8188038783156187.000; Robustness + : 0.455; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((GFR <= 18.471 & HbA1c >= 2.830) -> BGTestAvgNumPtRep >= 3.391) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age >= 37.519 | bmi >= 3.833) & SMBGperDayPtMeterCombo <= 10.692) & TotalDailyInsPerKg >= 0.369) [Discrimination Score: -12.166; Robustness + : -55.308; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 40.918 | HeightCm >= 43.373) | diabDur <= 163.977) & BUN >= 34.294) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 42.807 & WeightKg >= 5.178) & AlbCreatRat_mggNew <= 53.071) | Pt_InsGov <= 32.929) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 40.987 -> bmiZscore >= -0.911) & BUN <= -0.267) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys >= 123.346 | TotalDailyInsPerKg <= 0.523) & TSH >= 0.012) -> HbA1c >= 0.028) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew >= 27.158 -> HbA1c >= 0.808) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi >= 1.148 & HbA1cImputeDtMnC <= 49.674) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 14.087 | HeightCm <= 127.325) | Pt_A1cGoalLevelDsYr5 >= 6.446) -> WeightKg >= 35.891) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1cImputeDtMnC >= 32.973 & WeightKg <= 27.831) | Pt_CGMUseNumDays >= 5.256) [Discrimination Score: -5.256; Robustness + : -5.256; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 517.460 | Triglyc <= 96.230) & Triglyc <= 77.837) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= -0.082 -> HbA1cImputeDtMnC <= 41.901) & diagAgeCombo >= 30.892) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((NumPumpBolusOrShortAct >= 0.013 -> TotalDailyInsPerKg <= 0.246) | Pt_A1cGoalLev <= 0.560) [Discrimination Score: 0.560; Robustness + : 0.560; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct >= 0.096 | Pt_A1cGoalLev >= 1.011) | BldPrSys >= 0.609) & bmi <= 6.903) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((GFR <= 19.161 | SMBGperDayPtMeterCombo <= 1.769) -> Pt_CGMUseNumDays >= 0.376) | NumPumpBolusOrShortAct <= 1.576) [Discrimination Score: 7096013648701827.000; Robustness + : 1.576; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter <= 1.533 | LDL <= 53.379) & Pt_InsGov >= 7.264) | BldPrSys >= 20.406) [Discrimination Score: -7.264; Robustness + : -7.264; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct >= 0.088 | TotChol >= 21.932) -> GFR <= 101.182) | SMBGperDayPtMeterCombo <= 78.285) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((NumPumpBolusOrShortAct >= 0.084 | Triglyc >= 12.685) & BGTestAvgNumPtRep <= 96.335) [Discrimination Score: 0.528; Robustness + : 0.249; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 1.194 | NumPumpBolusOrShortAct >= 0.192) [Discrimination Score: -6916528146461595.000; Robustness + : -0.192; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC <= 64.913 | NumPumpBolusOrShortAct >= 0.035) & age >= 0.222) [Discrimination Score: -0.222; Robustness + : -0.222; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((NumPumpBolusOrShortAct >= 0.279 | TSH <= 1.077) & Pt_SiblingT1D <= 1.202) [Discrimination Score: 1.077; Robustness + : 1.077; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 66.272 | TotChol >= 40.256) -> Pt_DKAFlg >= 29.555) | HeightCm >= 51.162) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi <= 14.872 -> BUN <= 59.088) -> Pt_GrandchildT1D <= 60.838) [Discrimination Score: -8562145637201397.000; Robustness + : -60.838; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 0.027 & Pt_A1cGoalLev <= 6.880) | TotChol <= 2.638) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c <= 6.999 -> TSH <= 1.973) & Pt_InsGov >= 0.350) & Pt_GrandchildT1D >= 0.172) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 64.459 -> HeightCm >= 2.823) | HbA1cImputeDtMnC >= 18.558) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 48.169 | WeightKg <= 45.471) | HbA1c <= 45.934) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 106.481) U[1,2] (TotChol >= 12.132)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= -0.813 | BUN >= 39.952) | age <= 55.186) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 41.317) U[0,0] (NumPumpBolusOrShortAct >= 0.086)) [Discrimination Score: 41.317; Robustness + : 41.317; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 159.816 | HDL <= 38.517) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN >= 46.480 & Triglyc <= 95.654) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumMeter <= 1.327 & Triglyc >= 3.813) -> BGTestAvgNumMeter <= 110.472) & Pt_GrandparentT1D >= 28.720) [Discrimination Score: -10.303; Robustness + : -97.138; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia >= 63.991 & BldPrSys >= 134.303) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 136.731) U[2,2] (NumPumpBolusOrShortAct >= 0.045)) [Discrimination Score: -6415256472774835.000; Robustness + : -0.045; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((LDL >= 24.608 & NumPumpBolusOrShortAct <= 0.747) -> NumPumpBolusOrShortAct <= 1.659) -> Pt_ChildT1D >= 0.114) [Discrimination Score: 0.114; Robustness + : 0.114; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep >= 0.003 & Triglyc <= 69.063) [Discrimination Score: -0.003; Robustness + : -0.003; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 43.652 | Triglyc <= 98.323) & HeightCm <= 92.839) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_InsGov <= 0.673 | TotChol <= 115.380) | BUN <= 79.141) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 60.027 & TotalDailyInsPerKg <= 0.703) & DirectLDL >= 0.082) -> DirectLDL <= 0.112) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys <= 154.358 -> GFR >= 2.298) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotalDailyInsPerKg <= 0.607 -> Triglyc >= 47.226) -> Pt_A1cGoalLev <= 98.896) & Pt_FatherT1D <= 109.440) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore <= -0.278 & Triglyc >= 21.669) & TotChol >= 14.256) & Pt_FatherT1D >= 57.789) [Discrimination Score: -57.789; Robustness + : -57.789; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Triglyc >= 16.403 & WeightKg <= 48.948) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HeightCm >= 41.669 -> Triglyc <= 111.912) | diabDur >= 56.977) [Discrimination Score: -56.977; Robustness + : -56.977; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 11.565 & Triglyc <= 100.508) | bmiZscore >= 33.645) & NumPumpBolusOrShortAct <= 96.861) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Triglyc >= 18.535 & TSH <= 2.458) [Discrimination Score: -18.535; Robustness + : -18.535; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur <= 35.789 | TotalDailyInsPerKg <= 0.702) & Pt_A1cGoalLev <= 0.441) [Discrimination Score: 0.441; Robustness + : 0.441; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((LDL <= 53.031 -> TSH >= 0.253) -> Pt_DKAFlg >= 0.525) | LDL >= 0.556) [Discrimination Score: 0.525; Robustness + : 0.525; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL <= 38.848 | TotalDailyInsPerKg <= 0.297) -> Pt_DKAFlg <= 0.252) & TotChol <= 0.575) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC >= 11.228 | Triglyc >= 51.695) & UnitsInsBasalOrLongAct <= 112.854) [Discrimination Score: -0.730; Robustness + : -359.634; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 50.374) U[0,2] (TotalDailyInsPerKg <= 0.433)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Triglyc <= 93.770 | UnitsInsBasalOrLongAct <= 19.454) | bmi <= 16.946) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 26.983) U[2,2] (NumPumpBolusOrShortAct >= 0.153)) [Discrimination Score: -0.153; Robustness + : -0.153; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= -0.049) U[1,1] (LDL >= 30.523)) [Discrimination Score: -0.049; Robustness + : -0.049; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LDL >= 10.115 | WeightKg <= 55.411) [Discrimination Score: 55.411; Robustness + : 55.411; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm >= 45.188 -> LDL <= 41.010) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 18.013) U[1,2] (TotalDailyInsPerKg <= 0.495)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi >= 3.120 & LDL >= 12.570) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 66.948 & HbA1c >= 1.322) -> bmi >= 4.200) & Pt_InsGov >= 0.047) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 0.591) U[1,1] (HbA1c <= 8.747)) [Discrimination Score: 8.747; Robustness + : 8.747; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1c <= 9.692 | HeightCm >= 10.613) [Discrimination Score: 9.692; Robustness + : 9.692; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 8.344 -> WeightKg <= 37.670) | Pt_DKAFlg <= 44.418) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore >= -0.577 | GFR >= 3.082) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore >= -1.117 & HbA1c <= 7.177) -> BGTestAvgNumPtRep >= 3.761) | HeightCm >= 1.600) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 10.927) U[0,1] (Triglyc <= 91.593)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c <= 8.135 & TotalDailyInsPerKg <= 0.484) -> BGTestAvgNumMeter >= 0.014) -> SMBGperDayPtMeterCombo <= 0.391) [Discrimination Score: 1.413; Robustness + : 13.320; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL >= 33.244 | NumPumpBolusOrShortAct <= 1.677) & HbA1cImputeDtMnC >= 0.235) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotChol >= 17.822 -> UnitsInsBasalOrLongAct >= 6.646) | bmiPerc >= 0.944) & Pt_SHFlg <= 17.938) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 4.777 -> GFR >= 3.765) & Pt_A1cGoalLev >= 13.411) -> BGTestAvgNumPtRep >= 5.529) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 26.258 -> WeightKg <= 50.288) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GFR >= 6.317 & HeightCm >= 15.348) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_CGMUseNumDays <= 0.000 & Pt_CGMUseNumDays <= 0.000) | TSH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_MotherT1D <= 0.792 -> bmi >= 2.352) [Discrimination Score: -0.792; Robustness + : -0.792; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TotalDailyInsPerKg >= 0.079 & TotalDailyInsPerKg <= 0.571) | BGTestAvgNumMeter <= 0.499) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_MotherT1D >= 0.224 & NumPumpBolusOrShortAct >= 0.076) | HeightCm >= 0.095) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HDL <= 46.875 -> HbA1c <= 7.347) & Pt_GrandparentT1D <= 6.649) [Discrimination Score: -1.691; Robustness + : -25.542; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((UnitsInsBasalOrLongAct <= 19.241 -> BUN >= 40.862) | Pt_DKAFlg <= 56.375) & age <= 47.772) [Discrimination Score: 47.772; Robustness + : 47.772; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D >= 0.000) U[2,2] (NumPumpBolusOrShortAct >= 0.208)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_GrandchildT1D <= 0.000 -> BldPrDia >= 62.152) & Pt_ChildT1D <= 67.276) | Pt_FatherT1D >= 66.719) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 3.121) U[1,2] (HbA1c <= 7.757)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_DKAFlg >= 0.000 -> BGTestAvgNumMeter >= 0.774) -> Pt_SiblingT1D >= 0.013) | Pt_A1cGoalLevelDsYr5 >= 0.162) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_FatherT1D <= 0.000 | Pt_A1cGoalLev >= 0.980) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_ChildT1D <= 0.000 | HbA1cImputeDtMnC <= 50.112) & Pt_SHFlg >= 0.219) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_CGMUseNumDays <= 0.000 & HDL >= 7.959) -> TotChol >= 7.066) | Pt_InsGov >= 27.823) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_GrandparentT1D >= 0.000 & Triglyc <= 81.753) & Pt_DKAFlg <= 74.962) | bmi >= 28.030) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1cImputeDtMnC <= 62.014 & Pt_MotherT1D <= 0.575) -> Pt_GrandchildT1D >= 0.228) & BldPrSys >= 0.078) [Discrimination Score: -0.575; Robustness + : -0.575; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 0.881 | LDL >= 31.420) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_SiblingT1D <= 0.000 & HDL <= 36.374) -> Pt_A1cGoalLev >= 5.451) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_GrandchildT1D <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_DKAFlg <= 0.000 | Pt_SiblingT1D >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age <= 42.930 | Pt_GrandchildT1D <= 0.000) | GFR >= 0.000) & bmi >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
