G[1,1](SMBGperDayPtMeterCombo >= 2.337 & BGTestAvgNumPtRep >= 1.317) [Discrimination Score: -2.337; Robustness + : -2.337; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 4.618 | LDL <= 23.407) & Triglyc <= 22.991) & WeightKg <= 41.913) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 2.057 | UnitsInsBasalOrLongAct >= 8.674) | AutonomicNeuroCl >= 4.246) -> BGTestAvgNumPtRep >= 3.794) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 26.465 | HbA1cImputeDtMnC <= 49.009) & age >= 8.044) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 20.643 | bmiPerc <= 0.948) & GFR >= 0.891) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys >= 129.058 -> NumPumpBolusOrShortAct >= 0.116) | Pt_CGMUseNumDays >= 2.050) & BGTestAvgNumPtRep >= 1.114) [Discrimination Score: -1.114; Robustness + : -1.114; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age >= 10.449 & bmi <= 25.368) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm >= 161.615 | TSH <= 2.129) | Pt_FatherT1D >= 0.967) & WeightKg <= 2.172) [Discrimination Score: 2.129; Robustness + : 2.129; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi >= 21.163 -> bmiZscore >= 1.175) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](age >= 11.462 & HeightCm <= 168.162) [Discrimination Score: -11.462; Robustness + : -11.462; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((diabDur >= 2.273 | HeightCm <= 168.682) | age >= 164.213) [Discrimination Score: 168.682; Robustness + : 168.682; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC >= 1.897 & HeightCm >= 161.826) -> BldPrSys <= 168.018) & Triglyc >= 163.761) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 128.210 | TSH >= 1.376) & HDL >= 0.908) -> NumPumpBolusOrShortAct >= 1.231) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c >= 9.377 | TotChol <= 124.764) | SMBGperDayPtMeterCombo <= 37.944) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((NumPumpBolusOrShortAct >= 2.039 | TSH >= 1.042) & Triglyc >= 0.093) & HbA1cImputeDtMnC <= 1.822) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SMBGperDayPtMeterCombo >= 2.510 & TSH <= 1.891) -> UnitsInsBasalOrLongAct <= 2.392) -> bmi >= 1.087) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 2.943 | Pt_InsGov <= 0.800) | Pt_InsGov <= 0.788) | bmi <= 0.496) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter >= 1.489 -> HeightCm <= 165.889) & DirectLDL >= 163.118) | Pt_SiblingT1D >= 158.850) [Discrimination Score: -11.154; Robustness + : -93.139; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm >= 156.558 -> WeightKg >= 54.642) -> Pt_FatherT1D <= 66.779) & Pt_SiblingT1D >= 61.957) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 3.488 & BldPrSys <= 135.806) | age >= 128.215) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc >= 0.895 -> WeightKg <= 74.250) & Pt_A1cGoalLevelDsYr5 <= 71.066) | bmi >= 58.123) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 14.178 | TSH <= 2.174) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 5.055) U[2,2] (TSH >= 1.569)) [Discrimination Score: 5.055; Robustness + : 5.055; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH >= 0.132) U[0,1] (WeightKg >= 54.313)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
