G[2,2](SMBGperDayPtMeterCombo >= 0.220 & BGTestAvgNumPtRep >= 0.040) [Discrimination Score: -7919556296602731.000; Robustness + : -0.220; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 5.993 -> NumPumpBolusOrShortAct <= 2.966) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotalDailyInsPerKg <= 0.657 -> TotChol <= 33.664) -> bmiZscore <= 51.734) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LDL <= 61.053 -> Pt_A1cGoalLevelDsYr5 >= 0.210) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 0.984 -> SMBGperDayPtMeterCombo <= 4.823) & UnitsInsBasalOrLongAct >= 1.772) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.555) U[1,1] (TotChol >= 24.493)) [Discrimination Score: -0.555; Robustness + : -0.555; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 1.941 -> TSH <= 0.705) | Pt_ChildT1D >= 0.229) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 1.099) U[0,2] (diabDur <= 12.455)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 30.722 -> bmiZscore <= 0.962) | Pt_A1cGoalLevelDsYr5 >= 0.855) -> Pt_SiblingT1D >= 0.770) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiZscore <= 0.942 | HbA1cImputeDtMnC >= 13.927) | diagAgeCombo >= 14.390) -> BUN <= 59.731) [Discrimination Score: -59.731; Robustness + : -59.731; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter >= 0.996 & Pt_A1cGoalLevelDsYr5 >= 0.667) | Pt_InsGov >= 0.347) [Discrimination Score: -0.347; Robustness + : -0.347; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew >= 0.312 -> BGTestAvgNumMeter >= 1.539) & diabDur <= 2.988) [Discrimination Score: 0.312; Robustness + : 0.312; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 113.745 -> LDL >= 2.229) & DirectLDL <= 65.695) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 18.152) U[2,2] (WeightKg <= 88.591)) [Discrimination Score: 88.591; Robustness + : 88.591; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi >= 32.078 | LDL >= 35.548) -> UnitsInsBasalOrLongAct >= 34.707) [Discrimination Score: 32.078; Robustness + : 32.078; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC >= 22.841 -> Pt_A1cGoalLevelDsYr5 >= 0.465) & Pt_ChildT1D <= 3.835) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c >= 6.077 & HeightCm <= 157.497) | Pt_SiblingT1D <= 157.498) | AlbCreatRat_mggNew >= 157.485) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 6.135 -> TSH <= 0.514) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_A1cGoalLevelDsYr5 <= 5.823 & Triglyc <= 66.844) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 14.684 & HeightCm <= 157.493) & age >= 157.483) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo <= 3.381) U[2,2] (TSH <= 0.857)) [Discrimination Score: 7614112551976997.000; Robustness + : 3.381; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN <= 9.322 & Pt_A1cGoalLev <= 5.530) & Pt_FatherT1D >= 0.305) -> diabDur >= 0.107) [Discrimination Score: 0.107; Robustness + : 0.107; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 7.227) U[1,1] (Triglyc >= 23.205)) [Discrimination Score: 8136633855610565.000; Robustness + : 7.227; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur <= 12.555 -> Pt_A1cGoalLevelDsYr5 >= 0.480) -> LDL <= 2.613) | BUN <= 5.294) [Discrimination Score: 5.294; Robustness + : 5.294; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](age <= 29.457 | Pt_A1cGoalLevelDsYr5 <= 1.849) [Discrimination Score: 29.457; Robustness + : 29.457; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= 1.127 | Pt_A1cGoalLevelDsYr5 >= 0.136) | HeightCm >= 0.683) -> BldPrDia <= 1.497) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](UnitsInsBasalOrLongAct <= 27.637 -> WeightKg >= 83.125) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 39.079 -> UnitsInsBasalOrLongAct >= 2.762) | Pt_GrandchildT1D <= 24.706) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](NumPumpBolusOrShortAct <= 4.159 & UnitsInsBasalOrLongAct >= 1.362) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct >= 0.006 & TSH <= 0.708) -> GFR >= 0.062) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrSys <= 127.219 -> HDL <= 63.153) [Discrimination Score: -8952250317785515.000; Robustness + : -127.219; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= 1.222 | HeightCm >= 157.484) | BldPrDia <= 157.488) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL >= 18.871 -> TotChol >= 11.417) & bmiPerc >= 4.677) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 89.846 | TotalDailyInsPerKg <= 0.540) | Pt_GrandparentT1D <= 0.796) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia >= 77.766 -> HbA1c <= 7.357) & TotalDailyInsPerKg <= 6.499) [Discrimination Score: -6.194; Robustness + : -40.567; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew <= 1.437 | LDL <= 74.327) | Pt_SiblingT1D <= 49.705) -> TotalDailyInsPerKg <= 57.996) [Discrimination Score: -74.327; Robustness + : -74.327; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 45.679) U[0,0] (HeightCm <= 157.489)) [Discrimination Score: 9.303; Robustness + : 70.709; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew >= 0.372 & TotalDailyInsPerKg <= 0.752) [Discrimination Score: -0.372; Robustness + : -0.372; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((LDL <= 65.795 -> TotChol >= 17.502) | Pt_DKAFlg <= 64.247) [Discrimination Score: 64.247; Robustness + : 64.247; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys <= 121.648 | HeightCm >= 157.485) -> SMBGperDayPtMeterCombo >= 157.480) | DirectLDL >= 157.483) [Discrimination Score: -121.648; Robustness + : -121.648; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1cImputeDtMnC >= 16.748 & SMBGperDayPtMeterCombo >= 1.449) | HDL <= 3.824) [Discrimination Score: 3.824; Robustness + : 3.824; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore <= 0.982 -> Triglyc <= 86.040) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore >= 0.872 & Pt_A1cGoalLev >= 0.317) | Pt_GrandchildT1D <= 1.176) [Discrimination Score: 1.176; Robustness + : 1.176; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_CGMUseNumDays <= 11.752 | TotChol >= 4.166) -> AutonomicNeuroCl >= 18.756) -> UnitsInsBasalOrLongAct <= 35.749) [Discrimination Score: -35.749; Robustness + : -35.749; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 0.184 -> HeightCm <= 157.498) | UnitsInsBasalOrLongAct <= 157.492) | Pt_A1cGoalLevelDsYr5 <= 157.490) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm <= 157.488 | TotChol >= 12.752) -> BldPrSys >= 17.571) | HbA1cImputeDtMnC >= 5.238) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AlbCreatRat_mggNew <= 2.887 | GFR <= 95.487) [Discrimination Score: 401.722; Robustness + : 94.509; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((GFR <= 58.388 -> Pt_A1cGoalLevelDsYr5 >= 0.297) -> Pt_ChildT1D >= 0.877) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](NumPumpBolusOrShortAct >= 1.379 & Pt_A1cGoalLevelDsYr5 >= 0.971) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 0.331) U[1,2] (Pt_A1cGoalLev >= 0.525)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 0.403 -> BGTestAvgNumPtRep >= 0.863) -> DirectLDL <= 2.549) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 0.610 -> Pt_A1cGoalLevelDsYr5 <= 2.331) -> UnitsInsBasalOrLongAct <= 2.849) | NumPumpBolusOrShortAct >= 0.763) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter >= 1.747 & WeightKg <= 89.020) -> Pt_FatherT1D >= 83.455) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 1.498 & bmi <= 37.990) | DirectLDL >= 33.399) & diagAgeCombo <= 36.892) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 2.418 | TotalDailyInsPerKg <= 0.709) & GFR >= 0.344) | TotChol >= 0.206) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_A1cGoalLevelDsYr5 >= 0.716 & TSH >= 0.190) | BldPrSys >= 0.257) -> HbA1cImputeDtMnC >= 0.139) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](diabDur >= 8.054 & SMBGperDayPtMeterCombo >= 1.071) [Discrimination Score: 17.061; Robustness + : 21.279; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 30.521 & SMBGperDayPtMeterCombo >= 1.059) & GFR >= 2.242) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc <= 68.948) U[0,0] (UnitsInsBasalOrLongAct <= 22.109)) [Discrimination Score: 2.416; Robustness + : 53.335; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotChol >= 9.938 | WeightKg <= 95.486) | diagAgeCombo <= 95.284) & diagAgeCombo >= 82.610) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 34.436 -> TotChol <= 94.651) & Pt_SiblingT1D <= 47.804) -> TSH <= 32.898) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c <= 7.477 & UnitsInsBasalOrLongAct >= 8.298) -> Pt_SiblingT1D <= 16.290) -> Pt_GrandparentT1D >= 9.973) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumMeter >= 0.471 | HbA1c >= 5.697) [Discrimination Score: -0.471; Robustness + : -0.471; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew >= 0.329 | Triglyc <= 66.222) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 3.277 | BGTestAvgNumPtRep >= 0.765) | HbA1c >= 0.543) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 6.511 -> SMBGperDayPtMeterCombo <= 2.522) -> Pt_GrandparentT1D <= 4.402) -> Pt_A1cGoalLevelDsYr5 >= 0.545) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrDia <= 86.241 | Pt_A1cGoalLevelDsYr5 >= 0.329) [Discrimination Score: 6068673135380277.000; Robustness + : 86.241; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GFR <= 106.453 | NumPumpBolusOrShortAct >= 1.819) [Discrimination Score: 106.453; Robustness + : 106.453; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumMeter <= 3.115 -> TotChol <= 40.287) [Discrimination Score: -40.287; Robustness + : -40.287; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter >= 1.123 & Pt_A1cGoalLev >= 0.664) -> HbA1cImputeDtMnC <= 1.688) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TSH >= 0.041 & WeightKg <= 90.564) & AutonomicNeuroCl >= 80.764) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 34.745 | TSH >= 0.289) & AutonomicNeuroCl <= 0.764) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter <= 3.183 & TSH >= 0.259) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 11.491 & SMBGperDayPtMeterCombo >= 2.357) -> Pt_MotherT1D <= 3.479) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 0.688 | bmi <= 39.169) -> GFR <= 34.959) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.371) U[0,2] (WeightKg <= 88.988)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HeightCm <= 157.494 -> Pt_CGMUseNumDays >= 5.031) -> BGTestAvgNumMeter <= 23.986) -> diabDur <= 23.128) [Discrimination Score: -6510036929929251.000; Robustness + : -23.128; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= 0.842 -> HDL >= 3.554) -> bmiZscore >= 21.611) & diagAgeCombo <= 53.215) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.263) U[1,2] (bmiZscore >= 0.803)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia >= 78.472 & Pt_A1cGoalLev <= 4.412) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Triglyc <= 59.797 & TSH <= 0.750) | bmi <= 0.932) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= 0.717 -> BUN >= 6.895) -> Pt_CGMUseNumDays >= 2.766) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((LDL >= 39.880 | TSH >= 0.046) -> Pt_CGMUseNumDays >= 0.173) -> DirectLDL >= 0.047) [Discrimination Score: -0.046; Robustness + : -0.046; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL >= 5.946 -> TSH <= 0.812) & SMBGperDayPtMeterCombo >= 0.259) & TotChol <= 0.546) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia <= 89.452 -> HbA1cImputeDtMnC <= 66.701) & TotChol <= 72.363) | BUN <= 69.318) [Discrimination Score: 0.594; Robustness + : 31.651; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 1.004) U[1,2] (UnitsInsBasalOrLongAct <= 18.412)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((GFR <= 83.632 -> TotalDailyInsPerKg <= 0.455) -> HbA1cImputeDtMnC >= 0.183) & Pt_SiblingT1D >= 0.071) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TSH <= 0.571 | UnitsInsBasalOrLongAct <= 27.104) [Discrimination Score: 27.104; Robustness + : 27.104; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= 0.979 & TotChol >= 8.167) | diabDur <= 48.425) | UnitsInsBasalOrLongAct >= 15.333) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN <= 14.019 -> TSH <= 0.735) | AlbCreatRat_mggNew >= 0.057) [Discrimination Score: 1.289; Robustness + : 7.943; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 78.564 | diabDur >= 8.117) -> Pt_SiblingT1D <= 13.542) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 26.851) U[0,1] (BldPrDia >= 77.054)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 3.664) U[0,1] (TotChol >= 19.592)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia >= 77.464 & NumPumpBolusOrShortAct <= 2.764) -> LDL >= 0.815) -> BGTestAvgNumPtRep <= 6.579) [Discrimination Score: -7407102937231749.000; Robustness + : -6.579; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 124.455 -> NumPumpBolusOrShortAct >= 0.847) | DirectLDL <= 4.125) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 128.098) U[1,2] (GFR <= 95.767)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 0.535 & NumPumpBolusOrShortAct <= 3.541) & Pt_MotherT1D >= 1.693) & Pt_FatherT1D <= 6.286) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia <= 84.355 -> TSH <= 0.757) | Triglyc >= 0.326) [Discrimination Score: 0.702; Robustness + : 49.674; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_CGMUseNumDays >= 1.458 & Triglyc <= 56.662) & bmiZscore <= 103.949) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((GFR >= 33.495 & Triglyc >= 21.866) & Pt_DKAFlg <= 90.700) -> Pt_SiblingT1D >= 8.337) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter <= 4.290 -> GFR <= 85.432) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_A1cGoalLev >= 0.178 | Triglyc <= 92.231) -> BGTestAvgNumPtRep >= 19.059) | NumPumpBolusOrShortAct <= 88.981) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotalDailyInsPerKg >= 0.210 | WeightKg <= 93.840) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 32.323) U[1,2] (TotalDailyInsPerKg >= 0.144)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LDL <= 88.854 | Pt_CGMUseNumDays <= 20.196) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia <= 88.617 & TotChol >= 24.024) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 1.021 -> BUN <= 12.327) & Pt_ChildT1D <= 8.584) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((GFR <= 42.559 -> UnitsInsBasalOrLongAct <= 26.416) | AlbCreatRat_mggNew >= 2.726) [Discrimination Score: 0.856; Robustness + : 5.274; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 122.058 & HbA1c >= 5.781) -> NumPumpBolusOrShortAct <= 6.790) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 8.706) U[2,2] (Pt_CGMUseNumDays <= 23.567)) [Discrimination Score: 23.567; Robustness + : 23.567; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 2.198 -> HbA1c >= 6.262) & SMBGperDayPtMeterCombo <= 7.298) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter <= 3.160 & HbA1cImputeDtMnC >= 24.570) -> bmiZscore <= 55.079) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter >= 1.365 & Triglyc <= 109.742) | HbA1cImputeDtMnC <= 107.127) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 128.626 & TotChol <= 69.543) & Pt_FatherT1D <= 97.564) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GFR <= 43.937 | LDL >= 40.904) [Discrimination Score: 43.937; Robustness + : 43.937; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((GFR >= 33.479 & HDL >= 11.278) | HbA1c >= 27.775) | UnitsInsBasalOrLongAct <= 38.769) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= 0.952 -> LDL >= 13.178) -> UnitsInsBasalOrLongAct >= 28.271) -> Triglyc <= 99.490) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo <= 3.978) U[0,2] (TotChol <= 80.870)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
