G[1,1](SMBGperDayPtMeterCombo >= 5.505 & BGTestAvgNumPtRep >= 1.374) [Discrimination Score: -6197648923198899.000; Robustness + : -5.505; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotalDailyInsPerKg >= 0.760 -> WeightKg >= 45.921) -> Pt_CGMUseNumDays >= 43.269) -> Pt_GrandchildT1D <= 74.197) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age <= 16.193 & TotalDailyInsPerKg <= 0.858) -> Pt_CGMUseNumDays <= 0.996) [Discrimination Score: -8972139977186197.000; Robustness + : -0.996; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC <= 68.810 | TotalDailyInsPerKg >= 0.781) -> HbA1c >= 0.662) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter >= 4.604 | WeightKg <= 59.752) -> Triglyc >= 46.817) -> BGTestAvgNumPtRep <= 66.831) [Discrimination Score: -66.831; Robustness + : -66.831; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep >= 2.099 | BldPrDia >= 64.613) | Pt_A1cGoalLev >= 62.970) [Discrimination Score: -2.099; Robustness + : -2.099; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumMeter <= 7.830 -> diabDur >= 4.376) [Discrimination Score: -7.830; Robustness + : -7.830; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1cImputeDtMnC >= 0.032 -> SMBGperDayPtMeterCombo <= 7.284) [Discrimination Score: -7.284; Robustness + : -7.284; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 18.323 | TotalDailyInsPerKg <= 0.990) & TotChol <= 0.941) & HDL >= 0.553) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur <= 5.070 & TotalDailyInsPerKg <= 0.931) -> SMBGperDayPtMeterCombo <= 0.983) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 14.908 & NumPumpBolusOrShortAct <= 2.727) -> BUN >= 0.304) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c >= 7.488 & LDL >= 29.528) | Pt_CGMUseNumDays >= 16.174) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 104.589 & BUN >= 4.795) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 11.892 & SMBGperDayPtMeterCombo >= 4.483) -> SMBGperDayPtMeterCombo <= 7.878) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((DirectLDL <= 0.668 -> HbA1c >= 7.086) & SMBGperDayPtMeterCombo <= 8.337) | HDL >= 7.627) [Discrimination Score: -0.668; Robustness + : -0.668; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SMBGperDayPtMeterCombo <= 7.932 -> TotalDailyInsPerKg >= 0.547) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter >= 4.539 | UnitsInsBasalOrLongAct >= 8.010) & LDL >= 4.585) | Pt_SiblingT1D >= 6.315) [Discrimination Score: -10.460; Robustness + : -3.999; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_A1cGoalLev <= 4.974 -> TotalDailyInsPerKg <= 0.886) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmi >= 18.982 | bmiPerc >= 0.443) & BUN <= 0.519) [Discrimination Score: 0.519; Robustness + : 0.519; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmi <= 19.198 & bmiZscore <= 0.288) [Discrimination Score: 0.288; Robustness + : 0.288; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c <= 7.727 | TSH <= 0.818) | diabDur <= 1.357) [Discrimination Score: 7.727; Robustness + : 7.727; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter <= 6.321 -> HeightCm <= 176.661) -> BldPrDia <= 182.956) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 18.771) U[0,1] (HbA1c <= 8.216)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 117.200 -> NumPumpBolusOrShortAct >= 0.302) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((diabDur >= 3.407 | HbA1c >= 7.241) & Pt_GrandchildT1D <= 7.793) -> Pt_DKAFlg <= 8.150) [Discrimination Score: -8.150; Robustness + : -8.150; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew >= 1.284 & bmiPerc >= 0.492) [Discrimination Score: 0.558; Robustness + : 4.812; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 4.909 & bmiZscore >= -0.290) | BldPrSys <= 0.037) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age >= 12.168 | HbA1c >= 7.325) & Pt_SiblingT1D <= 8.428) & TotChol >= 7.405) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c <= 7.910 -> HbA1cImputeDtMnC >= 33.962) & BUN >= 28.959) | NumPumpBolusOrShortAct <= 50.649) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter >= 5.156 & Pt_A1cGoalLev >= 0.562) & Pt_SHFlg >= 0.343) -> Pt_CGMUseNumDays <= 5.992) [Discrimination Score: -6746770511140907.000; Robustness + : -5.992; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HeightCm >= 156.125 & NumPumpBolusOrShortAct >= 0.600) & Pt_FatherT1D >= 0.065) [Discrimination Score: -156.125; Robustness + : -156.125; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc >= 0.361 | diabDur <= 4.743) & HDL <= 5.258) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= -0.123 & diabDur <= 7.524) -> BGTestAvgNumPtRep >= 2.738) -> AlbCreatRat_mggNew <= 5.360) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 8.291 & WeightKg <= 70.271) | UnitsInsBasalOrLongAct <= 66.448) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc <= 0.505 | WeightKg >= 45.846) & Pt_DKAFlg <= 60.284) -> Pt_SHFlg <= 68.759) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= -0.254 -> WeightKg <= 73.710) -> DirectLDL >= 46.370) & AutonomicNeuroCl >= 48.256) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 2.800 -> Pt_A1cGoalLev >= 0.472) -> DirectLDL >= 0.897) & GFR >= 0.468) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 61.378 & BUN >= 0.324) -> HbA1c <= 10.355) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 1.290 | BUN <= 7.125) | DirectLDL <= 11.774) | diagAgeCombo >= 0.910) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct <= 4.902 -> UnitsInsBasalOrLongAct >= 9.391) -> BldPrSys >= 6.556) | HeightCm <= 28.926) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Pt_A1cGoalLev >= 0.158 & UnitsInsBasalOrLongAct <= 28.525) -> bmiZscore <= 18.518) [Discrimination Score: -188.470; Robustness + : -18.031; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc >= 0.407 & HbA1cImputeDtMnC >= 0.249) & UnitsInsBasalOrLongAct <= 44.309) | HDL <= 49.916) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore <= 0.202 -> HbA1cImputeDtMnC >= 17.791) | UnitsInsBasalOrLongAct <= 46.230) [Discrimination Score: 46.230; Robustness + : 46.230; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1cImputeDtMnC >= 6.110 | NumPumpBolusOrShortAct <= 0.920) & AutonomicNeuroCl >= 0.285) [Discrimination Score: -0.285; Robustness + : -0.285; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 11.672) U[0,0] (LDL <= 118.820)) [Discrimination Score: 1352.451; Robustness + : 118.024; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age >= 11.059 -> NumPumpBolusOrShortAct <= 0.819) & TotalDailyInsPerKg <= 4.335) -> WeightKg >= 0.610) [Discrimination Score: 0.610; Robustness + : 0.610; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumMeter >= 5.332 -> HbA1c >= 7.522) [Discrimination Score: 5.332; Robustness + : 5.332; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((diabDur <= 6.106 & LDL <= 81.666) -> Pt_SHFlg <= 97.626) | Pt_InsGov <= 109.641) [Discrimination Score: 109.641; Robustness + : 109.641; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((LDL <= 58.743 -> UnitsInsBasalOrLongAct >= 1.396) -> bmiPerc >= 0.428) & Pt_MotherT1D <= 17.804) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL <= 71.143 & TotalDailyInsPerKg <= 0.982) -> Pt_MotherT1D >= 0.606) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 17.591 | LDL <= 72.465) & Triglyc >= 33.125) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore >= -0.238 -> HbA1c >= 7.348) & TotalDailyInsPerKg >= 7.028) [Discrimination Score: -1.854; Robustness + : -3.028; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiPerc >= 0.499 & HbA1c <= 7.723) & Pt_GrandchildT1D <= 8.183) [Discrimination Score: -8987602486366267.000; Robustness + : -0.499; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL <= 0.722) U[1,2] (TotalDailyInsPerKg >= 0.502)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew <= 3.906 | BGTestAvgNumPtRep <= 5.195) | HbA1c >= 1.020) & Pt_GrandchildT1D >= 0.370) [Discrimination Score: -6670826587351589.000; Robustness + : -0.370; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DirectLDL >= 0.099 & UnitsInsBasalOrLongAct <= 17.174) | HbA1cImputeDtMnC <= 18.482) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DirectLDL >= 0.002 | HbA1cImputeDtMnC <= 61.452) & Pt_FatherT1D <= 43.463) [Discrimination Score: 43.463; Robustness + : 43.463; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](diabDur >= 3.915 -> DirectLDL <= 0.869) [Discrimination Score: -0.869; Robustness + : -0.869; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 1.653 | UnitsInsBasalOrLongAct <= 30.503) -> Pt_SiblingT1D >= 8.081) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 14.764 & bmiPerc <= 0.519) | bmiPerc >= 0.373) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 12.550 & bmiZscore >= -0.199) & Pt_InsGov <= 0.298) -> HDL >= -0.057) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((diabDur <= 5.466 & NumPumpBolusOrShortAct >= 0.422) & HbA1c <= 3.122) [Discrimination Score: -4.629; Robustness + : -7.867; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 18.364 & DirectLDL >= 0.416) -> HDL >= 0.345) -> TotChol <= 0.805) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TSH <= 0.974 & UnitsInsBasalOrLongAct <= 23.706) -> Pt_GrandchildT1D <= 29.485) [Discrimination Score: -8299383703323259.000; Robustness + : -29.485; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotalDailyInsPerKg <= 0.864 & TSH <= 0.680) | UnitsInsBasalOrLongAct <= 0.882) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep <= 3.251 | BldPrSys <= 122.327) | AlbCreatRat_mggNew >= 103.793) | AlbCreatRat_mggNew <= 121.596) [Discrimination Score: 122.327; Robustness + : 122.327; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LDL >= 11.078 -> WeightKg <= 75.311) [Discrimination Score: -75.311; Robustness + : -75.311; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 1.627) U[0,1] (WeightKg <= 71.568)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c >= 7.406 & TotalDailyInsPerKg <= 0.929) | NumPumpBolusOrShortAct <= 0.807) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age <= 14.086 & LDL >= 31.279) | Pt_GrandchildT1D <= 104.526) [Discrimination Score: 104.526; Robustness + : 104.526; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC <= 40.976 | TSH >= 0.057) | Triglyc >= 0.186) & HbA1c >= 0.494) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 115.639) U[0,2] (bmiZscore >= -0.220)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 105.856 & bmiPerc >= 0.477) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1c >= 7.614 -> UnitsInsBasalOrLongAct <= 23.715) -> Pt_DKAFlg >= 4.331) [Discrimination Score: 4.331; Robustness + : 4.331; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur <= 7.706 | TSH >= 0.305) -> HDL <= 0.911) & Pt_A1cGoalLevelDsYr5 <= 1.580) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew >= 1.409 & SMBGperDayPtMeterCombo <= 6.069) -> Pt_SiblingT1D >= 5.163) [Discrimination Score: 6346041212780229.000; Robustness + : 1.409; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((DirectLDL <= 0.598 | WeightKg >= 48.019) | diabDur <= 67.978) [Discrimination Score: 32.150; Robustness + : 54.645; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 7.779 & HeightCm <= 186.115) -> HDL >= 157.164) | Pt_A1cGoalLev >= 165.076) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi >= 18.716 & TSH >= 0.011) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.432) U[1,2] (TotalDailyInsPerKg >= 0.628)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 11.658 -> DirectLDL <= 0.589) -> Pt_FatherT1D >= 0.070) & SMBGperDayPtMeterCombo <= 0.669) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter >= 5.089 & LDL <= 116.726) -> Pt_A1cGoalLevelDsYr5 >= 18.637) [Discrimination Score: 5.089; Robustness + : 5.089; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore >= -0.013 -> TotalDailyInsPerKg >= 0.571) -> Pt_GrandparentT1D <= 0.916) & BldPrDia >= 0.729) [Discrimination Score: -8254334300580019.000; Robustness + : -0.916; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc <= 0.613 -> UnitsInsBasalOrLongAct >= 16.848) -> HDL >= 5.338) | DirectLDL <= 23.554) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiZscore <= 0.209 & UnitsInsBasalOrLongAct >= 7.869) [Discrimination Score: -7.869; Robustness + : -7.869; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore >= -0.125 & LDL >= 24.518) & Pt_A1cGoalLev >= 1.147) [Discrimination Score: -271.840; Robustness + : -23.723; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TSH <= 1.338 & WeightKg <= 69.784) -> bmiPerc >= 46.796) [Discrimination Score: -6026228243482627.000; Robustness + : -1.338; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DirectLDL <= 0.945 -> SMBGperDayPtMeterCombo >= 5.919) | Pt_GrandparentT1D <= 7.634) & Pt_DKAFlg >= 4.906) [Discrimination Score: -4.906; Robustness + : -4.906; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.621) U[1,2] (LDL >= 14.968)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 6.389 -> TotalDailyInsPerKg >= 0.701) | HbA1cImputeDtMnC >= 0.764) | WeightKg <= 0.846) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HeightCm >= 170.072 -> LDL >= 28.653) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew <= 4.353 | bmi <= 21.298) & HbA1cImputeDtMnC >= 17.392) [Discrimination Score: -17.392; Robustness + : -17.392; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 16.046 | TSH <= 1.576) -> Pt_A1cGoalLevelDsYr5 <= 1.212) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc >= 0.477 | Pt_A1cGoalLev >= 0.961) | BGTestAvgNumPtRep <= 6.627) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiPerc <= 0.529 | HeightCm <= 178.652) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore >= -0.247 & HeightCm >= 156.432) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= 0.260 | Pt_A1cGoalLev >= 0.539) -> Pt_FatherT1D <= 5.792) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_A1cGoalLev >= 0.415 -> WeightKg <= 74.825) & Pt_MotherT1D <= 64.654) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 180.608 & Pt_A1cGoalLev >= 0.533) -> HeightCm <= 3.043) | HbA1c <= 7.440) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 102.168 -> HeightCm >= 166.691) & SMBGperDayPtMeterCombo >= 168.122) -> HDL <= 185.509) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DirectLDL >= 0.224 & HeightCm >= 164.467) [Discrimination Score: -164.467; Robustness + : -164.467; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore <= 0.171 | DirectLDL <= 0.550) | bmi <= 0.519) [Discrimination Score: 0.550; Robustness + : 0.550; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 21.964 -> Pt_A1cGoalLev <= 7.158) | GFR <= 1.958) | bmiZscore <= 2.243) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiPerc <= 0.512 -> DirectLDL <= 0.429) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 5.294 | TSH >= 0.090) & Triglyc <= 1.176) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew <= 4.831 | BldPrSys >= 109.177) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep >= 2.411 | HeightCm <= 182.040) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 28.468) U[1,2] (Pt_A1cGoalLev <= 5.643)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew <= 2.901 | BUN <= 18.987) | bmiZscore <= 10.001) & UnitsInsBasalOrLongAct >= 0.494) [Discrimination Score: -8895288843251749.000; Robustness + : -0.494; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore >= -0.235 & TSH >= 0.518) | Pt_InsGov >= 0.436) -> bmiZscore <= 1.197) [Discrimination Score: -1.197; Robustness + : -1.197; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 168.315) U[0,1] (TSH <= 0.960)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiPerc >= 0.396 & TSH <= 1.498) [Discrimination Score: -0.072; Robustness + : -0.169; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc >= 0.421 -> BUN >= 3.325) -> WeightKg <= 7.818) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 1.135 -> diabDur >= 3.145) -> TSH >= 3.461) & LDL <= 7.006) [Discrimination Score: -1.135; Robustness + : -1.135; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= -0.164 | BUN <= 18.674) -> bmiZscore >= 1.101) & AlbCreatRat_mggNew <= 17.042) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age <= 16.638 -> Pt_A1cGoalLev >= 0.889) | NumPumpBolusOrShortAct >= 0.112) -> Pt_MotherT1D >= 0.860) [Discrimination Score: 0.112; Robustness + : 0.112; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 1.707 & HbA1cImputeDtMnC >= 4.951) & Pt_MotherT1D <= 58.899) | HeightCm <= 45.515) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
