G[0,2](SMBGperDayPtMeterCombo >= 5.228 & BGTestAvgNumPtRep >= 3.832) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 3.985 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 108.467 -> BUN >= 9.089) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 6.707 | bmi >= 16.593) -> UnitsInsBasalOrLongAct <= 16.451) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.880) U[1,1] (BGTestAvgNumPtRep <= 4.771)) [Discrimination Score: 4.771; Robustness + : 4.771; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 2.726 & BGTestAvgNumPtRep >= 2.491) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 1.351 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 71.185 -> BUN >= 14.175) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 38.700 | bmi >= 3.450) -> UnitsInsBasalOrLongAct <= 11.122) [Discrimination Score: -11.122; Robustness + : -11.122; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.485) U[1,2] (BGTestAvgNumPtRep <= 5.344)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 2.355 & BGTestAvgNumPtRep >= 0.646) [Discrimination Score: 1.354; Robustness + : 1.354; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 1.201 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 92.492 -> BUN >= 15.702) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 40.984 | bmi >= 3.985) -> UnitsInsBasalOrLongAct <= 18.671) [Discrimination Score: -18.671; Robustness + : -18.671; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.476) U[0,0] (BGTestAvgNumPtRep <= 7.913)) [Discrimination Score: 14.524; Robustness + : 14.524; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 2.783 & BGTestAvgNumPtRep >= 2.763) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 3.161 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 116.618 -> BUN >= 8.117) [Discrimination Score: -116.618; Robustness + : -116.618; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 34.102 | bmi >= 8.322) -> UnitsInsBasalOrLongAct <= 15.100) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.757) U[2,2] (BGTestAvgNumPtRep <= 7.556)) [Discrimination Score: 7.556; Robustness + : 7.556; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 5.172 & BGTestAvgNumPtRep >= 3.404) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 5.385 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 77.694 -> BUN >= 9.082) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 29.812 | bmi >= 12.374) -> UnitsInsBasalOrLongAct <= 17.921) [Discrimination Score: -17.921; Robustness + : -17.921; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.517) U[1,2] (BGTestAvgNumPtRep <= 7.662)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 5.490 & BGTestAvgNumPtRep >= 0.548) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 2.149 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 108.911 -> BUN >= 13.075) [Discrimination Score: -109.001; Robustness + : -109.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 0.513 | bmi >= 10.402) -> UnitsInsBasalOrLongAct <= 17.246) [Discrimination Score: -17.246; Robustness + : -17.246; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.167) U[0,1] (BGTestAvgNumPtRep <= 5.597)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 4.252 & BGTestAvgNumPtRep >= 0.989) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 1.463 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 58.414 -> BUN >= 12.253) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 25.974 | bmi >= 11.809) -> UnitsInsBasalOrLongAct <= 20.335) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.619) U[1,2] (BGTestAvgNumPtRep <= 7.027)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 4.866 & BGTestAvgNumPtRep >= 4.606) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 0.632 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 54.681 -> BUN >= 13.681) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 19.946 | bmi >= 3.558) -> UnitsInsBasalOrLongAct <= 14.991) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.325) U[0,1] (BGTestAvgNumPtRep <= 6.323)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmi < 24.459 -> Pt_SHFlg = 0.855) [Discrimination Score: -24.459; Robustness + : -24.459; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HeightCm < 154.052 & Pt_SHFlg = 0.170) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WeightKg <= 70.546) U[1,2] (Pt_SHFlg = 0.495)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1c >= 1.235 & Pt_SHFlg = 0.405) [Discrimination Score: -64.159; Robustness + : -64.159; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore <= -0.035 & Pt_SHFlg = 0.586) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TotalDailyInsPerKg >= 0.223 -> Pt_SHFlg = 0.190) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 71.163) U[1,1] (Pt_SHFlg = 0.591)) [Discrimination Score: 71.163; Robustness + : 71.163; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 100.299) U[1,2] (Pt_SHFlg = 0.078)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](NumPumpBolusOrShortAct >= 7.084 & Pt_SHFlg = 0.830) [Discrimination Score: -7.084; Robustness + : -7.084; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC < 33.851) U[0,1] (Pt_SHFlg = 0.317)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur >= 9.477 -> Pt_SHFlg = 0.054) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age > 23.367 & Pt_SHFlg = 0.967) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew < 5.446 & Pt_SHFlg = 0.038) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 69.766) U[0,0] (Pt_SHFlg = 0.351)) [Discrimination Score: 4.766; Robustness + : 4.766; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct > 3.520) U[0,2] (Pt_SHFlg = 0.796)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GFR < 118.818 & Pt_SHFlg = 0.753) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 1.213 -> Pt_SHFlg = 0.203) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LDL > 104.111 -> Pt_SHFlg = 0.266) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays >= 2.743) U[2,2] (Pt_SHFlg = 0.854)) [Discrimination Score: -0.854; Robustness + : -0.854; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter < 6.780 -> Pt_SHFlg = 0.532) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SMBGperDayPtMeterCombo > 5.465 & Pt_SHFlg = 0.646) [Discrimination Score: -5.465; Robustness + : -5.465; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 16.536 & Pt_SHFlg = 0.152) [Discrimination Score: -0.152; Robustness + : -0.152; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_A1cGoalLev >= 0.687 -> Pt_SHFlg = 0.655) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Triglyc > 58.784 -> Pt_SHFlg = 0.458) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotChol >= 159.583 & Pt_SHFlg = 0.832) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D <= 0.000) U[1,1] (Pt_SHFlg = 0.728)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_MotherT1D <= 0.000 & Pt_SHFlg = 0.483) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_SiblingT1D >= 0.000 -> Pt_SHFlg = 0.589) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_ChildT1D > 0.000 -> Pt_SHFlg = 0.253) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_GrandchildT1D < 0.000 & Pt_SHFlg = 0.805) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_GrandparentT1D > 0.000 & Pt_SHFlg = 0.121) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DirectLDL < 0.000 -> Pt_SHFlg = 0.267) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TSH >= 0.000 -> Pt_SHFlg = 0.670) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AutonomicNeuroCl >= 0.000 -> Pt_SHFlg = 0.688) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_InsGov > 0.000 -> Pt_SHFlg = 0.469) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_DKAFlg >= 0.000 & Pt_SHFlg = 0.331) [Discrimination Score: -0.331; Robustness + : -0.331; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.000) U[0,2] (Pt_SHFlg = 0.816)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diagAgeCombo <= 13.000 & Pt_SHFlg = 0.429) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLevelDsYr5 > 0.000) U[0,1] (Pt_SHFlg = 0.451)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 10.951 -> Pt_SHFlg >= 0.248) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 136.205 | WeightKg <= 59.592) -> Pt_SHFlg >= 36.122) | LDL >= 43.441) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 26.001) U[0,0] (Pt_SHFlg <= 0.527)) [Discrimination Score: 45.213; Robustness + : 45.213; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi <= 19.543 -> HeightCm <= 133.500) -> Pt_A1cGoalLevelDsYr5 <= 147.780) | HeightCm <= 165.862) [Discrimination Score: 165.862; Robustness + : 165.862; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_SHFlg <= 0.366 | WeightKg <= 60.910) | BUN <= 65.812) & TSH >= 28.914) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi <= 21.166 -> WeightKg >= 25.280) & Pt_GrandchildT1D <= 62.591) [Discrimination Score: -21.166; Robustness + : -21.166; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew >= 1.627 | UnitsInsBasalOrLongAct >= 2.673) & Pt_GrandchildT1D >= 6.828) [Discrimination Score: -6.828; Robustness + : -6.828; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c <= 8.421 -> WeightKg <= 58.943) | DirectLDL <= 59.527) | BldPrSys >= 42.376) [Discrimination Score: 59.527; Robustness + : 59.527; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1c >= 2.683 -> HeightCm <= 156.621) & Triglyc <= 127.297) [Discrimination Score: -156.621; Robustness + : -156.621; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 23.008 & HbA1c >= 3.811) -> bmiZscore >= 1.310) | Pt_MotherT1D <= 6.967) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1c <= 8.522 | Pt_SHFlg >= 0.027) -> diabDur <= 0.315) [Discrimination Score: -8.522; Robustness + : -8.522; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((GFR <= 60.490 | UnitsInsBasalOrLongAct >= 5.232) -> diagAgeCombo <= 19.272) & Triglyc >= 4.379) [Discrimination Score: -60.581; Robustness + : -60.581; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 10.688) U[1,2] (HbA1cImputeDtMnC <= 44.068)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 3.821 & GFR >= 44.980) | Pt_SHFlg <= 74.941) | BGTestAvgNumMeter <= 62.684) [Discrimination Score: 42.684; Robustness + : 42.684; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore <= -0.007 -> WeightKg >= 15.040) & TSH >= 2.591) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore >= -0.108 -> HeightCm <= 133.368) & Pt_CGMUseNumDays <= 130.186) & TotalDailyInsPerKg <= 129.523) [Discrimination Score: -133.368; Robustness + : -133.368; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 6.176) U[0,2] (Triglyc >= 49.789)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiZscore >= -0.108 & Pt_SHFlg <= 0.831) [Discrimination Score: 0.108; Robustness + : 0.108; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 16.672 | bmiZscore <= -0.026) -> BGTestAvgNumPtRep <= -0.053) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore >= -0.096 -> HbA1c <= 8.306) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew <= 4.556 & GFR <= 68.917) [Discrimination Score: -3.444; Robustness + : -3.444; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1c <= 7.565 | TotalDailyInsPerKg >= 0.300) -> age >= 0.107) -> Pt_GrandchildT1D >= 0.149) [Discrimination Score: 0.149; Robustness + : 0.149; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 22.044 -> AlbCreatRat_mggNew <= 3.865) | BGTestAvgNumMeter <= 6.552) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrDia >= 68.729 | BldPrSys >= 102.032) & Triglyc <= 109.528) -> Pt_GrandparentT1D >= 102.364) [Discrimination Score: 68.729; Robustness + : 68.729; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 21.315 | TotalDailyInsPerKg <= 0.354) | BGTestAvgNumPtRep >= 0.097) | TSH <= 0.343) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_SHFlg >= 0.030 -> TotalDailyInsPerKg >= 0.249) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep >= 1.315 -> UnitsInsBasalOrLongAct <= 19.817) -> Pt_ChildT1D >= 2.191) [Discrimination Score: 2.191; Robustness + : 2.191; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm <= 159.132 & TotalDailyInsPerKg <= 0.375) -> Triglyc <= 0.358) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.293) U[2,2] (WeightKg >= 28.815)) [Discrimination Score: -0.293; Robustness + : -0.293; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL >= 76.707 & TotChol >= 168.320) -> DirectLDL <= 194.388) & TotChol <= 206.042) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HDL <= 72.715 | Pt_CGMUseNumDays >= 0.625) -> diagAgeCombo <= 12.834) & BGTestAvgNumMeter >= 7.438) [Discrimination Score: -72.715; Robustness + : -72.715; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia >= 69.324 & TotalDailyInsPerKg <= 0.344) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia <= 71.087 & bmi >= 2.847) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia <= 71.197 & Pt_SHFlg >= 0.190) & Pt_DKAFlg <= 0.422) [Discrimination Score: -0.190; Robustness + : -0.190; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia <= 70.746 -> HeightCm <= 135.776) & diagAgeCombo <= 142.881) [Discrimination Score: -135.776; Robustness + : -135.776; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 21.810) U[0,1] (UnitsInsBasalOrLongAct >= 5.910)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia <= 70.730 -> WeightKg >= 19.576) | NumPumpBolusOrShortAct >= 36.623) & Pt_SHFlg <= 61.532) [Discrimination Score: -36.623; Robustness + : -36.623; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew <= 4.753 -> HbA1cImputeDtMnC <= 62.113) -> Pt_A1cGoalLevelDsYr5 <= 59.923) [Discrimination Score: -59.923; Robustness + : -59.923; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
