G[0,0](SMBGperDayPtMeterCombo >= 2.676 & BGTestAvgNumPtRep >= 1.336) [Discrimination Score: 0.706; Robustness + : 1.331; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC >= 22.470 | WeightKg >= 29.777) & SMBGperDayPtMeterCombo <= 32.774) -> Pt_GrandchildT1D >= 31.142) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 14.010) U[0,2] (WeightKg <= 41.399)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 7.125 & HeightCm <= 161.390) | Pt_SiblingT1D <= 155.366) & TotalDailyInsPerKg >= 133.937) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL >= 1.964 & LDL <= 72.125) -> Pt_SHFlg <= 98.212) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiPerc <= 0.046 -> bmiZscore >= -2.258) [Discrimination Score: -2.258; Robustness + : -2.258; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 11.897) U[0,0] (WeightKg >= 27.460)) [Discrimination Score: 11.897; Robustness + : 11.897; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age <= 11.259 & HbA1cImputeDtMnC <= 56.055) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur >= 2.656 | WeightKg <= 34.276) | TotalDailyInsPerKg >= 29.543) -> LDL <= 33.983) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 15.255 & HeightCm <= 162.505) -> BldPrSys >= 138.021) | age >= 143.782) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 15.070 & HbA1cImputeDtMnC >= 35.284) & HbA1c <= 45.244) & DirectLDL >= 13.032) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 14.885 -> diabDur >= 0.865) -> TotChol <= 4.513) & DirectLDL <= 3.874) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 10.945) U[0,2] (bmi <= 14.585)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age <= 12.322 | diabDur <= 3.450) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 117.844 & UnitsInsBasalOrLongAct >= 8.587) & BldPrDia <= 24.179) -> Pt_InsGov <= 49.054) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](UnitsInsBasalOrLongAct >= 6.350 | WeightKg >= 27.955) [Discrimination Score: -7149125302391739.000; Robustness + : -6.350; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi <= 14.736 -> UnitsInsBasalOrLongAct >= 6.131) | Pt_FatherT1D >= 4.783) | Pt_SiblingT1D >= 1.724) [Discrimination Score: -1.724; Robustness + : -1.724; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL <= 28.210 & Triglyc <= 84.590) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew <= 5.514 -> UnitsInsBasalOrLongAct >= 1.910) [Discrimination Score: -5.514; Robustness + : -5.514; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 5.591) U[1,2] (TotalDailyInsPerKg <= 0.607)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 93.799 & diabDur <= 4.245) & BldPrDia >= 1.916) -> BldPrSys <= 3.071) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm >= 138.741 | UnitsInsBasalOrLongAct <= 18.283) | Pt_SiblingT1D <= 28.533) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 93.202 & WeightKg <= 39.501) -> bmiZscore <= 36.111) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age <= 11.139 | UnitsInsBasalOrLongAct <= 49.443) & Pt_InsGov >= 2.873) & bmi >= 3.908) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diabDur >= 2.740 & UnitsInsBasalOrLongAct >= 3.259) | GFR >= 14.999) [Discrimination Score: -3.259; Robustness + : -3.259; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 111.051 -> bmi >= 13.795) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC <= 38.752 & UnitsInsBasalOrLongAct <= 37.529) | AlbCreatRat_mggNew <= 46.263) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
