G[1,2](SMBGperDayPtMeterCombo >= 0.588 & BGTestAvgNumPtRep >= 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GFR <= 41.728 -> BUN >= 20.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 65.330 | bmi >= 24.280) -> UnitsInsBasalOrLongAct <= 22.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.583) U[1,2] (BGTestAvgNumPtRep <= 4.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 2.223 & BGTestAvgNumPtRep >= 1.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 8.948 -> Pt_A1cGoalLevelDsYr5 = 3.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 11.698 -> BUN >= 22.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 65.308 | bmi >= 24.174) -> UnitsInsBasalOrLongAct <= 21.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.834) U[0,0] (BGTestAvgNumPtRep <= 2.992)) [Discrimination Score: 23.482; Robustness + : 19.166; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 0.044 & BGTestAvgNumPtRep >= 0.925) [Discrimination Score: 1.000; Robustness + : -0.925; Robustness - : -0.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 8.772 -> Pt_A1cGoalLevelDsYr5 = 7.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 47.011 -> BUN >= 21.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 66.570 | bmi >= 24.948) -> UnitsInsBasalOrLongAct <= 18.167) [Discrimination Score: 0.000; Robustness + : -18.167; Robustness - : -18.167; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.498) U[2,2] (BGTestAvgNumPtRep <= 3.826)) [Discrimination Score: 0.000; Robustness + : 3.826; Robustness - : 3.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 3.123 & BGTestAvgNumPtRep >= 1.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 8.422 -> Pt_A1cGoalLevelDsYr5 = 2.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 28.905 -> BUN >= 24.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 66.375 | bmi >= 24.615) -> UnitsInsBasalOrLongAct <= 22.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.203) U[1,2] (BGTestAvgNumPtRep <= 3.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 0.876 & BGTestAvgNumPtRep >= 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 8.894 -> Pt_A1cGoalLevelDsYr5 = 8.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 24.431 -> BUN >= 23.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 65.784 | bmi >= 25.009) -> UnitsInsBasalOrLongAct <= 18.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.762) U[1,1] (BGTestAvgNumPtRep <= 2.416)) [Discrimination Score: 0.000; Robustness + : 2.416; Robustness - : 2.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](UnitsInsBasalOrLongAct >= 5.634 -> Pt_SHFlg = 0.666) [Discrimination Score: 0.000; Robustness + : 0.666; Robustness - : 0.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](diabDur > 52.197 -> Pt_SHFlg = 0.447) [Discrimination Score: 0.000; Robustness + : 0.447; Robustness - : 0.447; Percent Class + : 1.000; Percent Class - : 0.000]
((age < 85.707) U[1,1] (Pt_SHFlg = 0.863)) [Discrimination Score: 0.000; Robustness + : 85.707; Robustness - : 85.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TotalDailyInsPerKg > 0.092 & Pt_SHFlg = 0.348) [Discrimination Score: 1.000; Robustness + : -0.348; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 48.976) U[0,1] (Pt_SHFlg = 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 26.136) U[0,0] (Pt_SHFlg = 0.550)) [Discrimination Score: 0.031; Robustness + : 57.197; Robustness - : 55.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter < 4.758 -> Pt_SHFlg = 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo < 4.381) U[0,1] (Pt_SHFlg = 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 30.799 & Pt_SHFlg = 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_InsGov > 0.305 & Pt_SHFlg = 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmi > 24.438 -> Pt_SHFlg = 0.954) [Discrimination Score: 23.484; Robustness + : 24.438; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiZscore > -0.557 & Pt_SHFlg = 0.592) [Discrimination Score: 0.000; Robustness + : -0.592; Robustness - : -0.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TSH >= 0.650 -> Pt_SHFlg = 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotChol > 64.982 & Pt_SHFlg = 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c > 8.781 -> Pt_SHFlg = 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_DKAFlg >= 0.118 & Pt_SHFlg = 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_A1cGoalLev < 6.504 & Pt_SHFlg = 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 2.407 -> Pt_SHFlg = 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HeightCm >= 163.068 & Pt_SHFlg = 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 129.238 & Pt_SHFlg = 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WeightKg > 65.936 & Pt_SHFlg = 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](NumPumpBolusOrShortAct < 2.051 & Pt_SHFlg = 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc < 107.665) U[2,2] (Pt_SHFlg = 0.177)) [Discrimination Score: 1.000; Robustness + : 107.665; Robustness - : 107.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 72.476 & Pt_SHFlg = 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL < 86.335) U[1,1] (Pt_SHFlg = 0.551)) [Discrimination Score: 0.000; Robustness + : 86.335; Robustness - : 86.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR > 1.562 -> Pt_SHFlg = 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLevelDsYr5 > 0.559) U[0,2] (Pt_SHFlg = 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep < 2.746 -> Pt_SHFlg = 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_CGMUseNumDays < 0.000 & Pt_SHFlg = 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_FatherT1D < 0.000) U[1,1] (Pt_SHFlg = 0.218)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_MotherT1D >= 0.000 & Pt_SHFlg = 0.579) [Discrimination Score: 0.000; Robustness + : -0.579; Robustness - : -0.579; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D < 0.000) U[0,0] (Pt_SHFlg = 0.394)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D >= 0.000) U[1,2] (Pt_SHFlg = 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D <= 0.000) U[1,2] (Pt_SHFlg = 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_GrandparentT1D >= 0.000 -> Pt_SHFlg = 0.131) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL < 0.000) U[0,1] (Pt_SHFlg = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AutonomicNeuroCl <= 1.000 & Pt_SHFlg = 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc < 0.000) U[0,2] (Pt_SHFlg = 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo >= 31.000) U[0,2] (Pt_SHFlg = 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew >= 2.662 -> Pt_DKAFlg <= 0.936) | Pt_CGMUseNumDays >= 0.073) [Discrimination Score: 0.000; Robustness + : 12111.927; Robustness - : 12111.927; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur >= 52.703 & HbA1cImputeDtMnC >= 27.718) -> HeightCm <= 42.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_A1cGoalLev >= 0.177 -> Triglyc >= 77.016) | Pt_InsGov >= 28.005) | TSH <= 129.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_InsGov <= 0.680 | TSH <= 1.487) & NumPumpBolusOrShortAct >= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotalDailyInsPerKg <= 0.439 & UnitsInsBasalOrLongAct <= 17.429) -> Pt_SiblingT1D <= 19.834) -> Pt_SHFlg <= 18.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_SHFlg >= 0.084 -> UnitsInsBasalOrLongAct >= 4.800) -> TotChol >= 12.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= -0.231 | WeightKg <= 68.546) -> AlbCreatRat_mggNew <= 68.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 25.124) U[0,1] (WeightKg <= 68.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HDL <= 50.238 & Pt_A1cGoalLev <= 2.299) -> Pt_DKAFlg <= 6.038) | Pt_CGMUseNumDays >= 0.138) [Discrimination Score: 0.000; Robustness + : -0.138; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm >= 162.966 | TotalDailyInsPerKg >= 0.159) -> bmi >= 0.028) & Pt_A1cGoalLevelDsYr5 >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter >= 2.833 | HDL <= 56.348) & HeightCm >= 9.733) [Discrimination Score: 0.000; Robustness + : -9.733; Robustness - : -9.733; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 83.977 & BUN <= 31.623) & TotalDailyInsPerKg <= 28.627) -> diabDur >= 24.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 25.201) U[1,1] (HbA1cImputeDtMnC >= 31.052)) [Discrimination Score: 0.000; Robustness + : -25.201; Robustness - : -25.201; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 52.766) U[0,0] (UnitsInsBasalOrLongAct <= 17.916)) [Discrimination Score: 34.300; Robustness + : 17.916; Robustness - : -16.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_A1cGoalLev >= 0.300 & SMBGperDayPtMeterCombo <= 4.880) -> BldPrSys <= 4.642) [Discrimination Score: 0.000; Robustness + : -4.642; Robustness - : -4.642; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC <= 63.343 -> UnitsInsBasalOrLongAct <= 19.185) & BUN >= 1.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 63.030 | BldPrSys >= 110.147) -> BGTestAvgNumPtRep <= 141.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC <= 53.254 | TotalDailyInsPerKg >= 0.045) -> bmiPerc >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC <= 67.774 & HeightCm >= 162.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age >= 80.759 -> TotalDailyInsPerKg <= 0.413) [Discrimination Score: 0.000; Robustness + : -0.413; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL >= 12.936 -> Triglyc >= 6.403) -> UnitsInsBasalOrLongAct >= 12.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((NumPumpBolusOrShortAct >= 1.175 & TotChol >= 25.973) & Pt_ChildT1D >= 65.903) -> BUN <= 128.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SMBGperDayPtMeterCombo <= 4.857 & Triglyc >= 27.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 83.305) U[1,1] (Pt_SHFlg <= 0.959)) [Discrimination Score: 0.000; Robustness + : 0.959; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur <= 54.944 & HeightCm <= 163.479) & Pt_DKAFlg <= 163.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SHFlg >= 0.002) U[1,1] (TotalDailyInsPerKg <= 0.425)) [Discrimination Score: 0.000; Robustness + : 0.425; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 163.587) U[0,1] (UnitsInsBasalOrLongAct >= 12.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC <= 40.778 & Pt_SHFlg <= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 19.251 -> UnitsInsBasalOrLongAct <= 20.378) | HbA1c <= 21.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HDL <= 55.917 | Pt_SHFlg <= 0.476) [Discrimination Score: -0.607; Robustness + : -19.375; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 74.607 -> TSH <= 0.981) & AlbCreatRat_mggNew >= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 72.338 -> Pt_InsGov <= 0.902) | Pt_SHFlg <= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL <= 58.266 & UnitsInsBasalOrLongAct <= 22.575) & BGTestAvgNumMeter >= 8.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 0.478 | Pt_SHFlg <= 0.342) & HDL >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 29.744) U[1,2] (Pt_SHFlg >= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN >= 22.418 & TotalDailyInsPerKg >= 0.076) -> BGTestAvgNumMeter >= 0.068) [Discrimination Score: -4.543; Robustness + : -54.590; Robustness - : -48.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi >= 24.648 & UnitsInsBasalOrLongAct >= 13.109) -> Pt_CGMUseNumDays <= 17.120) [Discrimination Score: 0.000; Robustness + : -17.120; Robustness - : -17.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore <= -0.026 -> UnitsInsBasalOrLongAct >= 8.337) & BldPrDia >= 10.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
