G[0,1](SMBGperDayPtMeterCombo >= 4.179 & BGTestAvgNumPtRep >= 1.489) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi <= 17.998 | HeightCm >= 77.094) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HeightCm >= 79.172 -> WeightKg >= 16.310) -> HDL >= 28.270) & BldPrDia >= 30.921) [Discrimination Score: -3.307; Robustness + : -43.063; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= -0.315 | TotalDailyInsPerKg >= 0.322) & bmiZscore >= 0.161) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HeightCm >= 6.620 | TotalDailyInsPerKg >= 0.235) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 16.301 | TotalDailyInsPerKg >= 0.229) & bmiZscore >= 0.087) -> GFR <= 0.484) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TotalDailyInsPerKg <= 0.672 -> WeightKg >= 8.068) & bmiPerc <= 60.686) [Discrimination Score: -0.672; Robustness + : -0.672; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore <= -0.089 | HeightCm <= 140.918) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi >= 3.828 | bmiZscore >= -0.198) | BldPrDia <= -0.032) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiZscore <= -0.088 | WeightKg >= 1.498) [Discrimination Score: 3.502; Robustness + : 3.502; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 0.743 | LDL >= 10.954) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH >= 1.394) U[0,1] (UnitsInsBasalOrLongAct <= 22.880)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotalDailyInsPerKg <= 0.631 -> TSH >= 1.314) & WeightKg >= 0.523) | bmiZscore <= 4.876) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 31.061 -> AlbCreatRat_mggNew <= 14.277) -> UnitsInsBasalOrLongAct >= 1.482) -> Pt_SiblingT1D <= 11.740) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 9.109 -> HbA1cImputeDtMnC >= 14.900) | AlbCreatRat_mggNew >= 3.458) -> BGTestAvgNumPtRep <= 74.775) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew >= 1.003 | BGTestAvgNumMeter >= 4.475) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore <= -0.129 & HbA1c <= 6.805) | Pt_GrandparentT1D >= 6.330) -> TotChol >= 6.067) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TotalDailyInsPerKg >= 0.225 & UnitsInsBasalOrLongAct >= 10.512) [Discrimination Score: -1.310; Robustness + : -4.912; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore <= -0.027 & TSH >= 1.501) -> Pt_SiblingT1D >= 1.138) [Discrimination Score: 1.138; Robustness + : 1.138; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 0.689 & UnitsInsBasalOrLongAct <= 20.397) & diabDur >= 0.122) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 88.802) U[1,1] (TSH <= 2.913)) [Discrimination Score: 6248859257978245.000; Robustness + : 88.802; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 1.706 -> TSH <= 1.982) & Pt_GrandchildT1D >= 1.081) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TSH >= 0.783 | WeightKg <= 53.860) -> NumPumpBolusOrShortAct >= 18.681) & AutonomicNeuroCl >= 24.219) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1c <= 6.919 & HeightCm >= 72.144) -> TotalDailyInsPerKg >= 3.902) -> BldPrSys <= 110.652) [Discrimination Score: -110.652; Robustness + : -110.652; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrSys <= 117.647 | BUN >= 0.907) [Discrimination Score: 117.647; Robustness + : 117.647; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c >= 6.451 -> WeightKg <= 51.216) -> BldPrDia <= 44.551) | bmi >= 8.083) [Discrimination Score: -8.083; Robustness + : -8.083; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi >= 6.548 & HbA1c >= 6.267) -> BGTestAvgNumPtRep <= 6.695) [Discrimination Score: -6.695; Robustness + : -6.695; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep >= 1.097 | HbA1c >= 6.495) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
