G[0,2](SMBGperDayPtMeterCombo >= 2.642 & BGTestAvgNumPtRep >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SMBGperDayPtMeterCombo >= 0.417 & BGTestAvgNumPtRep >= 2.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 8.258 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 3.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 39.989 | bmi >= 26.315) -> UnitsInsBasalOrLongAct <= 42.919) [Discrimination Score: 0.000; Robustness + : -42.919; Robustness - : -42.919; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.335) U[1,2] (BGTestAvgNumPtRep <= 3.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 0.305 & BGTestAvgNumPtRep >= 1.191) [Discrimination Score: 0.000; Robustness + : -1.191; Robustness - : -1.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 8.003 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 0.000 -> BUN >= 3.952) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 49.606 | bmi >= 23.478) -> UnitsInsBasalOrLongAct <= 43.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.576) U[0,0] (BGTestAvgNumPtRep <= 3.498)) [Discrimination Score: 5.667; Robustness + : 52.174; Robustness - : 39.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 1.697 & BGTestAvgNumPtRep >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 9.517 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 53.800 | bmi >= 25.108) -> UnitsInsBasalOrLongAct <= 52.113) [Discrimination Score: 0.000; Robustness + : -52.113; Robustness - : -52.113; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.550) U[0,2] (BGTestAvgNumPtRep <= 5.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 0.923 & BGTestAvgNumPtRep >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 9.567 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 37.813 | bmi >= 24.334) -> UnitsInsBasalOrLongAct <= 41.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.598) U[0,0] (BGTestAvgNumPtRep <= 5.601)) [Discrimination Score: 5.667; Robustness + : 52.152; Robustness - : 39.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 3.141 & BGTestAvgNumPtRep >= 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.881 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 2.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 62.909 | bmi >= 25.605) -> UnitsInsBasalOrLongAct <= 43.559) [Discrimination Score: 0.000; Robustness + : -43.559; Robustness - : -43.559; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.704) U[1,2] (BGTestAvgNumPtRep <= 5.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 2.294 & BGTestAvgNumPtRep >= 1.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 8.522 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 0.000 -> BUN >= 0.005) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 55.410 | bmi >= 22.855) -> UnitsInsBasalOrLongAct <= 49.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.047) U[0,0] (BGTestAvgNumPtRep <= 3.684)) [Discrimination Score: 5.667; Robustness + : 52.703; Robustness - : 39.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 1.971 & BGTestAvgNumPtRep >= 1.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 8.961 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 0.000 -> BUN >= 6.357) [Discrimination Score: 0.122; Robustness + : -119.143; Robustness - : -127.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 63.619 | bmi >= 27.910) -> UnitsInsBasalOrLongAct <= 54.404) [Discrimination Score: 0.000; Robustness + : -54.404; Robustness - : -54.404; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.697) U[1,2] (BGTestAvgNumPtRep <= 4.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_InsGov >= 0.101 -> Pt_SHFlg = 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys < 119.678 & Pt_SHFlg = 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL < 41.422 -> Pt_SHFlg = 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 16.328 -> Pt_SHFlg = 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](NumPumpBolusOrShortAct > 0.569 -> Pt_SHFlg = 0.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.279) U[0,2] (Pt_SHFlg = 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotChol <= 174.388 & Pt_SHFlg = 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](UnitsInsBasalOrLongAct < 35.662 & Pt_SHFlg = 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LDL <= 85.771 & Pt_SHFlg = 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo <= 5.834) U[0,0] (Pt_SHFlg = 0.390)) [Discrimination Score: 0.644; Robustness + : -39.307; Robustness - : -50.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm > 135.865 -> Pt_SHFlg = 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc > 0.979) U[1,2] (Pt_SHFlg = 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TotalDailyInsPerKg >= 1.049 & Pt_SHFlg = 0.863) [Discrimination Score: 0.000; Robustness + : -1.049; Robustness - : -1.049; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 3.316) U[2,2] (Pt_SHFlg = 0.031)) [Discrimination Score: 0.000; Robustness + : 3.316; Robustness - : 3.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_GrandparentT1D <= 0.861 & Pt_SHFlg = 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter > 0.039 & Pt_SHFlg = 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 61.269) U[1,2] (Pt_SHFlg = 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc <= 180.296) U[0,1] (Pt_SHFlg = 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 2.342) U[0,2] (Pt_SHFlg = 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WeightKg < 82.376 & Pt_SHFlg = 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH > 1.564) U[0,2] (Pt_SHFlg = 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC < 39.926 -> Pt_SHFlg = 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age < 11.978 & Pt_SHFlg = 0.983) [Discrimination Score: 0.000; Robustness + : -0.983; Robustness - : -0.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi > 26.355 & Pt_SHFlg = 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN > 3.916 & Pt_SHFlg = 0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur <= 7.799 & Pt_SHFlg = 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1c < 10.571 -> Pt_SHFlg = 0.348) [Discrimination Score: 0.000; Robustness + : -10.571; Robustness - : -10.571; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays > 0.000) U[0,0] (Pt_SHFlg = 0.151)) [Discrimination Score: 0.000; Robustness + : 23800.000; Robustness - : 23800.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_FatherT1D < 0.000 & Pt_SHFlg = 0.906) [Discrimination Score: 0.000; Robustness + : -0.906; Robustness - : -0.906; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_MotherT1D >= 0.000) U[0,1] (Pt_SHFlg = 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_SiblingT1D > 0.000 & Pt_SHFlg = 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_GrandchildT1D >= 0.000 & Pt_SHFlg = 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DirectLDL >= 0.000 & Pt_SHFlg = 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl < 0.000) U[2,2] (Pt_SHFlg = 0.706)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg < 0.000) U[0,1] (Pt_SHFlg = 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 0.000) U[1,1] (Pt_SHFlg = 0.853)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo < 3.000) U[0,2] (Pt_SHFlg = 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLevelDsYr5 < 0.000) U[0,1] (Pt_SHFlg = 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 4.034) U[1,2] (Pt_A1cGoalLev >= 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 9.716 | HbA1cImputeDtMnC <= 64.767) | Pt_A1cGoalLev >= 7.668) -> HbA1c <= 46.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((LDL >= 65.444 | TotChol <= 206.534) & HDL >= 105.774) & Triglyc <= 168.881) [Discrimination Score: -0.059; Robustness + : -24.446; Robustness - : -23.119; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.973) U[2,2] (bmiZscore <= 2.278)) [Discrimination Score: 0.000; Robustness + : 2.278; Robustness - : 2.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur <= 9.994 & HbA1cImputeDtMnC >= 6.599) | Triglyc >= 18.208) -> Triglyc >= 26.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age <= 11.120 -> diabDur >= 6.944) | bmiPerc >= 5.044) -> Pt_MotherT1D >= 6.362) [Discrimination Score: 0.000; Robustness + : 5.044; Robustness - : 5.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL >= 26.598 & TotChol <= 155.031) | SMBGperDayPtMeterCombo <= 202.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 77.432) U[2,2] (WeightKg <= 75.886)) [Discrimination Score: 0.000; Robustness + : 77.432; Robustness - : 77.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi >= 22.375 -> WeightKg <= 84.999) | UnitsInsBasalOrLongAct <= 76.137) [Discrimination Score: 0.000; Robustness + : 76.137; Robustness - : 76.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age >= 8.226 -> WeightKg <= 70.700) & BldPrDia >= 61.877) [Discrimination Score: 0.000; Robustness + : -70.700; Robustness - : -70.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL <= 42.282 & LDL >= 2.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm <= 154.202 & WeightKg <= 83.706) & AlbCreatRat_mggNew >= 63.368) -> GFR <= 79.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC <= 50.185 | HeightCm <= 149.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](diabDur <= 8.819 & WeightKg >= 46.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age >= 10.704 & HeightCm >= 131.501) -> bmiZscore >= 130.427) [Discrimination Score: 0.000; Robustness + : 130.427; Robustness - : 130.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](diabDur >= 7.017 | HeightCm >= 143.504) [Discrimination Score: -0.500; Robustness + : 4.983; Robustness - : 5.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age >= 8.079 & bmi >= 24.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi >= 26.555 | HbA1cImputeDtMnC <= 67.230) & BldPrDia <= 72.566) [Discrimination Score: 0.000; Robustness + : 67.230; Robustness - : 67.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew >= 15.263 | HeightCm <= 158.689) | TSH >= 145.840) [Discrimination Score: 1.263; Robustness + : 84.989; Robustness - : 72.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 112.027 | NumPumpBolusOrShortAct >= 1.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age <= 12.756 & TotalDailyInsPerKg >= 1.240) -> Pt_SiblingT1D <= 1.576) -> Pt_GrandparentT1D >= 0.906) [Discrimination Score: 0.000; Robustness + : 0.906; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 26.534 -> HeightCm >= 140.285) & bmiZscore <= 155.251) & HbA1c >= 129.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi >= 28.136 & diabDur >= 5.300) -> BldPrSys >= 5.689) | BldPrDia <= 10.180) [Discrimination Score: 0.000; Robustness + : 10.180; Robustness - : 10.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys >= 114.146 | UnitsInsBasalOrLongAct <= 57.481) -> Pt_InsGov <= 46.959) -> Pt_DKAFlg <= 35.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC <= 43.635 | TotalDailyInsPerKg >= 1.160) & Pt_FatherT1D >= 1.236) | NumPumpBolusOrShortAct >= 1.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AlbCreatRat_mggNew <= 47.895 & WeightKg <= 84.283) [Discrimination Score: -0.294; Robustness + : 39.395; Robustness - : 41.895; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 119.602) U[1,2] (Pt_InsGov <= 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur >= 5.452 -> TotalDailyInsPerKg >= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 14.212 & bmi >= 26.538) | HeightCm >= 22.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew <= 71.218 | BldPrSys >= 111.319) [Discrimination Score: 0.000; Robustness + : 71.218; Robustness - : 71.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotChol >= 10.753 -> Triglyc >= 70.741) -> BldPrDia >= 4.009) | Pt_A1cGoalLevelDsYr5 <= 130.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_InsGov <= 0.515 & UnitsInsBasalOrLongAct >= 33.630) & HbA1c >= 9.313) & DirectLDL >= 6.310) [Discrimination Score: 0.000; Robustness + : -33.630; Robustness - : -33.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm <= 153.076 -> TotalDailyInsPerKg <= 1.617) -> Pt_A1cGoalLevelDsYr5 >= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 14.844 -> UnitsInsBasalOrLongAct <= 36.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi <= 31.448 | bmiPerc >= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((LDL >= 63.619 -> Triglyc <= 107.591) & AutonomicNeuroCl >= 63.733) [Discrimination Score: 0.000; Robustness + : -107.591; Robustness - : -107.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 138.603 | bmiPerc >= 0.981) -> GFR >= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm <= 150.559 & UnitsInsBasalOrLongAct >= 25.283) & Pt_FatherT1D >= 11.197) & Pt_InsGov <= 49.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 4.617) U[0,1] (HbA1c >= 9.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
