G[1,2](SMBGperDayPtMeterCombo >= 2.032 & BGTestAvgNumPtRep >= 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[1,2] (BGTestAvgNumPtRep <= 3.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 0.463 & BGTestAvgNumPtRep >= 1.011) [Discrimination Score: 0.000; Robustness + : -1.011; Robustness - : -1.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 8.898 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 76.948 -> BUN >= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 50.527 | bmi >= 9.992) -> UnitsInsBasalOrLongAct <= 18.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[1,2] (BGTestAvgNumPtRep <= 2.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 0.733 & BGTestAvgNumPtRep >= 2.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 8.803 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 62.003 -> BUN >= 4.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 35.168 | bmi >= 12.698) -> UnitsInsBasalOrLongAct <= 15.587) [Discrimination Score: -1.000; Robustness + : 0.005; Robustness - : 12.698; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,1] (BGTestAvgNumPtRep <= 2.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 1.207 & BGTestAvgNumPtRep >= 1.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 8.803 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 78.070 -> BUN >= 1.608) [Discrimination Score: 0.000; Robustness + : -78.070; Robustness - : -78.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 48.531 | bmi >= 18.224) -> UnitsInsBasalOrLongAct <= 19.915) [Discrimination Score: 0.000; Robustness + : -19.915; Robustness - : -19.915; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[1,2] (BGTestAvgNumPtRep <= 3.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 1.777 & BGTestAvgNumPtRep >= 1.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 9.394 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 61.032 -> BUN >= 7.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 35.562 | bmi >= 3.241) -> UnitsInsBasalOrLongAct <= 16.898) [Discrimination Score: 0.000; Robustness + : -16.898; Robustness - : -16.898; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,1] (BGTestAvgNumPtRep <= 2.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_InsGov >= 0.121 & Pt_SHFlg = 0.282) [Discrimination Score: 0.000; Robustness + : -0.282; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct <= 15.348) U[0,0] (Pt_SHFlg = 0.469)) [Discrimination Score: 0.028; Robustness + : -0.252; Robustness - : -0.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC < 67.805 & Pt_SHFlg = 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c >= 9.223 -> Pt_SHFlg = 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age > 30.191) U[1,2] (Pt_SHFlg = 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur < 18.798 -> Pt_SHFlg = 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 76.298 -> Pt_SHFlg = 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 2.679) U[1,2] (Pt_SHFlg = 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg < 0.302) U[1,2] (Pt_SHFlg = 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_A1cGoalLev >= 0.951 & Pt_SHFlg = 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 50.377 -> Pt_SHFlg = 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys <= 133.156 & Pt_SHFlg = 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH > 0.326) U[0,2] (Pt_SHFlg = 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN > 1.068 -> Pt_SHFlg = 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL > 4.392 -> Pt_SHFlg = 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi < 25.743 -> Pt_SHFlg = 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HeightCm > 111.215 -> Pt_SHFlg = 0.410) [Discrimination Score: 0.000; Robustness + : 0.410; Robustness - : 0.410; Percent Class + : 1.000; Percent Class - : 0.000]
((WeightKg < 54.745) U[0,0] (Pt_SHFlg = 0.176)) [Discrimination Score: -1.000; Robustness + : 51.745; Robustness - : 52.745; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 8.106) U[0,1] (Pt_SHFlg = 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore >= -0.210 -> Pt_SHFlg = 0.864) [Discrimination Score: 0.000; Robustness + : -0.210; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 10.669) U[0,1] (Pt_SHFlg = 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Triglyc >= 29.567 & Pt_SHFlg = 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol <= 123.617) U[1,1] (Pt_SHFlg = 0.704)) [Discrimination Score: 0.000; Robustness + : 123.617; Robustness - : 123.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep >= 2.144 & Pt_SHFlg = 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo <= 3.577) U[0,0] (Pt_SHFlg = 0.944)) [Discrimination Score: -6.638; Robustness + : -58.807; Robustness - : -1.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_CGMUseNumDays > 0.000 & Pt_SHFlg = 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_FatherT1D < 0.000 -> Pt_SHFlg = 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_MotherT1D < 0.000 & Pt_SHFlg = 0.094) [Discrimination Score: 0.000; Robustness + : -0.094; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_SiblingT1D <= 0.000 -> Pt_SHFlg = 0.174) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_ChildT1D <= 0.000) U[0,2] (Pt_SHFlg = 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_GrandchildT1D >= 0.000 -> Pt_SHFlg = 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandparentT1D <= 0.000) U[1,2] (Pt_SHFlg = 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](DirectLDL >= 0.000 & Pt_SHFlg = 0.126) [Discrimination Score: 0.000; Robustness + : -0.126; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumMeter <= 0.000 & Pt_SHFlg = 0.966) [Discrimination Score: 0.000; Robustness + : -0.966; Robustness - : -0.966; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl > 0.000) U[0,2] (Pt_SHFlg = 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_DKAFlg < 0.000 -> Pt_SHFlg = 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.000) U[0,0] (Pt_SHFlg = 0.285)) [Discrimination Score: -0.969; Robustness + : -13.496; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diagAgeCombo >= 12.000 & Pt_SHFlg = 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_SHFlg = 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_A1cGoalLev >= 0.086 | Pt_A1cGoalLev <= 5.556) & Pt_CGMUseNumDays <= 1.224) | WeightKg <= 2.674) [Discrimination Score: -1.000; Robustness + : -0.326; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm <= 167.176 -> WeightKg >= 2.407) | diabDur >= 38.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 23.076) U[0,1] (WeightKg >= 5.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 16.606) U[0,1] (HbA1cImputeDtMnC >= 34.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi >= 16.501 & HeightCm >= 80.054) -> BGTestAvgNumPtRep <= 127.294) -> TotalDailyInsPerKg <= 148.409) [Discrimination Score: 0.000; Robustness + : -148.409; Robustness - : -148.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 7.599 & HDL <= 77.029) & TSH >= 30.840) & Pt_A1cGoalLev >= 7.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL >= 16.653 | LDL >= 23.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1cImputeDtMnC <= 64.555 & UnitsInsBasalOrLongAct <= 16.403) & SMBGperDayPtMeterCombo >= 3.473) & Pt_GrandchildT1D <= 13.556) [Discrimination Score: 0.000; Robustness + : -3.473; Robustness - : -3.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GFR >= 32.397 -> TSH >= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 3.807 | LDL >= 1.575) & Pt_A1cGoalLev <= 91.474) | GFR <= 113.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 89.809) U[1,1] (Triglyc <= 142.440)) [Discrimination Score: 0.000; Robustness + : 142.440; Robustness - : 142.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur <= 20.563 -> UnitsInsBasalOrLongAct <= 15.800) -> HeightCm <= 17.389) | BGTestAvgNumPtRep >= 4.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= -0.189 & Pt_A1cGoalLev <= 3.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore >= -0.172 -> TotalDailyInsPerKg <= 0.150) | TotalDailyInsPerKg <= 0.514) -> AutonomicNeuroCl <= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 71.905 -> HbA1c >= 8.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 17.691 | Triglyc <= 94.835) -> UnitsInsBasalOrLongAct >= 19.966) & bmiZscore >= 24.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_InsGov <= 0.410 -> UnitsInsBasalOrLongAct <= 16.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN <= 9.909 & Triglyc <= 138.759) | HeightCm >= 11.103) [Discrimination Score: 0.000; Robustness + : 9.909; Robustness - : 9.909; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c <= 9.726 & NumPumpBolusOrShortAct >= 0.193) & Pt_SiblingT1D >= 1.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC <= 42.510 & Pt_InsGov <= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1c >= 9.365 | Pt_InsGov >= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 32.856 & Pt_SHFlg >= 0.208) -> Pt_GrandchildT1D <= 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((GFR <= 52.984 & Triglyc >= 50.545) -> HeightCm <= 102.853) & HeightCm >= 49.634) [Discrimination Score: 0.000; Robustness + : -102.853; Robustness - : -102.853; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 91.724) U[0,1] (Pt_InsGov <= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Triglyc >= 79.852 -> TSH <= 1.032) -> TotalDailyInsPerKg >= 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((GFR >= 16.986 & NumPumpBolusOrShortAct <= 1.912) & TotChol >= 1.253) [Discrimination Score: 4.356; Robustness + : -17.038; Robustness - : -17.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 88.526 | NumPumpBolusOrShortAct <= 2.638) & Pt_InsGov <= 2.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((NumPumpBolusOrShortAct >= 0.808 & Pt_InsGov >= 0.215) | diabDur >= 0.241) -> Triglyc >= 0.069) [Discrimination Score: 0.000; Robustness + : 0.069; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 89.001 | BldPrSys >= 110.020) | BGTestAvgNumMeter >= 118.020) | HDL <= 137.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew <= 22.966 & bmiZscore <= 0.141) | BldPrSys <= 0.414) [Discrimination Score: 0.000; Robustness + : 0.414; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 9.795 | UnitsInsBasalOrLongAct >= 6.581) & HbA1cImputeDtMnC >= 2.520) | HDL >= 6.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((NumPumpBolusOrShortAct <= 2.911 | TSH >= 0.171) & BldPrSys >= 0.190) & UnitsInsBasalOrLongAct <= 0.753) [Discrimination Score: 0.000; Robustness + : -0.190; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 90.865 | diabDur <= 19.619) -> Pt_SiblingT1D >= 18.128) | SMBGperDayPtMeterCombo >= 17.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR >= 4.989 | HeightCm >= 45.085) [Discrimination Score: 0.000; Robustness + : -4.989; Robustness - : -4.989; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi <= 27.941 -> GFR <= 41.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 51.764) U[0,0] (TotChol >= 99.411)) [Discrimination Score: -0.793; Robustness + : -27.588; Robustness - : -8.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 9.742 -> HbA1cImputeDtMnC <= 58.436) | bmi >= 2.581) | SMBGperDayPtMeterCombo >= 5.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 32.693 & HbA1c <= 9.570) & HeightCm <= 9.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
