G[0,2](SMBGperDayPtMeterCombo >= 0.208 & BGTestAvgNumPtRep >= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 6.600 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 43.107 -> BUN >= 2.154) [Discrimination Score: 0.000; Robustness + : -43.107; Robustness - : -43.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 63.994 | bmi >= 23.744) -> UnitsInsBasalOrLongAct <= 19.557) [Discrimination Score: 0.000; Robustness + : -19.557; Robustness - : -19.557; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,0] (BGTestAvgNumPtRep <= 3.325)) [Discrimination Score: 1.000; Robustness + : 27.500; Robustness - : 25.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 0.612 & BGTestAvgNumPtRep >= 1.491) [Discrimination Score: 0.000; Robustness + : -1.491; Robustness - : -1.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 6.285 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 37.377 -> BUN >= 8.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 6.871 | bmi >= 5.432) -> UnitsInsBasalOrLongAct <= 22.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[2,2] (BGTestAvgNumPtRep <= 2.744)) [Discrimination Score: 0.000; Robustness + : 2.744; Robustness - : 2.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 1.077 & BGTestAvgNumPtRep >= 1.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 6.946 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 64.791 -> BUN >= 8.533) [Discrimination Score: 13.948; Robustness + : -64.479; Robustness - : -68.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 48.416 | bmi >= 18.337) -> UnitsInsBasalOrLongAct <= 22.229) [Discrimination Score: 0.000; Robustness + : -22.229; Robustness - : -22.229; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,0] (BGTestAvgNumPtRep <= 3.874)) [Discrimination Score: 1.000; Robustness + : 27.500; Robustness - : 25.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 1.388 & BGTestAvgNumPtRep >= 0.864) [Discrimination Score: 0.000; Robustness + : -1.388; Robustness - : -1.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 7.098 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 93.732 -> BUN >= 5.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 72.578 | bmi >= 11.982) -> UnitsInsBasalOrLongAct <= 27.464) [Discrimination Score: 0.000; Robustness + : -27.464; Robustness - : -27.464; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,2] (BGTestAvgNumPtRep <= 3.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
