G[0,0](SMBGperDayPtMeterCombo >= 1.105 & BGTestAvgNumPtRep >= 0.974) [Discrimination Score: 0.294; Robustness + : 0.693; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur <= 7.110 | HbA1cImputeDtMnC >= 22.327) -> Pt_A1cGoalLev >= 8.667) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LDL >= 7.254 | Triglyc <= 94.040) [Discrimination Score: 6617443218454491.000; Robustness + : 94.040; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 19.265) U[1,2] (HbA1cImputeDtMnC >= 8.199)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep >= 1.622 & UnitsInsBasalOrLongAct <= 22.016) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 11.088 -> HbA1cImputeDtMnC <= 63.530) & Triglyc >= 5.588) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HDL >= 7.113 | Triglyc <= 69.306) [Discrimination Score: 12.108; Robustness + : 77.693; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiZscore <= 0.631 & Pt_A1cGoalLev >= 0.856) [Discrimination Score: -7712573020902669.000; Robustness + : -0.856; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiPerc <= 0.781 | Pt_A1cGoalLev >= 0.732) & bmiZscore <= 1.182) | AlbCreatRat_mggNew >= 0.928) [Discrimination Score: 0.781; Robustness + : 0.781; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 5.528) U[2,2] (NumPumpBolusOrShortAct <= 4.868)) [Discrimination Score: 5.528; Robustness + : 5.528; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 123.495 -> Triglyc <= 66.645) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH <= 2.227) U[0,2] (UnitsInsBasalOrLongAct >= 9.607)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SMBGperDayPtMeterCombo <= 7.534 -> TSH >= 1.229) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumMeter <= 12.813 | SMBGperDayPtMeterCombo <= 13.004) -> HDL >= 4.444) [Discrimination Score: -7320450705070597.000; Robustness + : -13.004; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotalDailyInsPerKg <= 0.887 -> UnitsInsBasalOrLongAct >= 10.085) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c >= 1.662 & HbA1cImputeDtMnC >= 27.404) -> Pt_DKAFlg >= 17.515) -> AutonomicNeuroCl <= 43.524) [Discrimination Score: -43.524; Robustness + : -43.524; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotalDailyInsPerKg >= 0.109 & TSH >= 0.675) & Pt_SiblingT1D >= 0.280) & HeightCm <= 2.199) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
