G[2,2](SMBGperDayPtMeterCombo >= 7.295 & BGTestAvgNumPtRep >= 6.109) [Discrimination Score: 0.000; Robustness + : -7.295; Robustness - : -7.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 0.281 & BldPrSys <= 137.888) | TotalDailyInsPerKg <= 133.649) -> age >= 125.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep >= 1.768 & HeightCm >= 160.268) | BGTestAvgNumMeter >= 160.381) [Discrimination Score: 0.000; Robustness + : -160.268; Robustness - : -160.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TotalDailyInsPerKg <= 0.683 & UnitsInsBasalOrLongAct <= 19.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore >= -0.055 | UnitsInsBasalOrLongAct <= 15.919) & BldPrSys <= 15.706) & Pt_FatherT1D <= 16.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 61.608 | HDL >= 12.232) -> BGTestAvgNumPtRep >= 29.332) & Pt_MotherT1D >= 30.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR >= 28.326 -> UnitsInsBasalOrLongAct <= 15.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 24.451 -> HeightCm <= 160.717) & Pt_DKAFlg >= 160.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](NumPumpBolusOrShortAct <= 2.883 | WeightKg >= 74.000) [Discrimination Score: 0.000; Robustness + : 2.883; Robustness - : 2.883; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays >= 1.636) U[1,1] (Pt_SHFlg <= 0.672)) [Discrimination Score: 0.000; Robustness + : 0.672; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_InsGov <= 0.684 -> Pt_SHFlg >= 0.239) -> UnitsInsBasalOrLongAct >= 0.125) -> Pt_ChildT1D >= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 30.179 | TotalDailyInsPerKg <= 1.054) -> Pt_GrandchildT1D >= 0.151) & AlbCreatRat_mggNew >= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia >= 54.209 -> LDL <= 75.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((GFR >= 11.730 & TotalDailyInsPerKg <= 0.797) | Pt_GrandchildT1D >= 0.015) & Pt_ChildT1D >= 0.053) [Discrimination Score: 0.000; Robustness + : -0.053; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 59.892 | Triglyc >= 44.562) & Pt_A1cGoalLevelDsYr5 <= 67.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep <= 11.758 -> BldPrDia >= 53.229) | TotalDailyInsPerKg >= 58.752) | Pt_SHFlg <= 67.414) [Discrimination Score: 3.478; Robustness + : 52.426; Robustness - : 0.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1cImputeDtMnC >= 5.838 | TSH <= 2.259) [Discrimination Score: 0.482; Robustness + : -1.790; Robustness - : -3.741; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrDia <= 76.951 | TotChol <= 102.664) [Discrimination Score: 0.000; Robustness + : 102.664; Robustness - : 102.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew <= 111.445 -> UnitsInsBasalOrLongAct <= 16.302) [Discrimination Score: 0.000; Robustness + : -111.445; Robustness - : -111.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL >= 22.279 | UnitsInsBasalOrLongAct <= 20.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_CGMUseNumDays <= 16.758 -> UnitsInsBasalOrLongAct <= 16.420) -> diagAgeCombo <= 20.026) | bmi <= 18.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 29.947) U[0,0] (NumPumpBolusOrShortAct >= 0.094)) [Discrimination Score: 0.000; Robustness + : 29.947; Robustness - : 29.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 7.797 & SMBGperDayPtMeterCombo <= 9.525) | Pt_CGMUseNumDays >= 7.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TotalDailyInsPerKg <= 0.786 | WeightKg >= 74.356) [Discrimination Score: 0.500; Robustness + : -42.214; Robustness - : -43.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 16.738 -> Triglyc <= 115.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia <= 66.814 -> TotalDailyInsPerKg >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= -0.177 -> NumPumpBolusOrShortAct <= 2.418) & Pt_ChildT1D >= 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL <= 77.579 | UnitsInsBasalOrLongAct <= 16.419) -> NumPumpBolusOrShortAct >= 2.109) & AutonomicNeuroCl >= 11.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 23.860 -> TotChol <= 112.343) & HDL >= 3.773) & Pt_CGMUseNumDays >= 23.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 73.048 | WeightKg <= 77.642) | UnitsInsBasalOrLongAct >= 72.214) | TotChol <= 77.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 68.909 -> bmiZscore >= -0.114) -> Pt_ChildT1D >= -0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LDL >= 47.886 | TotChol <= 140.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrSys >= 118.680 & Triglyc >= 44.870) [Discrimination Score: 0.000; Robustness + : -118.680; Robustness - : -118.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((LDL >= 31.107 -> Triglyc <= 117.688) & GFR <= 118.266) [Discrimination Score: 1.000; Robustness + : -43.649; Robustness - : -117.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_A1cGoalLev <= 4.148 & Pt_SHFlg <= 0.680) -> TotalDailyInsPerKg <= 0.585) -> Pt_InsGov <= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 18.776 & diabDur >= 41.806) & diabDur <= 44.793) -> BGTestAvgNumPtRep <= 42.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((GFR <= 65.239 -> LDL >= 37.236) & BGTestAvgNumMeter <= 100.831) | NumPumpBolusOrShortAct >= 29.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 0.322 | HeightCm <= 161.866) [Discrimination Score: 0.000; Robustness + : 161.866; Robustness - : 161.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct <= 0.955 -> UnitsInsBasalOrLongAct <= 17.358) -> LDL <= 18.040) -> BldPrDia >= 11.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Pt_A1cGoalLev <= 6.873 -> UnitsInsBasalOrLongAct >= 5.486) & GFR >= 12.625) [Discrimination Score: 0.000; Robustness + : -12.625; Robustness - : -12.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore >= -0.015 | HDL >= 4.998) -> Pt_DKAFlg >= 7.742) & diabDur <= 52.193) [Discrimination Score: 0.000; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((GFR >= 22.568 | HDL >= 28.107) -> HbA1cImputeDtMnC >= 23.989) & Pt_ChildT1D <= 45.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c <= 6.118 -> HbA1cImputeDtMnC >= 21.019) & UnitsInsBasalOrLongAct <= 47.740) | SMBGperDayPtMeterCombo >= 20.564) [Discrimination Score: 0.257; Robustness + : 41.936; Robustness - : 37.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 126.269 | TotChol <= 89.161) | TotalDailyInsPerKg <= 111.899) | bmi >= 73.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1c >= 1.884 | TotalDailyInsPerKg >= 0.400) [Discrimination Score: -0.500; Robustness + : 42.600; Robustness - : 43.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew >= 13.463 | Pt_SHFlg >= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC <= 57.756 | HDL >= 6.132) | Pt_InsGov >= 23.684) [Discrimination Score: 1.000; Robustness + : 66.312; Robustness - : 57.756; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia <= 67.923 & GFR <= 57.208) -> SMBGperDayPtMeterCombo >= 19.835) | Pt_SHFlg <= 67.301) [Discrimination Score: 3.478; Robustness + : 52.314; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL >= 23.445 -> NumPumpBolusOrShortAct <= 1.886) -> HbA1cImputeDtMnC <= 1.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur <= 42.537 -> HeightCm >= 160.012) | diabDur <= 162.296) | Pt_A1cGoalLevelDsYr5 >= 160.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](diabDur <= 43.615 & NumPumpBolusOrShortAct >= 0.319) [Discrimination Score: 0.000; Robustness + : -0.319; Robustness - : -0.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age >= 66.748 -> TotChol >= 65.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 23.792 | LDL >= 40.415) & HbA1cImputeDtMnC >= 31.160) | TotChol <= 75.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 29.289 & TotChol >= 44.163) | Pt_SHFlg <= 182.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN <= 22.874 -> HDL >= 3.643) [Discrimination Score: 0.000; Robustness + : -22.874; Robustness - : -22.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter <= 2.680 & BUN <= 20.825) | GFR <= 26.936) | GFR >= 17.467) [Discrimination Score: 0.000; Robustness + : 26.936; Robustness - : 26.936; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC <= 46.897 & LDL <= 90.162) | HbA1c <= 94.809) | GFR <= 66.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi >= 28.194 & Pt_InsGov >= 0.138) & BldPrSys <= 0.898) -> Pt_GrandparentT1D >= 0.306) [Discrimination Score: 0.000; Robustness + : 0.306; Robustness - : 0.306; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 8.665 -> Triglyc <= 90.158) -> HbA1cImputeDtMnC >= 35.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 137.720 -> diabDur >= 41.427) | Pt_GrandchildT1D <= 43.618) & TSH >= 40.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](NumPumpBolusOrShortAct >= 0.390 -> TotalDailyInsPerKg >= 0.015) [Discrimination Score: 0.000; Robustness + : 0.015; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((diabDur >= 40.899 -> Triglyc <= 56.049) | TSH >= 30.661) [Discrimination Score: 0.000; Robustness + : -30.661; Robustness - : -30.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotChol >= 50.772 -> WeightKg <= 79.784) | DirectLDL >= 71.843) -> BldPrDia >= 73.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_InsGov >= 0.421 -> WeightKg >= 75.299) | Pt_SiblingT1D <= 78.023) | Pt_MotherT1D <= 75.546) [Discrimination Score: 0.000; Robustness + : 78.023; Robustness - : 78.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_CGMUseNumDays <= 17.406 | WeightKg >= 71.744) [Discrimination Score: 0.000; Robustness + : 17.406; Robustness - : 17.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys >= 115.212 | LDL >= 33.251) & Triglyc >= 50.624) & HDL <= 102.465) [Discrimination Score: 0.000; Robustness + : -50.624; Robustness - : -50.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter <= 2.701 -> HbA1cImputeDtMnC <= 33.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_SHFlg >= 0.068 | Triglyc >= 10.165) & diagAgeCombo <= 67.486) & diagAgeCombo >= 36.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 30.929 -> Triglyc >= 45.606) | bmi >= 18.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_SHFlg >= 0.130 -> TotChol <= 173.288) -> TotalDailyInsPerKg >= 26.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 133.251 -> HDL <= 59.181) -> Pt_DKAFlg >= 10.503) | NumPumpBolusOrShortAct >= 11.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c >= 0.309 & Pt_CGMUseNumDays <= 26.999) & LDL >= 3.251) -> bmiZscore >= 10.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 1.184) U[0,1] (Pt_InsGov <= 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct <= 1.578 | TotChol <= 143.668) | Pt_GrandparentT1D <= 134.923) -> Pt_A1cGoalLev <= 137.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore >= 0.003 -> LDL <= 57.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL >= 15.517 -> TotalDailyInsPerKg >= 0.122) | TotChol >= 0.355) [Discrimination Score: 0.000; Robustness + : 0.122; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 52.665 | HbA1c >= 3.576) & DirectLDL >= 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC <= 35.358 & WeightKg <= 77.068) | BGTestAvgNumPtRep <= 80.100) | SMBGperDayPtMeterCombo <= 79.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((NumPumpBolusOrShortAct >= 0.113 | SMBGperDayPtMeterCombo >= 5.089) | Pt_SHFlg >= 6.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 33.912 -> Pt_CGMUseNumDays >= 10.893) & HbA1cImputeDtMnC >= 5.363) -> Pt_GrandparentT1D <= 14.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 108.310) U[1,1] (Pt_InsGov <= 0.505)) [Discrimination Score: 0.000; Robustness + : 108.310; Robustness - : 108.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi <= 30.017 | HeightCm <= 160.401) | HbA1c >= 160.027) [Discrimination Score: -1.000; Robustness + : 85.558; Robustness - : 87.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep >= 1.813 & TotChol <= 162.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 18.422 | TotalDailyInsPerKg <= 1.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc <= 74.753) U[1,1] (WeightKg >= 73.967)) [Discrimination Score: 0.000; Robustness + : 74.753; Robustness - : 74.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SMBGperDayPtMeterCombo <= 11.948 | UnitsInsBasalOrLongAct >= 9.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew >= 15.581 | LDL <= 93.931) -> BUN <= 61.450) -> NumPumpBolusOrShortAct <= 88.875) [Discrimination Score: 0.000; Robustness + : -88.875; Robustness - : -88.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 15.060 | GFR >= 3.608) | Pt_FatherT1D >= 15.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 16.180 & SMBGperDayPtMeterCombo <= 9.548) -> diagAgeCombo <= 8.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 2.089 | LDL <= 84.036) -> HDL >= 26.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_SHFlg <= 0.722 -> TSH <= 3.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SMBGperDayPtMeterCombo >= 7.830 -> Triglyc <= 74.493) & BldPrDia <= 53.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore <= 0.037 | SMBGperDayPtMeterCombo >= 8.181) & Pt_GrandparentT1D <= 8.291) [Discrimination Score: 0.000; Robustness + : 8.291; Robustness - : 8.291; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 6.786) U[0,2] (BldPrDia >= 63.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL <= 98.113 & Pt_A1cGoalLev <= 1.954) -> Pt_CGMUseNumDays >= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter <= 7.493 & HbA1c <= 6.790) | bmiZscore <= 7.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](NumPumpBolusOrShortAct <= 1.429 -> Pt_InsGov <= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_A1cGoalLev >= 0.489 & Pt_InsGov >= 0.059) [Discrimination Score: 0.000; Robustness + : -0.489; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct <= 1.656 | Pt_CGMUseNumDays >= 2.887) & GFR <= 27.661) & Pt_A1cGoalLevelDsYr5 <= 21.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_A1cGoalLev >= 0.278 -> Pt_CGMUseNumDays <= 21.652) | Pt_CGMUseNumDays <= 17.595) & SMBGperDayPtMeterCombo >= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 65.194) U[0,1] (AlbCreatRat_mggNew <= 42.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HeightCm >= 160.010 & LDL <= 73.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC >= 8.098 -> TotChol >= 27.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 68.220) U[1,2] (TotalDailyInsPerKg <= 1.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c <= 9.069 | TSH >= 0.567) -> age <= 2.882) | LDL <= 1.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((GFR <= 48.743 & NumPumpBolusOrShortAct <= 1.685) -> LDL <= 1.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 69.950) U[0,1] (Pt_A1cGoalLev <= 4.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm >= 160.292 & TotalDailyInsPerKg >= 0.158) | diabDur <= 1.081) -> NumPumpBolusOrShortAct <= 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi >= 28.515 | BUN >= 15.220) -> BldPrDia >= 17.628) [Discrimination Score: 0.000; Robustness + : 15.220; Robustness - : 15.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR >= 14.041 -> HbA1c <= 6.550) & GFR >= 3.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 57.346 | UnitsInsBasalOrLongAct <= 20.436) & Pt_FatherT1D <= 14.580) | AlbCreatRat_mggNew >= 9.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 35.639 -> bmi >= 28.569) & Pt_A1cGoalLevelDsYr5 <= 30.892) | SMBGperDayPtMeterCombo <= 29.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew <= 57.646 -> WeightKg <= 79.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HDL >= 19.377 | HeightCm >= 160.235) | UnitsInsBasalOrLongAct <= 161.921) & Pt_FatherT1D >= 160.344) [Discrimination Score: 0.000; Robustness + : -160.344; Robustness - : -160.344; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 0.167) U[0,1] (Triglyc >= 48.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1cImputeDtMnC <= 30.207 | Triglyc >= 4.242) | HeightCm <= 56.960) [Discrimination Score: 0.000; Robustness + : 56.960; Robustness - : 56.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_SHFlg <= 0.313 -> SMBGperDayPtMeterCombo >= 6.820) -> BldPrDia >= 5.682) [Discrimination Score: 0.268; Robustness + : -118.818; Robustness - : -124.318; Percent Class + : 0.000; Percent Class - : 1.000]
