G[0,0](SMBGperDayPtMeterCombo >= 6.069 & BGTestAvgNumPtRep >= 1.015) [Discrimination Score: 0.144; Robustness + : 0.967; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 8.615) U[0,0] (HbA1cImputeDtMnC >= 25.756)) [Discrimination Score: 8.615; Robustness + : 8.615; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur <= 8.777 | HbA1cImputeDtMnC <= 66.815) | NumPumpBolusOrShortAct >= 17.013) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](NumPumpBolusOrShortAct <= 7.991 -> TotalDailyInsPerKg <= 0.507) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi <= 16.152 -> HeightCm >= 33.927) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia <= 41.797 -> TSH >= 0.074) -> AutonomicNeuroCl >= 0.074) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 5.042) U[0,2] (diabDur >= 6.432)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 6.344 -> BldPrSys >= 7.527) -> DirectLDL >= 13.829) -> AutonomicNeuroCl <= 38.129) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 19.297 -> UnitsInsBasalOrLongAct <= 9.258) & Pt_A1cGoalLevelDsYr5 >= 2.835) -> diagAgeCombo <= 10.176) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi >= 11.919 & bmiPerc >= 0.057) | bmiPerc >= 0.431) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 74.750 -> TSH >= 0.010) | bmiPerc <= 1.807) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((TotChol <= 67.954 -> Triglyc >= 19.631) -> AlbCreatRat_mggNew <= 71.824) | bmiPerc >= 6.605) [Discrimination Score: -6.605; Robustness + : -6.605; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 17.888 | HeightCm <= 111.515) | HDL <= 128.896) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 10.851 & UnitsInsBasalOrLongAct >= 2.976) | Pt_FatherT1D >= 1.931) -> diagAgeCombo <= 14.852) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc >= 0.541 -> HeightCm >= 69.446) -> Pt_MotherT1D <= 106.376) & NumPumpBolusOrShortAct <= 106.217) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 4.843 | BUN >= 0.099) & BldPrDia >= 9.372) & HeightCm <= 15.609) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c <= 8.138 -> TotalDailyInsPerKg <= 0.241) & Pt_FatherT1D >= 0.037) [Discrimination Score: -8.138; Robustness + : -8.138; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 139.730) U[0,0] (WeightKg >= 15.431)) [Discrimination Score: 16.737; Robustness + : 111.260; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c <= 7.626 & NumPumpBolusOrShortAct <= 6.104) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 14.777 -> WeightKg <= 28.182) | bmi >= 17.928) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN >= 6.907 -> WeightKg <= 27.378) -> Pt_InsGov <= 23.605) [Discrimination Score: -23.605; Robustness + : -23.605; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TSH >= 0.275 & UnitsInsBasalOrLongAct <= 5.230) -> Triglyc <= 5.486) | BldPrSys <= 6.602) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiPerc >= 0.222 & BUN <= 11.567) -> NumPumpBolusOrShortAct <= 15.674) & BldPrDia >= 9.786) [Discrimination Score: -15.674; Robustness + : -15.674; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiPerc >= 0.210 | bmiZscore <= 0.398) | LDL >= 0.028) | Pt_SiblingT1D <= 0.499) [Discrimination Score: 13.755; Robustness + : 16.753; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiPerc <= 0.664 & WeightKg >= 2.393) & BGTestAvgNumPtRep >= 15.026) -> bmi <= 26.224) [Discrimination Score: -26.224; Robustness + : -26.224; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 15.399) U[0,2] (bmiZscore <= 0.366)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotChol <= 108.425 | UnitsInsBasalOrLongAct >= 1.813) & HDL >= 4.163) & BGTestAvgNumMeter <= 9.988) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 9.632 & SMBGperDayPtMeterCombo >= 6.708) | Pt_SHFlg >= 6.317) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((LDL <= 34.405 -> Triglyc <= 67.134) | TotalDailyInsPerKg <= 52.532) [Discrimination Score: 26.985; Robustness + : 45.865; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
