G[0,1](SMBGperDayPtMeterCombo >= 0.546 & BGTestAvgNumPtRep >= 0.739) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TotalDailyInsPerKg >= 0.244 & Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_DKAFlg >= 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: -56.598; Robustness + : -56.598; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_FatherT1D >= 0.289 -> Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SMBGperDayPtMeterCombo <= 1.543 & Pt_SHFlg = 0.000) [Discrimination Score: -86.457; Robustness + : -86.457; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrDia <= 86.038 & Pt_SHFlg = 0.000) [Discrimination Score: -56.598; Robustness + : -56.598; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1cImputeDtMnC < 69.930 -> Pt_SHFlg = 0.000) [Discrimination Score: -69.930; Robustness + : -69.930; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age > 22.924 & Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AutonomicNeuroCl > 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LDL >= 96.975 -> Pt_SHFlg = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi <= 39.603 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotalDailyInsPerKg >= 0.144 -> Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_MotherT1D <= 0.000 -> Pt_SHFlg = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AutonomicNeuroCl >= 0.000 -> Pt_SHFlg = 0.000) [Discrimination Score: -11.200; Robustness + : -11.200; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC < 47.335) U[1,1] (Pt_SHFlg = 0.000)) [Discrimination Score: 47.335; Robustness + : 47.335; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WeightKg < 128.162) U[0,2] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.303) U[0,1] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HDL <= 60.272 & Pt_SHFlg = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_FatherT1D < 0.880 & Pt_SHFlg = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 1.267) U[0,2] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl <= 0.000) U[2,2] (Pt_SHFlg = 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D < 0.927) U[0,1] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrSys < 133.187 & Pt_SHFlg = 0.000) [Discrimination Score: -56.598; Robustness + : -56.598; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WeightKg < 127.387 -> Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia < 83.793 & Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys <= 130.444 -> TSH >= 0.033) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi >= 34.664 -> HbA1cImputeDtMnC <= 45.728) | AutonomicNeuroCl >= 26.770) [Discrimination Score: -26.770; Robustness + : -26.770; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= 2.098 -> HbA1cImputeDtMnC >= 31.971) | WeightKg <= 64.940) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore <= 2.020 & WeightKg >= 104.388) -> BldPrDia <= 129.789) | BldPrDia >= 109.877) [Discrimination Score: -109.877; Robustness + : -109.877; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi <= 41.652 | WeightKg <= 126.100) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1cImputeDtMnC >= 28.750 -> WeightKg <= 132.337) [Discrimination Score: -132.337; Robustness + : -132.337; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 23.869 | WeightKg >= 110.236) -> bmiZscore <= 123.295) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((GFR <= 125.957 & Pt_GrandparentT1D >= 0.303) -> Pt_GrandparentT1D >= 0.333) [Discrimination Score: 0.303; Robustness + : 0.303; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter >= 0.020 & GFR <= 124.805) & BUN >= 78.456) [Discrimination Score: -78.456; Robustness + : -78.456; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age <= 25.405 -> bmiZscore >= 1.115) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](age <= 26.526 | bmi >= 35.685) [Discrimination Score: 26.526; Robustness + : 26.526; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age >= 23.053 & HbA1cImputeDtMnC >= 22.697) | BGTestAvgNumPtRep <= 58.548) [Discrimination Score: 58.548; Robustness + : 58.548; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur <= 7.675 & Triglyc <= 103.241) | TotChol <= 84.952) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 5.948) U[1,2] (LDL >= 91.588)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC >= 42.226 -> LDL >= 97.211) | AutonomicNeuroCl <= 107.868) & BGTestAvgNumMeter <= 112.643) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 37.795 & LDL <= 115.224) -> DirectLDL <= 102.848) & age <= 112.758) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore <= 1.715 -> LDL <= 102.432) & HbA1cImputeDtMnC <= 109.735) | UnitsInsBasalOrLongAct >= 94.100) [Discrimination Score: -94.100; Robustness + : -94.100; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((LDL <= 106.497 & WeightKg <= 133.023) | Pt_FatherT1D >= 105.440) [Discrimination Score: 106.497; Robustness + : 106.497; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 25.031) U[1,1] (LDL <= 109.536)) [Discrimination Score: 109.536; Robustness + : 109.536; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotChol >= 171.733 | Triglyc <= 101.077) -> BldPrSys >= 72.511) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 21.662 -> GFR >= 76.859) -> diabDur >= 3.014) | Pt_CGMUseNumDays >= 19.630) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TotalDailyInsPerKg <= 0.768 -> TotChol >= 165.956) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((LDL <= 116.653 | Triglyc >= 47.754) & Pt_SiblingT1D <= 93.086) -> diagAgeCombo >= 55.213) [Discrimination Score: -93.086; Robustness + : -93.086; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((diabDur <= 8.217 -> HbA1cImputeDtMnC <= 48.683) -> diabDur >= 25.480) [Discrimination Score: 25.480; Robustness + : 25.480; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi <= 39.244 & diabDur <= 8.501) -> BUN <= 7.177) [Discrimination Score: 17.499; Robustness + : 17.499; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiZscore <= 1.755 & diabDur >= 4.300) [Discrimination Score: -4.300; Robustness + : -4.300; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GFR >= 64.019 | WeightKg >= 115.876) [Discrimination Score: -64.019; Robustness + : -64.019; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur >= 4.196 -> WeightKg >= 107.601) -> Pt_ChildT1D <= 132.297) -> HeightCm <= 125.475) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age <= 25.339 -> SMBGperDayPtMeterCombo <= 2.200) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 25.218 & Pt_FatherT1D >= 0.045) & Pt_GrandparentT1D >= 0.023) [Discrimination Score: -0.045; Robustness + : -0.045; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age >= 22.686 & HeightCm <= 176.683) & UnitsInsBasalOrLongAct >= 176.540) [Discrimination Score: -162.140; Robustness + : -162.140; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
