G[1,2](SMBGperDayPtMeterCombo >= 5.738 & BGTestAvgNumPtRep >= 1.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GFR < 97.067 -> Pt_SHFlg = 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_A1cGoalLev > 0.295 & Pt_SHFlg = 0.209) [Discrimination Score: 14.452; Robustness + : -0.209; Robustness - : -14.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TSH <= 52.954 & Pt_SHFlg = 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL > 15.790) U[0,2] (Pt_SHFlg = 0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Triglyc >= 28.421 -> Pt_SHFlg = 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep < 6.496 & Pt_SHFlg = 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew >= 3.928 & Pt_SHFlg = 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN > 12.456 -> Pt_SHFlg = 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur < 14.007 -> Pt_SHFlg = 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age > 14.630 & Pt_SHFlg = 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC >= 14.768 & Pt_SHFlg = 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](NumPumpBolusOrShortAct <= 8.590 -> Pt_SHFlg = 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo >= 5.504) U[0,2] (Pt_SHFlg = 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TotChol >= 24.415 -> Pt_SHFlg = 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 22.066) U[1,1] (Pt_SHFlg = 0.093)) [Discrimination Score: 0.000; Robustness + : 22.066; Robustness - : 22.066; Percent Class + : 0.000; Percent Class - : 1.000]
((WeightKg < 64.498) U[1,2] (Pt_SHFlg = 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct >= 11.699) U[0,1] (Pt_SHFlg = 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HeightCm < 173.683 & Pt_SHFlg = 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiPerc >= 0.387 -> Pt_SHFlg = 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore <= 0.299 & Pt_SHFlg = 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_SiblingT1D < 0.859 & Pt_SHFlg = 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_CGMUseNumDays < 0.000 -> Pt_SHFlg = 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_FatherT1D >= 0.000 -> Pt_SHFlg = 0.198) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_MotherT1D > 0.000 -> Pt_SHFlg = 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_ChildT1D <= 0.000 -> Pt_SHFlg = 0.593) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandchildT1D > 0.000) U[1,1] (Pt_SHFlg = 0.175)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D >= 0.000) U[0,0] (Pt_SHFlg = 0.805)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AutonomicNeuroCl <= 0.000 -> Pt_SHFlg = 0.433) [Discrimination Score: -6.467; Robustness + : 0.433; Robustness - : 6.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_DKAFlg >= 0.000 -> Pt_SHFlg = 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](diagAgeCombo >= 5.000 -> Pt_SHFlg = 0.431) [Discrimination Score: -4.569; Robustness + : 0.431; Robustness - : 5.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLevelDsYr5 >= 0.000) U[0,1] (Pt_SHFlg = 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age <= 19.788 & diabDur >= 10.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((DirectLDL >= 0.069 & Pt_A1cGoalLev <= 4.995) -> Pt_SiblingT1D >= 0.489) [Discrimination Score: 0.000; Robustness + : 0.069; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 16.826 -> HbA1cImputeDtMnC <= 46.114) -> BGTestAvgNumPtRep <= 75.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur >= 11.054 & HbA1cImputeDtMnC >= 19.578) & BGTestAvgNumPtRep >= 22.526) & Pt_A1cGoalLev <= 37.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_SHFlg >= 0.287 | TotalDailyInsPerKg <= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 22.517 & WeightKg <= 69.025) -> SMBGperDayPtMeterCombo <= 62.114) | WeightKg >= 58.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_SiblingT1D >= 0.151 | UnitsInsBasalOrLongAct >= 10.216) | bmiPerc <= 30.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((GFR <= 101.276 & TSH <= 50.619) -> HbA1c >= 9.711) & Pt_CGMUseNumDays >= 4.360) [Discrimination Score: 0.000; Robustness + : -50.619; Robustness - : -50.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_InsGov >= 0.016 & TSH >= 13.083) -> HbA1c <= 14.255) | SMBGperDayPtMeterCombo >= 1.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 118.329 & DirectLDL <= 0.353) & AutonomicNeuroCl >= 0.127) & diagAgeCombo <= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys <= 112.753 -> Pt_A1cGoalLev <= 2.822) & Triglyc >= 0.695) [Discrimination Score: 0.000; Robustness + : -112.753; Robustness - : -112.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= -0.550 & SMBGperDayPtMeterCombo <= 6.507) -> Pt_DKAFlg <= 7.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew <= 15.069 -> BldPrSys <= 97.027) -> LDL >= 78.843) -> bmi <= 92.118) [Discrimination Score: 0.000; Robustness + : -92.118; Robustness - : -92.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL >= 4.011 -> LDL >= 26.595) & BGTestAvgNumMeter <= 167.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c >= 6.744 -> TSH <= 37.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 30.154 -> Pt_A1cGoalLev <= 4.611) & diabDur <= 1.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 62.037) U[1,2] (DirectLDL >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew <= 7.564 | Pt_A1cGoalLev >= 0.357) | Pt_SHFlg >= 0.641) [Discrimination Score: 0.000; Robustness + : 7.564; Robustness - : 7.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew >= 6.243 & DirectLDL <= 0.477) | GFR <= 0.940) [Discrimination Score: 0.000; Robustness + : 0.940; Robustness - : 0.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN >= 10.280 | SMBGperDayPtMeterCombo <= 6.087) [Discrimination Score: 0.000; Robustness + : 6.087; Robustness - : 6.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 5.521 & Pt_SHFlg >= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c >= 6.229 | Pt_InsGov >= 0.034) -> TotChol <= 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((GFR >= 21.964 -> HbA1c <= 6.804) & TotalDailyInsPerKg >= 6.662) & Pt_CGMUseNumDays >= 6.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 19.526 | HbA1cImputeDtMnC >= 17.791) | Pt_InsGov <= 70.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HeightCm <= 171.684 -> NumPumpBolusOrShortAct <= 2.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 28.075 & BldPrSys <= 91.327) -> Pt_FatherT1D <= 99.370) & Pt_SHFlg >= 5.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 8.509 -> HDL >= 23.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter <= 7.580 & TotalDailyInsPerKg <= 0.590) & HbA1c <= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL <= 70.240 -> SMBGperDayPtMeterCombo <= 6.475) | diabDur <= 6.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC <= 39.777 | WeightKg <= 63.108) & Pt_A1cGoalLev >= 51.060) & BGTestAvgNumPtRep >= 52.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmi >= 17.361 -> diabDur <= 13.087) [Discrimination Score: 0.000; Robustness + : -13.087; Robustness - : -13.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age <= 19.384 & bmi <= 21.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 15.561 & Triglyc <= 123.830) -> bmiPerc <= 95.627) & Triglyc <= 141.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diabDur >= 10.637 | WeightKg <= 67.819) & HbA1cImputeDtMnC <= 62.524) [Discrimination Score: 0.000; Robustness + : 62.524; Robustness - : 62.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore >= -0.700 | BUN >= 1.349) & bmiZscore <= 14.651) [Discrimination Score: 0.200; Robustness + : 14.457; Robustness - : 14.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HeightCm >= 165.580 | WeightKg <= 67.703) -> BGTestAvgNumMeter >= 53.914) [Discrimination Score: -1.000; Robustness + : -62.703; Robustness - : -61.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmi <= 22.936 -> bmiPerc >= 0.234) [Discrimination Score: 0.000; Robustness + : -22.936; Robustness - : -22.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](diabDur >= 11.228 & HbA1c <= 6.848) [Discrimination Score: -1.000; Robustness + : 2.772; Robustness - : 3.772; Percent Class + : 0.000; Percent Class - : 1.000]
