G[1,2](SMBGperDayPtMeterCombo >= 0.587 & BGTestAvgNumPtRep >= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_A1cGoalLev >= 1.972 | Pt_A1cGoalLev >= 1.163) | Pt_InsGov <= 5.555) & diagAgeCombo <= 2.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 27.905) U[1,2] (bmiZscore <= -0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore <= -0.160 & WeightKg <= 71.989) | Pt_GrandchildT1D >= 63.410) [Discrimination Score: 0.000; Robustness + : -0.160; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 26.637 -> WeightKg >= 65.368) & Pt_A1cGoalLevelDsYr5 <= 72.866) & HbA1c <= 75.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1c <= 8.301 | HeightCm <= 164.029) [Discrimination Score: 8.165; Robustness + : 95.083; Robustness - : 86.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SMBGperDayPtMeterCombo <= 2.698 -> Triglyc >= 40.758) -> HbA1c >= 41.171) | WeightKg >= 51.518) [Discrimination Score: 0.000; Robustness + : 2.698; Robustness - : 2.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 27.755 -> Triglyc <= 62.110) -> HbA1c <= 69.576) -> BGTestAvgNumPtRep <= 59.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= -0.694 | Triglyc <= 81.524) -> TotalDailyInsPerKg <= 59.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HeightCm <= 164.801 & LDL >= 77.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age >= 33.403 | Triglyc >= 43.949) | Pt_InsGov >= 48.093) -> bmiZscore <= 83.335) [Discrimination Score: 0.000; Robustness + : -83.335; Robustness - : -83.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c >= 3.997 -> SMBGperDayPtMeterCombo >= 0.427) | age >= 0.842) & DirectLDL >= 0.326) [Discrimination Score: 0.000; Robustness + : -0.326; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](diabDur <= 30.549 | WeightKg >= 60.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 33.251 & bmiZscore >= -0.623) & Triglyc <= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmi >= 24.387 | diabDur >= 28.982) [Discrimination Score: 0.000; Robustness + : -24.387; Robustness - : -24.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Triglyc >= 45.831 | WeightKg <= 76.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN <= 27.862 | NumPumpBolusOrShortAct <= 2.679) | HDL <= 3.363) [Discrimination Score: 1.000; Robustness + : 2.679; Robustness - : 1.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 26.733 | TotalDailyInsPerKg >= 0.061) -> HeightCm <= 0.165) | HDL <= 0.186) [Discrimination Score: 0.000; Robustness + : 0.186; Robustness - : 0.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HeightCm <= 165.852 | Triglyc <= 68.711) & AlbCreatRat_mggNew <= 87.532) [Discrimination Score: 0.000; Robustness + : 87.532; Robustness - : 87.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 3.166 -> HeightCm <= 164.518) | Pt_GrandchildT1D >= 163.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1c <= 7.713 | Triglyc >= 48.362) & Pt_A1cGoalLev >= 54.513) & Pt_CGMUseNumDays <= 86.648) [Discrimination Score: 0.000; Robustness + : -54.513; Robustness - : -54.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age <= 35.711 & BGTestAvgNumPtRep <= 3.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL <= 83.172 -> TotChol >= 137.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 23.020 -> LDL <= 78.074) | LDL >= 75.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiZscore <= 0.038 & LDL <= 82.562) | AlbCreatRat_mggNew >= 74.860) | Pt_GrandparentT1D <= 80.835) [Discrimination Score: 0.000; Robustness + : 80.835; Robustness - : 80.835; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 6.346) U[0,1] (LDL >= 75.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.620) U[0,1] (bmi >= 22.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 0.443 & bmiZscore >= -0.519) -> Pt_SHFlg >= -0.188) & TotChol <= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LDL >= 77.354 -> Triglyc <= 74.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 29.155) U[0,1] (HeightCm >= 162.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiZscore <= 0.110 | HeightCm <= 164.497) [Discrimination Score: 0.000; Robustness + : 164.497; Robustness - : 164.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL >= 77.471 | WeightKg <= 73.005) | AutonomicNeuroCl <= 75.808) -> UnitsInsBasalOrLongAct <= 71.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SMBGperDayPtMeterCombo <= 2.676 & WeightKg <= 71.746) | HbA1c >= 70.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC >= 7.727 & HDL >= 60.130) | BUN >= 54.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL <= 81.492 & SMBGperDayPtMeterCombo >= 1.879) | bmiPerc >= 1.954) | Pt_A1cGoalLev >= 1.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 163.486) U[0,2] (TotChol >= 141.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 28.697 & HbA1c >= 4.163) -> TSH >= 1.135) | HDL <= 6.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore >= -0.183 | HbA1c >= 3.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HDL <= 70.591 & TotChol >= 137.755) & TotalDailyInsPerKg <= 160.814) | AutonomicNeuroCl <= 165.312) [Discrimination Score: 0.000; Robustness + : 165.312; Robustness - : 165.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HeightCm >= 162.967 -> WeightKg <= 70.624) [Discrimination Score: 0.000; Robustness + : -70.624; Robustness - : -70.624; Percent Class + : 0.000; Percent Class - : 1.000]
