G[1,2](SMBGperDayPtMeterCombo >= 5.190 & BGTestAvgNumPtRep >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 8.948 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 57.442 -> BUN >= 1.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 18.816 | bmi >= 16.298) -> UnitsInsBasalOrLongAct <= 9.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.501) U[1,1] (BGTestAvgNumPtRep <= 8.709)) [Discrimination Score: 0.000; Robustness + : 8.709; Robustness - : 8.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 5.475 & BGTestAvgNumPtRep >= 0.845) [Discrimination Score: 0.000; Robustness + : -5.475; Robustness - : -5.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 8.477 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 162.911 -> BUN >= 3.615) [Discrimination Score: 119.935; Robustness + : -162.758; Robustness - : -172.385; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 19.016 | bmi >= 16.468) -> UnitsInsBasalOrLongAct <= 7.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.748) U[1,1] (BGTestAvgNumPtRep <= 4.339)) [Discrimination Score: 0.000; Robustness + : 4.339; Robustness - : 4.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 5.260 & BGTestAvgNumPtRep >= 1.186) [Discrimination Score: 0.000; Robustness + : -5.260; Robustness - : -5.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 8.949 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 136.343 -> BUN >= 3.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 17.956 | bmi >= 15.821) -> UnitsInsBasalOrLongAct <= 9.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.393) U[1,2] (BGTestAvgNumPtRep <= 7.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 5.258 & BGTestAvgNumPtRep >= 1.314) [Discrimination Score: 0.000; Robustness + : -5.258; Robustness - : -5.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 8.318 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 125.736 -> BUN >= 1.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 21.988 | bmi >= 15.853) -> UnitsInsBasalOrLongAct <= 12.194) [Discrimination Score: 0.000; Robustness + : -12.194; Robustness - : -12.194; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.352) U[2,2] (BGTestAvgNumPtRep <= 5.092)) [Discrimination Score: 0.000; Robustness + : 5.092; Robustness - : 5.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 5.083 & BGTestAvgNumPtRep >= 0.785) [Discrimination Score: 0.000; Robustness + : -5.083; Robustness - : -5.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 8.231 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 128.694 -> BUN >= 3.431) [Discrimination Score: 0.000; Robustness + : -128.694; Robustness - : -128.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 18.948 | bmi >= 16.245) -> UnitsInsBasalOrLongAct <= 11.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.920) U[0,0] (BGTestAvgNumPtRep <= 7.482)) [Discrimination Score: -6.005; Robustness + : 3.281; Robustness - : 8.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 5.100 & BGTestAvgNumPtRep >= 2.020) [Discrimination Score: 0.000; Robustness + : -5.100; Robustness - : -5.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 8.446 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 64.948 -> BUN >= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 21.214 | bmi >= 16.151) -> UnitsInsBasalOrLongAct <= 12.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.765) U[0,1] (BGTestAvgNumPtRep <= 9.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 5.404 & BGTestAvgNumPtRep >= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 8.410 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 163.308 -> BUN >= 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 22.553 | bmi >= 16.023) -> UnitsInsBasalOrLongAct <= 12.145) [Discrimination Score: 0.000; Robustness + : -12.145; Robustness - : -12.145; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.405) U[0,2] (BGTestAvgNumPtRep <= 4.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 5.735 & BGTestAvgNumPtRep >= 2.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 8.799 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 102.995 -> BUN >= 3.790) [Discrimination Score: 0.000; Robustness + : -102.995; Robustness - : -102.995; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 22.132 | bmi >= 16.464) -> UnitsInsBasalOrLongAct <= 9.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.293) U[0,1] (BGTestAvgNumPtRep <= 4.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 5.948 & BGTestAvgNumPtRep >= 3.378) [Discrimination Score: 0.000; Robustness + : -5.948; Robustness - : -5.948; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 8.974 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 153.517 -> BUN >= 3.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 22.060 | bmi >= 16.200) -> UnitsInsBasalOrLongAct <= 10.337) [Discrimination Score: 0.000; Robustness + : -10.337; Robustness - : -10.337; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.563) U[0,2] (BGTestAvgNumPtRep <= 5.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 5.810 & BGTestAvgNumPtRep >= 1.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 8.599 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 94.758 -> BUN >= 1.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 19.843 | bmi >= 16.315) -> UnitsInsBasalOrLongAct <= 13.033) [Discrimination Score: 0.000; Robustness + : -13.033; Robustness - : -13.033; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.326) U[2,2] (BGTestAvgNumPtRep <= 5.201)) [Discrimination Score: 0.000; Robustness + : 5.201; Robustness - : 5.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TotalDailyInsPerKg >= 0.761 & Pt_SHFlg = 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 94.774) U[2,2] (Pt_SHFlg = 0.056)) [Discrimination Score: 0.000; Robustness + : -0.056; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_InsGov < 0.209 -> Pt_SHFlg = 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 1.500) U[1,2] (Pt_SHFlg = 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_DKAFlg >= 0.147 & Pt_SHFlg = 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 6.786 -> Pt_SHFlg = 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LDL <= 74.804 & Pt_SHFlg = 0.398) [Discrimination Score: 0.000; Robustness + : -0.398; Robustness - : -0.398; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 41.919) U[0,2] (Pt_SHFlg = 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TotChol < 118.535 -> Pt_SHFlg = 0.693) [Discrimination Score: -47.000; Robustness + : -118.535; Robustness - : -71.535; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc < 62.372) U[0,1] (Pt_SHFlg = 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c >= 8.536 -> Pt_SHFlg = 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WeightKg < 27.703 & Pt_SHFlg = 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm < 123.018 -> Pt_SHFlg = 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
