G[1,2](SMBGperDayPtMeterCombo >= 7.089 & BGTestAvgNumPtRep >= 7.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 2.228 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 38.161 -> BUN >= 2.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 74.197 | bmi >= 5.639) -> UnitsInsBasalOrLongAct <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[1,1] (BGTestAvgNumPtRep <= 7.883)) [Discrimination Score: 0.000; Robustness + : 7.883; Robustness - : 7.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 7.490 & BGTestAvgNumPtRep >= 7.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 2.730 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 81.601 -> BUN >= 1.446) [Discrimination Score: 0.000; Robustness + : -81.601; Robustness - : -81.601; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 31.473 | bmi >= 6.644) -> UnitsInsBasalOrLongAct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,1] (BGTestAvgNumPtRep <= 7.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 7.706 & BGTestAvgNumPtRep >= 7.009) [Discrimination Score: 0.000; Robustness + : -7.706; Robustness - : -7.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 2.333 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 19.733 -> BUN >= 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 32.462 | bmi >= 23.044) -> UnitsInsBasalOrLongAct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,0] (BGTestAvgNumPtRep <= 7.783)) [Discrimination Score: 0.000; Robustness + : 7.783; Robustness - : 7.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 7.377 & BGTestAvgNumPtRep >= 7.320) [Discrimination Score: 0.000; Robustness + : -7.377; Robustness - : -7.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 0.628 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 60.943 -> BUN >= 2.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 38.418 | bmi >= 8.426) -> UnitsInsBasalOrLongAct <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,2] (BGTestAvgNumPtRep <= 7.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 7.026 & BGTestAvgNumPtRep >= 7.560) [Discrimination Score: 0.000; Robustness + : -7.560; Robustness - : -7.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 2.422 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 71.227 -> BUN >= 1.382) [Discrimination Score: 0.000; Robustness + : -71.227; Robustness - : -71.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 46.548 | bmi >= 13.771) -> UnitsInsBasalOrLongAct <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,1] (BGTestAvgNumPtRep <= 7.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 7.617 & BGTestAvgNumPtRep >= 7.065) [Discrimination Score: 0.000; Robustness + : -7.617; Robustness - : -7.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 3.762 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 85.377 -> BUN >= 2.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 40.787 | bmi >= 8.921) -> UnitsInsBasalOrLongAct <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,1] (BGTestAvgNumPtRep <= 7.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 7.428 & BGTestAvgNumPtRep >= 7.396) [Discrimination Score: 0.000; Robustness + : -7.428; Robustness - : -7.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 3.279 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 41.416 -> BUN >= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 50.157 | bmi >= 9.408) -> UnitsInsBasalOrLongAct <= 0.000) [Discrimination Score: 0.000; Robustness + : 9.300; Robustness - : 9.300; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,0] (BGTestAvgNumPtRep <= 7.874)) [Discrimination Score: 0.000; Robustness + : 7.874; Robustness - : 7.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 7.289 & BGTestAvgNumPtRep >= 7.111) [Discrimination Score: 0.000; Robustness + : -7.289; Robustness - : -7.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 4.384 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 18.326 -> BUN >= 0.551) [Discrimination Score: 0.000; Robustness + : -18.326; Robustness - : -18.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 9.527 | bmi >= 4.308) -> UnitsInsBasalOrLongAct <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[1,1] (BGTestAvgNumPtRep <= 7.960)) [Discrimination Score: 0.000; Robustness + : 7.960; Robustness - : 7.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_InsGov > 0.255 & Pt_SHFlg = 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 73.572 -> Pt_SHFlg = 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pt_A1cGoalLev <= 2.220 -> Pt_SHFlg = 0.929) [Discrimination Score: 0.000; Robustness + : -2.220; Robustness - : -2.220; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR < 18.104) U[0,0] (Pt_SHFlg = 0.099)) [Discrimination Score: -107.983; Robustness + : 16.532; Robustness - : 18.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN < 7.052 -> Pt_SHFlg = 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore >= 0.414 & Pt_SHFlg = 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1c >= 3.026 -> Pt_SHFlg = 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HDL > 12.328 -> Pt_SHFlg = 0.950) [Discrimination Score: -1.000; Robustness + : 6.639; Robustness - : 12.328; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 125.704) U[1,2] (Pt_SHFlg = 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotalDailyInsPerKg < 0.533 -> Pt_SHFlg = 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi > 0.970) U[1,2] (Pt_SHFlg = 0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WeightKg >= 29.446 & Pt_SHFlg = 0.864) [Discrimination Score: 0.688; Robustness + : -51.868; Robustness - : -72.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep < 7.929 & Pt_SHFlg = 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SMBGperDayPtMeterCombo >= 7.279 -> Pt_SHFlg = 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm > 35.211) U[0,1] (Pt_SHFlg = 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Triglyc >= 3.898 -> Pt_SHFlg = 0.164) [Discrimination Score: -1.000; Robustness + : 2.031; Robustness - : 3.898; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH > 0.117) U[2,2] (Pt_SHFlg = 0.160)) [Discrimination Score: 0.000; Robustness + : -0.117; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotChol <= 149.966 & Pt_SHFlg = 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 1.903) U[1,2] (Pt_SHFlg = 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC < 68.811) U[1,2] (Pt_SHFlg = 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL > 4.553 & Pt_SHFlg = 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 6.951 & Pt_SHFlg = 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 25.995) U[1,1] (Pt_SHFlg = 0.056)) [Discrimination Score: 0.000; Robustness + : -0.056; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 71.558 & Pt_SHFlg = 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_CGMUseNumDays <= 0.000 -> Pt_SHFlg = 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_FatherT1D >= 0.000 & Pt_SHFlg = 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_MotherT1D < 0.000 & Pt_SHFlg = 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_SiblingT1D <= 0.000 & Pt_SHFlg = 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D >= 0.000) U[0,0] (Pt_SHFlg = 0.263)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_GrandchildT1D <= 0.000 & Pt_SHFlg = 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_GrandparentT1D >= 0.000 & Pt_SHFlg = 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL >= 0.000) U[0,1] (Pt_SHFlg = 0.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](UnitsInsBasalOrLongAct >= 0.000 -> Pt_SHFlg = 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter > 0.000 & Pt_SHFlg = 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AutonomicNeuroCl <= 1.000 & Pt_SHFlg = 0.348) [Discrimination Score: 0.000; Robustness + : -0.348; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_DKAFlg < 0.000 -> Pt_SHFlg = 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc > 0.000 -> Pt_SHFlg = 0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diagAgeCombo > 43.000 -> Pt_SHFlg = 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLevelDsYr5 > 0.000) U[2,2] (Pt_SHFlg = 0.593)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 0.491) U[0,2] (TotChol >= 8.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi <= 28.736 -> WeightKg <= 79.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm <= 171.822 -> WeightKg >= 28.191) & Pt_SiblingT1D <= 108.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 19.703) U[1,2] (HeightCm <= 135.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 8.871 | LDL <= 88.383) | BGTestAvgNumPtRep >= 8.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LDL >= 18.569 & Triglyc >= 1.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL <= 36.235 | Triglyc <= 43.701) -> BldPrSys <= 32.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 9.177 | Triglyc <= 17.744) & diagAgeCombo >= 1.429) -> BGTestAvgNumPtRep <= 31.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys <= 131.228 & HbA1cImputeDtMnC <= 70.526) -> AlbCreatRat_mggNew >= 30.111) -> HbA1c >= 14.823) [Discrimination Score: 0.000; Robustness + : 14.823; Robustness - : 14.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL <= 32.939 | LDL >= 10.421) | Pt_GrandparentT1D >= 22.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 6.844) U[0,2] (HDL <= 47.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi >= 20.388 -> bmiZscore <= 1.051) & TSH <= 1.276) [Discrimination Score: -1.000; Robustness + : -6.724; Robustness - : -5.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore <= 1.088 & WeightKg >= 14.720) | Pt_FatherT1D >= 8.655) -> Pt_CGMUseNumDays >= 51.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew <= 8.367 & NumPumpBolusOrShortAct >= 0.302) [Discrimination Score: 12.331; Robustness + : -0.302; Robustness - : -12.633; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 5.267 -> TotChol >= 5.093) -> Pt_MotherT1D <= 129.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 116.033 & diabDur <= 29.680) -> Pt_GrandparentT1D >= 26.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 71.715 -> BldPrSys <= 122.834) & Pt_DKAFlg >= 117.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL >= 4.710 | TotalDailyInsPerKg >= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmiZscore >= 0.617 -> HeightCm <= 131.359) [Discrimination Score: 0.000; Robustness + : -131.359; Robustness - : -131.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](diabDur <= 29.446 & LDL >= 19.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age >= 71.779 -> AlbCreatRat_mggNew <= 8.664) -> TotChol >= 6.352) & TSH >= 5.896) [Discrimination Score: 0.000; Robustness + : -5.896; Robustness - : -5.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew <= 9.232 | diabDur <= 29.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur <= 29.468 & HbA1cImputeDtMnC >= 12.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age >= 71.596 & HbA1cImputeDtMnC >= 12.611) | HbA1cImputeDtMnC <= 47.892) -> Pt_A1cGoalLev >= 0.996) [Discrimination Score: 0.000; Robustness + : -47.892; Robustness - : -47.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](diabDur >= 28.022 -> Triglyc >= 13.558) [Discrimination Score: 0.000; Robustness + : 13.558; Robustness - : 13.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TotalDailyInsPerKg <= 0.517 -> Triglyc <= 38.010) [Discrimination Score: 0.000; Robustness + : -38.010; Robustness - : -38.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((LDL >= 6.199 & NumPumpBolusOrShortAct <= 0.602) -> UnitsInsBasalOrLongAct >= 0.169) & Pt_A1cGoalLevelDsYr5 <= 1.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((LDL <= 54.774 | TotChol >= 7.588) -> BGTestAvgNumMeter <= 53.417) | Pt_ChildT1D >= 1.287) [Discrimination Score: 0.000; Robustness + : -1.287; Robustness - : -1.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((diabDur <= 31.206 | HDL <= 33.347) -> Pt_GrandparentT1D <= 40.171) & HbA1c <= 46.513) [Discrimination Score: 0.000; Robustness + : -40.171; Robustness - : -40.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 69.707 | HDL >= 2.782) & Pt_MotherT1D >= 10.527) -> TotalDailyInsPerKg <= 22.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age >= 71.477 | TotalDailyInsPerKg <= 0.370) | NumPumpBolusOrShortAct <= 0.624) -> Pt_CGMUseNumDays <= 0.782) [Discrimination Score: 0.000; Robustness + : -0.782; Robustness - : -0.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 25.168 & TotalDailyInsPerKg >= 0.069) -> HDL <= 0.368) -> Pt_CGMUseNumDays >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_A1cGoalLev >= 0.471 -> TotalDailyInsPerKg <= 0.559) & Pt_FatherT1D <= 0.418) | DirectLDL <= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 71.802 | BldPrSys >= 110.451) -> Pt_MotherT1D >= 112.774) -> WeightKg >= 110.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((LDL <= 81.296 -> TotalDailyInsPerKg <= 0.771) | BUN <= 0.589) -> TotalDailyInsPerKg >= 0.105) [Discrimination Score: 0.500; Robustness + : -29.895; Robustness - : -30.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_InsGov >= 0.410 | SMBGperDayPtMeterCombo <= 7.967) & SMBGperDayPtMeterCombo <= 7.906) & Triglyc >= 7.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_InsGov >= 0.398 -> Triglyc >= 2.915) & UnitsInsBasalOrLongAct >= 10.867) | bmiPerc <= 33.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
