G[0,0](SMBGperDayPtMeterCombo >= 3.820 & BGTestAvgNumPtRep >= 4.525) [Discrimination Score: -2.529; Robustness + : -1.192; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_GrandparentT1D <= 0.000 -> Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg >= 0.000) U[0,1] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_ChildT1D > 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_CGMUseNumDays <= 0.000 -> Pt_SHFlg = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_FatherT1D <= 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc > 0.670 -> Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumPtRep >= 4.341 & Pt_SHFlg = 0.000) [Discrimination Score: -4.341; Robustness + : -4.341; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi <= 18.992 -> Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DirectLDL >= 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 4.784) U[1,2] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN > 0.934 & Pt_SHFlg = 0.000) [Discrimination Score: -0.934; Robustness + : -0.934; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SMBGperDayPtMeterCombo > 3.664 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Triglyc >= 14.892 | TSH <= 1.874) -> AutonomicNeuroCl <= 1.218) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.742) U[1,2] (bmiZscore <= 0.650)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL <= 47.815 -> LDL <= 102.006) & TSH <= 143.245) & HDL <= 70.603) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 9.483 -> HbA1cImputeDtMnC >= 26.964) & Pt_MotherT1D <= 46.835) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur <= 3.362 | HbA1cImputeDtMnC >= 14.938) | Pt_GrandchildT1D <= 67.592) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1cImputeDtMnC <= 69.195 -> HeightCm >= 123.327) [Discrimination Score: -69.195; Robustness + : -69.195; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((diabDur >= 2.189 & HeightCm >= 129.761) & Pt_A1cGoalLev >= 128.607) [Discrimination Score: -123.607; Robustness + : -123.607; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm <= 144.296 -> WeightKg >= 27.212) & NumPumpBolusOrShortAct >= 24.849) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age >= 7.622 & diabDur >= 2.494) -> Triglyc >= 2.434) | GFR <= 4.220) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age >= 6.676 & HeightCm <= 146.003) | Pt_DKAFlg >= 114.160) [Discrimination Score: -7516771526377211.000; Robustness + : -6.676; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 9.278) U[2,2] (UnitsInsBasalOrLongAct <= 18.163)) [Discrimination Score: 18.163; Robustness + : 18.163; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 8.823 | UnitsInsBasalOrLongAct >= 5.578) & Pt_CGMUseNumDays <= 13.847) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HeightCm <= 148.067 | UnitsInsBasalOrLongAct >= 10.488) | Pt_InsGov <= 21.234) & Pt_A1cGoalLevelDsYr5 >= 4.219) [Discrimination Score: -4.219; Robustness + : -4.219; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL >= 28.996 | Triglyc <= 74.343) -> SMBGperDayPtMeterCombo >= 22.048) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC >= 13.319 -> WeightKg >= 30.224) -> Pt_MotherT1D >= 22.517) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((UnitsInsBasalOrLongAct <= 11.055 & WeightKg >= 29.956) -> Pt_GrandparentT1D <= 42.424) -> TotalDailyInsPerKg >= 21.815) [Discrimination Score: 21.815; Robustness + : 21.815; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((LDL <= 66.493 | TSH <= 0.868) & BGTestAvgNumPtRep <= 1.155) -> BGTestAvgNumMeter <= 1.886) [Discrimination Score: 0.342; Robustness + : 0.601; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur <= 3.920 | WeightKg >= 26.629) | AutonomicNeuroCl <= 32.907) | AlbCreatRat_mggNew <= 34.066) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 8.976 & WeightKg >= 22.398) -> Pt_FatherT1D <= 30.687) | Pt_A1cGoalLev >= 23.936) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((diabDur >= 1.310 -> UnitsInsBasalOrLongAct >= 7.934) | age >= 3.764) -> age >= 5.756) [Discrimination Score: -1.310; Robustness + : -1.310; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL <= 40.787 | Triglyc <= 50.708) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 4.187 -> TSH <= 0.838) & UnitsInsBasalOrLongAct >= 0.404) & Pt_CGMUseNumDays >= 0.115) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 18.353) U[1,2] (WeightKg >= 27.830)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore >= 0.317 | TotalDailyInsPerKg >= 0.228) & LDL <= 0.254) -> Pt_FatherT1D >= 0.065) [Discrimination Score: 0.065; Robustness + : 0.065; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc <= 0.676 | TotalDailyInsPerKg >= 0.002) | bmiZscore <= 0.728) & LDL <= 0.675) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 17.976 -> HeightCm >= 125.461) | SMBGperDayPtMeterCombo <= 134.299) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 16.941) U[1,2] (UnitsInsBasalOrLongAct >= 0.258)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 18.233) U[0,0] (HbA1cImputeDtMnC <= 52.917)) [Discrimination Score: 52.917; Robustness + : 52.917; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
