G[0,1](SMBGperDayPtMeterCombo >= 1.014 & BGTestAvgNumPtRep >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SMBGperDayPtMeterCombo >= 2.845 & BGTestAvgNumPtRep >= 2.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 2.951 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 35.516 -> BUN >= 8.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 70.504 | bmi >= 32.157) -> UnitsInsBasalOrLongAct <= 12.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.064) U[0,1] (BGTestAvgNumPtRep <= 4.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 2.152 & BGTestAvgNumPtRep >= 2.257) [Discrimination Score: 0.000; Robustness + : -2.257; Robustness - : -2.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 2.055 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 38.510 -> BUN >= 11.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 69.258 | bmi >= 30.986) -> UnitsInsBasalOrLongAct <= 8.345) [Discrimination Score: 0.000; Robustness + : -8.345; Robustness - : -8.345; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.003) U[0,2] (BGTestAvgNumPtRep <= 3.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 1.801 & BGTestAvgNumPtRep >= 2.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 4.843 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 14.129 -> BUN >= 5.861) [Discrimination Score: 0.000; Robustness + : -14.129; Robustness - : -14.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 69.333 | bmi >= 32.061) -> UnitsInsBasalOrLongAct <= 14.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.074) U[1,1] (BGTestAvgNumPtRep <= 6.422)) [Discrimination Score: 0.000; Robustness + : 6.422; Robustness - : 6.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_SHFlg <= 0.755 -> Pt_SHFlg = 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WeightKg > 70.259) U[1,1] (Pt_SHFlg = 0.960)) [Discrimination Score: 0.000; Robustness + : -0.960; Robustness - : -0.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](UnitsInsBasalOrLongAct < 12.869 & Pt_SHFlg = 0.362) [Discrimination Score: 0.000; Robustness + : -0.362; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TotalDailyInsPerKg > 0.109 & Pt_SHFlg = 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmi <= 33.439 -> Pt_SHFlg = 0.689) [Discrimination Score: 0.000; Robustness + : -33.439; Robustness - : -33.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew > 8.762 -> Pt_SHFlg = 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore >= 0.257 -> Pt_SHFlg = 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter > 0.127 & Pt_SHFlg = 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR > 7.240) U[0,0] (Pt_SHFlg = 0.859)) [Discrimination Score: -0.172; Robustness + : -6.877; Robustness - : -6.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TSH >= 0.133 & Pt_SHFlg = 0.853) [Discrimination Score: 1.352; Robustness + : -40.525; Robustness - : -63.745; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev >= 0.539) U[0,1] (Pt_SHFlg = 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct > 1.052) U[1,2] (Pt_SHFlg = 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm <= 149.173 & Pt_SHFlg = 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c < 5.724 & Pt_SHFlg = 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](diabDur > 54.740 -> Pt_SHFlg = 0.940) [Discrimination Score: 2.000; Robustness + : -4.260; Robustness - : -6.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age > 57.658 -> Pt_SHFlg = 0.424) [Discrimination Score: 0.000; Robustness + : 0.424; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 13.520) U[2,2] (Pt_SHFlg = 0.820)) [Discrimination Score: 0.000; Robustness + : -0.820; Robustness - : -0.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys > 125.337 & Pt_SHFlg = 0.455) [Discrimination Score: 0.000; Robustness + : -125.337; Robustness - : -125.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrDia > 66.194 -> Pt_SHFlg = 0.203) [Discrimination Score: 1.000; Robustness + : -62.306; Robustness - : -70.806; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep >= 0.095 -> Pt_SHFlg = 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SMBGperDayPtMeterCombo <= 3.321 & Pt_SHFlg = 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL < 45.330 -> Pt_SHFlg = 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 5.130) U[2,2] (Pt_SHFlg = 0.521)) [Discrimination Score: 0.000; Robustness + : -0.521; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol > 82.900) U[0,2] (Pt_SHFlg = 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Triglyc < 82.328 & Pt_SHFlg = 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL < 60.737 & Pt_SHFlg = 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_MotherT1D > 0.000 -> Pt_SHFlg = 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_SiblingT1D <= 0.000 -> Pt_SHFlg = 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_ChildT1D < 0.000 -> Pt_SHFlg = 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_GrandchildT1D >= 0.000 & Pt_SHFlg = 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_GrandparentT1D > 0.000 -> Pt_SHFlg = 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DirectLDL <= 0.000 & Pt_SHFlg = 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AutonomicNeuroCl <= 0.000 -> Pt_SHFlg = 0.552) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_InsGov > 0.000 & Pt_SHFlg = 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_DKAFlg <= 0.000 -> Pt_SHFlg = 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiPerc < 0.000 & Pt_SHFlg = 0.022) [Discrimination Score: 0.000; Robustness + : -0.022; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo > 3.000) U[2,2] (Pt_SHFlg = 0.132)) [Discrimination Score: 0.000; Robustness + : -0.132; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_A1cGoalLevelDsYr5 < 0.000 -> Pt_SHFlg = 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi >= 32.399 | bmiZscore <= 0.457) & diagAgeCombo <= 0.508) [Discrimination Score: 0.000; Robustness + : 0.457; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL >= 23.874 & Triglyc >= 27.735) & HDL <= 52.732) | BldPrSys >= 20.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 66.505) U[0,2] (TotChol >= 19.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 41.807 | TotalDailyInsPerKg >= 0.140) | NumPumpBolusOrShortAct >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL >= 27.352 -> TotChol >= 55.005) | HDL <= 139.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotChol >= 31.350 -> Triglyc >= 34.056) | Pt_GrandparentT1D >= 48.647) | Triglyc <= 84.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HDL >= 41.704 & LDL >= 34.832) & Pt_SiblingT1D >= 16.105) -> Pt_FatherT1D <= 58.860) [Discrimination Score: -30.000; Robustness + : -58.860; Robustness - : -28.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HDL <= 52.213 & Triglyc >= 29.839) [Discrimination Score: 0.000; Robustness + : -29.839; Robustness - : -29.839; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi <= 33.497 -> WeightKg <= 73.065) | BGTestAvgNumMeter <= 73.826) [Discrimination Score: 0.000; Robustness + : 73.826; Robustness - : 73.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 35.369 -> Pt_A1cGoalLev <= 4.953) | Pt_A1cGoalLevelDsYr5 <= 1.722) & NumPumpBolusOrShortAct <= 2.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 129.550 -> BUN <= 24.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiZscore >= 0.239 -> HeightCm >= 147.504) | NumPumpBolusOrShortAct <= 149.369) -> diagAgeCombo <= 149.782) [Discrimination Score: 1.000; Robustness + : -149.575; Robustness - : -149.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= 0.495 -> WeightKg <= 71.834) -> TSH <= 73.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age >= 57.883 & BUN >= 4.665) | Pt_CGMUseNumDays >= 7.034) | LDL <= 18.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 64.621 -> HbA1c >= 1.293) -> DirectLDL <= 5.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 33.815 & HeightCm <= 149.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TSH <= 0.475 & UnitsInsBasalOrLongAct <= 11.868) [Discrimination Score: 0.000; Robustness + : 0.475; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 57.787 | HbA1cImputeDtMnC >= 0.912) -> BUN >= 10.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_A1cGoalLev >= 0.006 -> TotalDailyInsPerKg >= 0.128) [Discrimination Score: 2.000; Robustness + : -55.872; Robustness - : -57.872; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 2.202) U[0,0] (bmi >= 30.812)) [Discrimination Score: -1.000; Robustness + : -5.798; Robustness - : 2.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 56.577 & HeightCm >= 147.797) -> TotChol <= 149.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 3.657 & WeightKg <= 73.189) | Pt_SHFlg <= 72.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](NumPumpBolusOrShortAct <= 7.791 & WeightKg >= 71.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 118.338) U[1,2] (GFR >= 3.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_SHFlg >= 0.260 | WeightKg <= 73.457) & LDL <= 72.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_CGMUseNumDays <= 18.771 | WeightKg <= 72.521) & BUN >= 69.880) | BldPrDia >= 71.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.373) U[0,0] (NumPumpBolusOrShortAct >= 1.035)) [Discrimination Score: 0.000; Robustness + : 0.373; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter >= 0.791 | bmiZscore <= 0.445) | diagAgeCombo >= 0.250) [Discrimination Score: 0.000; Robustness + : 0.445; Robustness - : 0.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 3.711 | HeightCm <= 149.336) | LDL <= 149.055) -> LDL >= 148.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_SHFlg <= 0.941 -> UnitsInsBasalOrLongAct <= 10.138) & GFR >= 3.194) | UnitsInsBasalOrLongAct >= 2.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_SHFlg >= 0.291 -> TotalDailyInsPerKg >= 0.161) | Pt_ChildT1D <= 0.607) | age >= 0.032) [Discrimination Score: 0.000; Robustness + : 0.607; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HeightCm >= 147.809 & TotalDailyInsPerKg <= 0.566) -> SMBGperDayPtMeterCombo <= 0.194) [Discrimination Score: 0.000; Robustness + : -0.194; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_CGMUseNumDays <= 20.739 & TotalDailyInsPerKg >= 0.030) & HDL >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur >= 55.157 -> TotalDailyInsPerKg <= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 31.907 | NumPumpBolusOrShortAct >= 0.000) -> GFR >= 1.028) | Pt_InsGov >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore <= 0.498 & TotalDailyInsPerKg >= 0.047) -> Pt_A1cGoalLev <= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1c >= 4.682 -> UnitsInsBasalOrLongAct >= 6.214) -> Pt_FatherT1D >= 4.712) [Discrimination Score: 59.045; Robustness + : -4.327; Robustness - : -25.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi >= 31.584 -> Pt_SHFlg >= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
