G[0,2](SMBGperDayPtMeterCombo >= 1.437 & BGTestAvgNumPtRep >= 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 8.266 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 65.986 -> BUN >= 6.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 58.763 | bmi >= 22.938) -> UnitsInsBasalOrLongAct <= 32.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.821) U[2,2] (BGTestAvgNumPtRep <= 3.022)) [Discrimination Score: 0.000; Robustness + : 3.022; Robustness - : 3.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 2.053 & BGTestAvgNumPtRep >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 8.406 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 77.881 -> BUN >= 7.702) [Discrimination Score: 0.000; Robustness + : -77.881; Robustness - : -77.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 55.764 | bmi >= 22.046) -> UnitsInsBasalOrLongAct <= 22.154) [Discrimination Score: 0.000; Robustness + : -22.154; Robustness - : -22.154; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.459) U[1,1] (BGTestAvgNumPtRep <= 4.825)) [Discrimination Score: 0.000; Robustness + : 4.825; Robustness - : 4.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 1.916 & BGTestAvgNumPtRep >= 0.250) [Discrimination Score: 0.000; Robustness + : -1.916; Robustness - : -1.916; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 8.294 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 41.323 -> BUN >= 2.058) [Discrimination Score: 0.000; Robustness + : -41.323; Robustness - : -41.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 59.828 | bmi >= 22.819) -> UnitsInsBasalOrLongAct <= 34.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.537) U[0,2] (BGTestAvgNumPtRep <= 2.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 1.043 & BGTestAvgNumPtRep >= 1.730) [Discrimination Score: 0.000; Robustness + : -1.730; Robustness - : -1.730; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 8.353 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 58.835 -> BUN >= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 61.301 | bmi >= 21.545) -> UnitsInsBasalOrLongAct <= 25.304) [Discrimination Score: 0.000; Robustness + : -25.304; Robustness - : -25.304; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.770) U[1,2] (BGTestAvgNumPtRep <= 3.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 1.677 & BGTestAvgNumPtRep >= 2.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 8.299 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 82.169 -> BUN >= 5.012) [Discrimination Score: 0.000; Robustness + : -82.169; Robustness - : -82.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 60.516 | bmi >= 22.694) -> UnitsInsBasalOrLongAct <= 34.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.311) U[0,1] (BGTestAvgNumPtRep <= 4.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 1.270 & BGTestAvgNumPtRep >= 1.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 8.277 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 36.940 -> BUN >= 4.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 68.836 | bmi >= 21.275) -> UnitsInsBasalOrLongAct <= 31.681) [Discrimination Score: -6.034; Robustness + : -30.231; Robustness - : -21.481; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.228) U[1,1] (BGTestAvgNumPtRep <= 4.675)) [Discrimination Score: 0.000; Robustness + : 4.675; Robustness - : 4.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 1.308 & BGTestAvgNumPtRep >= 0.472) [Discrimination Score: 0.000; Robustness + : -1.308; Robustness - : -1.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 8.422 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 74.576 -> BUN >= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 66.627 | bmi >= 21.478) -> UnitsInsBasalOrLongAct <= 25.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.512) U[0,0] (BGTestAvgNumPtRep <= 4.624)) [Discrimination Score: -0.817; Robustness + : 17.056; Robustness - : 30.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew <= 7.309 & Pt_SHFlg = 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiPerc >= 0.722 & Pt_SHFlg = 0.242) [Discrimination Score: 0.000; Robustness + : -0.722; Robustness - : -0.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore <= 0.832 -> Pt_SHFlg = 0.018) [Discrimination Score: 0.000; Robustness + : -0.832; Robustness - : -0.832; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep > 2.269) U[0,2] (Pt_SHFlg = 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_A1cGoalLev >= 0.774 & Pt_SHFlg = 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DirectLDL <= 0.431 & Pt_SHFlg = 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys <= 125.057 -> Pt_SHFlg = 0.179) [Discrimination Score: 0.000; Robustness + : -125.057; Robustness - : -125.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN > 0.458 -> Pt_SHFlg = 0.997) [Discrimination Score: 0.000; Robustness + : 0.458; Robustness - : 0.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HDL >= 7.389 -> Pt_SHFlg = 0.674) [Discrimination Score: 0.000; Robustness + : 0.674; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Triglyc <= 146.165 & Pt_SHFlg = 0.138) [Discrimination Score: 2.731; Robustness + : -30.844; Robustness - : -82.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL >= 14.292 & Pt_SHFlg = 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter >= 1.532 -> Pt_SHFlg = 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 18.842) U[1,2] (Pt_SHFlg = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 17.296) U[0,0] (Pt_SHFlg = 0.700)) [Discrimination Score: 1.800; Robustness + : 1.796; Robustness - : -2.704; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct < 1.122) U[1,1] (Pt_SHFlg = 0.968)) [Discrimination Score: 0.000; Robustness + : 1.122; Robustness - : 1.122; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov > 0.077) U[0,2] (Pt_SHFlg = 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC <= 62.151 & Pt_SHFlg = 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TSH > 0.660 -> Pt_SHFlg = 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 71.750) U[1,1] (Pt_SHFlg = 0.363)) [Discrimination Score: 0.000; Robustness + : -0.363; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GFR <= 54.806 & Pt_SHFlg = 0.616) [Discrimination Score: 0.000; Robustness + : -0.616; Robustness - : -0.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](UnitsInsBasalOrLongAct > 15.286 & Pt_SHFlg = 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HeightCm >= 168.076 & Pt_SHFlg = 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TotalDailyInsPerKg > 0.431 & Pt_SHFlg = 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo < 4.017) U[1,2] (Pt_SHFlg = 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WeightKg < 72.159 -> Pt_SHFlg = 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c > 8.292) U[1,2] (Pt_SHFlg = 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotChol > 39.923 -> Pt_SHFlg = 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmi <= 24.138 & Pt_SHFlg = 0.300) [Discrimination Score: 0.000; Robustness + : -0.300; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_CGMUseNumDays > 0.000 & Pt_SHFlg = 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_FatherT1D <= 0.000) U[0,2] (Pt_SHFlg = 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_MotherT1D <= 0.000 & Pt_SHFlg = 0.722) [Discrimination Score: 2.347; Robustness + : -24.846; Robustness - : -82.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_SiblingT1D >= 0.000 -> Pt_SHFlg = 0.863) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D > 0.000) U[0,2] (Pt_SHFlg = 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_GrandchildT1D >= 0.000 & Pt_SHFlg = 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D > 0.000) U[1,2] (Pt_SHFlg = 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AutonomicNeuroCl > 0.000 -> Pt_SHFlg = 0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_DKAFlg <= 0.000 -> Pt_SHFlg = 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diagAgeCombo < 1.000 -> Pt_SHFlg = 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLevelDsYr5 >= 0.000) U[0,2] (Pt_SHFlg = 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 12.554 -> HbA1cImputeDtMnC >= 22.237) & Pt_DKAFlg <= 48.847) -> NumPumpBolusOrShortAct <= 65.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((GFR <= 83.394 -> TSH >= 0.591) & HbA1cImputeDtMnC >= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 3.248 & BUN >= 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 1.763) U[2,2] (UnitsInsBasalOrLongAct <= 26.181)) [Discrimination Score: 0.000; Robustness + : 26.181; Robustness - : 26.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 15.231 -> HbA1cImputeDtMnC >= 8.036) | Pt_InsGov <= 43.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm <= 175.072 & Pt_InsGov <= 0.589) -> bmiPerc <= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 17.049 | diabDur >= 12.037) | AlbCreatRat_mggNew <= 16.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 21.159 | WeightKg >= 67.188) -> Pt_GrandparentT1D <= 74.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 0.796 & DirectLDL >= 0.132) -> diagAgeCombo >= 0.015) | Pt_SHFlg >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HDL >= 17.837 | Triglyc <= 187.161) & SMBGperDayPtMeterCombo <= 164.296) [Discrimination Score: -0.889; Robustness + : 68.230; Robustness - : 84.296; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.664) U[0,2] (Triglyc >= 62.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HeightCm >= 163.614 & WeightKg >= 60.138) [Discrimination Score: 0.000; Robustness + : -163.614; Robustness - : -163.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 3.265 & Triglyc <= 134.481) & TSH >= 77.116) -> Pt_FatherT1D >= 98.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew >= 0.205 & Pt_SHFlg >= 0.175) | bmiZscore <= 0.751) [Discrimination Score: 0.000; Robustness + : 0.751; Robustness - : 0.751; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 9.798) U[1,1] (HDL <= 48.702)) [Discrimination Score: 0.000; Robustness + : 48.702; Robustness - : 48.702; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 4.873) U[1,2] (HDL <= 48.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 18.273 & WeightKg >= 69.179) & bmiPerc >= 57.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL >= 8.923 -> LDL <= 98.483) & AutonomicNeuroCl >= 21.327) [Discrimination Score: 0.000; Robustness + : -98.483; Robustness - : -98.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 16.919 | bmi >= 21.102) | BUN <= 24.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi >= 21.663 | UnitsInsBasalOrLongAct >= 3.087) & bmiZscore >= 1.205) [Discrimination Score: 0.000; Robustness + : -3.087; Robustness - : -3.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi <= 23.820 & TotalDailyInsPerKg <= 1.165) | Pt_GrandparentT1D <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 21.853 -> HbA1cImputeDtMnC >= 9.317) & BGTestAvgNumMeter >= 19.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi >= 22.091 -> diabDur <= 17.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc <= 0.798 | bmiZscore <= 0.564) & Pt_SiblingT1D <= 0.743) | Pt_GrandparentT1D <= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1cImputeDtMnC <= 71.917 | WeightKg <= 71.767) [Discrimination Score: 0.000; Robustness + : 71.917; Robustness - : 71.917; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_InsGov <= 0.340 | WeightKg <= 74.445) & Pt_A1cGoalLev <= 70.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotalDailyInsPerKg <= 1.919 & WeightKg <= 74.417) | UnitsInsBasalOrLongAct >= 59.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 80.494) U[1,1] (TotChol >= 80.519)) [Discrimination Score: 0.000; Robustness + : 80.494; Robustness - : 80.494; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 8.416) U[1,2] (Pt_InsGov >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 18.335 & HeightCm <= 175.736) | Pt_ChildT1D >= 167.448) -> LDL <= 174.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((diabDur >= 14.112 & WeightKg >= 68.725) | Pt_ChildT1D >= 60.365) [Discrimination Score: 0.000; Robustness + : -60.365; Robustness - : -60.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 23.567 -> HeightCm <= 173.667) | BGTestAvgNumMeter <= 176.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((UnitsInsBasalOrLongAct >= 13.489 | WeightKg <= 72.521) & Pt_SHFlg >= 62.726) & diagAgeCombo >= 61.791) [Discrimination Score: 0.000; Robustness + : -62.726; Robustness - : -62.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 14.309 | TotalDailyInsPerKg >= 0.101) | Pt_SHFlg >= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 8.615 | HeightCm >= 168.619) | BGTestAvgNumMeter <= 174.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1cImputeDtMnC <= 47.827 -> TotalDailyInsPerKg <= 1.687) [Discrimination Score: 0.000; Robustness + : -47.827; Robustness - : -47.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((LDL <= 84.356 -> Triglyc <= 145.570) | Pt_A1cGoalLev >= 11.515) [Discrimination Score: 0.000; Robustness + : -10.515; Robustness - : -10.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 0.147 -> TSH <= 0.815) | HeightCm <= 1.356) -> Pt_SiblingT1D <= 1.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 18.293) U[1,2] (UnitsInsBasalOrLongAct <= 25.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
