G[2,2](SMBGperDayPtMeterCombo >= 7.180 & BGTestAvgNumPtRep >= 0.834) [Discrimination Score: -8084125266851837.000; Robustness + : -7.180; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL <= 96.620 -> HeightCm <= 140.031) -> Pt_InsGov <= 129.999) -> BUN >= 54.301) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur <= 9.099 | Pt_A1cGoalLev <= 1.708) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c >= 0.979 | TSH <= 2.030) | Pt_FatherT1D <= 2.093) & AlbCreatRat_mggNew >= 0.649) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 3.089 -> Pt_A1cGoalLev <= 1.020) & LDL >= 0.164) -> TotChol >= 0.234) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.589) U[2,2] (NumPumpBolusOrShortAct <= 4.880)) [Discrimination Score: 4.880; Robustness + : 4.880; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys >= 62.539 & BUN <= 9.620) & Pt_SiblingT1D >= 3.424) [Discrimination Score: -62.539; Robustness + : -62.539; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 106.089) U[0,1] (Pt_A1cGoalLev >= 0.254)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 2.427 -> Pt_A1cGoalLev >= 0.698) | BldPrSys >= 0.190) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 6.035 & BUN >= 6.862) & TotChol >= 6.257) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC <= 52.997 | LDL >= 6.327) | bmiPerc <= 63.676) | Pt_InsGov >= 29.832) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL >= 49.546 | Pt_CGMUseNumDays >= 0.580) & Pt_SiblingT1D >= 1.756) | LDL >= 3.314) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LDL <= 46.899 -> Triglyc <= 29.454) [Discrimination Score: -46.899; Robustness + : -46.899; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_A1cGoalLev <= 2.517 -> WeightKg <= 52.644) | Pt_FatherT1D >= 12.872) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 38.250) U[0,1] (BGTestAvgNumMeter >= 2.024)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi <= 15.491 & Pt_A1cGoalLev <= 2.760) | BldPrDia <= 4.664) -> bmiZscore >= 0.849) [Discrimination Score: -4.664; Robustness + : -4.664; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct >= 2.425 -> TSH >= 0.133) -> BGTestAvgNumPtRep >= 0.341) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 39.295 & LDL >= 25.782) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 1.531 | TotalDailyInsPerKg <= 0.377) -> bmiZscore >= 0.096) | Pt_SHFlg <= 0.334) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SMBGperDayPtMeterCombo <= 8.509 | UnitsInsBasalOrLongAct <= 10.149) & Pt_GrandparentT1D >= 3.174) | BUN >= 0.573) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys >= 38.390 & diabDur <= 9.788) [Discrimination Score: -38.390; Robustness + : -38.390; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 31.684) U[0,0] (HeightCm >= 65.498)) [Discrimination Score: -10.091; Robustness + : -20.867; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 4.662 & HbA1cImputeDtMnC <= 61.012) | Triglyc >= 30.634) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia <= 49.742 | Pt_A1cGoalLev >= 0.300) & TSH <= 2.018) | HbA1cImputeDtMnC <= 4.428) [Discrimination Score: 4.428; Robustness + : 4.428; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 6.995 | HbA1cImputeDtMnC >= 28.787) | diabDur <= 47.653) -> NumPumpBolusOrShortAct <= 42.645) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GFR >= 20.609 | HeightCm <= 129.113) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HeightCm <= 117.626 | TotChol >= 91.501) [Discrimination Score: 4.004; Robustness + : 86.933; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 1.691 | LDL <= 60.304) -> TotalDailyInsPerKg <= 61.433) & BGTestAvgNumMeter <= 53.403) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_A1cGoalLev >= 0.821 | UnitsInsBasalOrLongAct >= 1.856) & WeightKg >= 3.139) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL >= 20.879 -> NumPumpBolusOrShortAct <= 5.450) | TotalDailyInsPerKg <= 4.670) | diagAgeCombo >= 0.265) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 25.015 -> diabDur >= 6.486) -> bmi <= 8.818) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= -0.375 & UnitsInsBasalOrLongAct <= 9.464) -> Pt_InsGov <= 9.110) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 38.266 | HeightCm <= 130.665) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL >= 54.117 -> NumPumpBolusOrShortAct >= 1.219) | SMBGperDayPtMeterCombo >= 0.628) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 45.430) U[0,2] (HbA1cImputeDtMnC <= 49.433)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 9.280 & SMBGperDayPtMeterCombo <= 9.356) | age >= 7.593) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 31.817 -> UnitsInsBasalOrLongAct <= 8.069) & diagAgeCombo >= 0.339) & GFR >= 0.562) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg <= 0.528) U[1,1] (Triglyc >= 28.454)) [Discrimination Score: 0.528; Robustness + : 0.528; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 0.312 & Pt_A1cGoalLev >= 0.618) & HbA1c <= 5.709) | bmi <= 3.919) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_CGMUseNumDays >= 0.498 | TotalDailyInsPerKg >= 0.082) | AlbCreatRat_mggNew <= 0.421) [Discrimination Score: 7581383892567909.000; Robustness + : 0.421; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.745) U[0,1] (HDL >= 21.222)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys >= 8.982 & Pt_CGMUseNumDays <= 5.147) -> BldPrDia >= 0.452) [Discrimination Score: -0.699; Robustness + : -37.882; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 11.227 & UnitsInsBasalOrLongAct >= 3.251) | diabDur >= 2.373) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](NumPumpBolusOrShortAct >= 2.380 | Pt_A1cGoalLev >= 0.813) [Discrimination Score: -7322987691601429.000; Robustness + : -0.813; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 3.811 | NumPumpBolusOrShortAct >= 0.709) | Pt_ChildT1D >= 0.731) -> Pt_FatherT1D >= 1.380) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c >= 1.279 & Pt_A1cGoalLev <= 4.571) & Pt_CGMUseNumDays <= 2.063) | BGTestAvgNumMeter <= 5.145) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm <= 102.500 | TSH >= 0.443) | HbA1c <= 1.965) -> bmiZscore >= 0.204) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 80.160) U[0,2] (UnitsInsBasalOrLongAct <= 10.600)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((LDL <= 51.890 | UnitsInsBasalOrLongAct >= 3.124) -> HeightCm >= 0.521) -> TotChol <= 6.093) [Discrimination Score: -6.093; Robustness + : -6.093; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumPtRep <= 9.526 | HbA1c >= 1.940) [Discrimination Score: 3.094; Robustness + : 2.526; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((GFR <= 65.451 & WeightKg >= 24.036) & Pt_SHFlg >= 1.984) -> UnitsInsBasalOrLongAct >= 16.696) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 61.161) U[1,1] (Triglyc >= 8.531)) [Discrimination Score: 61.161; Robustness + : 61.161; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1c <= 5.426 -> UnitsInsBasalOrLongAct >= 0.233) | Pt_DKAFlg <= 7.462) [Discrimination Score: 7.462; Robustness + : 7.462; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmi >= 8.331 -> GFR >= 38.655) [Discrimination Score: 8.331; Robustness + : 8.331; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 8.688 | LDL <= 55.283) -> diabDur >= 7.587) | HbA1c <= 53.410) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew >= 2.231 & HDL >= 56.740) & BUN <= 122.298) [Discrimination Score: -0.954; Robustness + : -4.740; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 168.956) U[2,2] (WeightKg >= 7.136)) [Discrimination Score: 168.956; Robustness + : 168.956; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 8.540 -> UnitsInsBasalOrLongAct <= 7.852) -> HbA1cImputeDtMnC >= 2.231) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 3.065 & TotChol <= 175.265) -> diagAgeCombo <= 128.182) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 3.679 & BGTestAvgNumPtRep <= 4.712) | Pt_FatherT1D >= 0.884) -> Pt_A1cGoalLev <= 7.001) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 38.295) U[0,1] (WeightKg >= 20.680)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 11.177 -> bmiZscore >= -0.641) | Pt_CGMUseNumDays >= -0.563) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia <= 61.541 | TSH >= 0.993) & Pt_A1cGoalLev <= 1.329) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 7.690) U[1,2] (HbA1cImputeDtMnC <= 36.474)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm <= 96.610 & LDL <= 51.039) | age <= 63.139) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((LDL <= 49.416 | Pt_A1cGoalLev >= 0.600) & Pt_InsGov <= 2.661) | Pt_InsGov >= 0.654) [Discrimination Score: 2.661; Robustness + : 2.661; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 44.869 & HDL <= 107.496) & AlbCreatRat_mggNew <= 97.473) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_A1cGoalLev >= 0.520 & Pt_CGMUseNumDays <= 6.372) -> HbA1c <= 9.130) & Pt_InsGov <= 11.419) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 49.046) U[0,0] (WeightKg >= 7.611)) [Discrimination Score: 181.662; Robustness + : 48.766; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi >= 2.943 | LDL <= 49.603) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= -0.709 -> LDL <= 56.777) | BUN >= 11.559) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 55.385 -> Pt_CGMUseNumDays >= 2.357) -> HDL >= 3.818) -> HDL >= 2.335) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 5.830 -> BldPrSys >= 63.894) -> Pt_DKAFlg >= 8.981) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((NumPumpBolusOrShortAct <= 6.519 | TotChol >= 42.457) -> Pt_MotherT1D <= 153.406) | TotChol <= 130.613) [Discrimination Score: 130.613; Robustness + : 130.613; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 15.659 & UnitsInsBasalOrLongAct <= 8.498) | Pt_MotherT1D <= 5.261) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 6.600 | SMBGperDayPtMeterCombo <= 8.560) | Pt_DKAFlg <= 9.522) -> Pt_CGMUseNumDays <= 8.459) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((UnitsInsBasalOrLongAct <= 10.206 -> WeightKg <= 42.506) -> WeightKg <= 36.429) [Discrimination Score: -36.429; Robustness + : -36.429; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep <= 4.915 -> GFR >= 50.548) & Pt_GrandparentT1D <= 71.947) | BUN >= 18.186) [Discrimination Score: 2.171; Robustness + : 21.147; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SMBGperDayPtMeterCombo <= 8.966 -> WeightKg >= 6.399) & BUN <= 53.932) [Discrimination Score: -8.966; Robustness + : -8.966; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep <= 4.851 & TotChol <= 181.789) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 40.317) U[0,1] (HDL >= 0.079)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore >= -0.664 & SMBGperDayPtMeterCombo <= 8.306) -> BGTestAvgNumMeter >= 6.948) & BldPrSys <= 8.276) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c <= 5.822 -> Triglyc <= 39.409) & AlbCreatRat_mggNew <= 38.302) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 42.677 -> WeightKg <= 26.509) -> Pt_A1cGoalLev <= 31.504) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN <= 9.785 & UnitsInsBasalOrLongAct >= 0.080) [Discrimination Score: -0.080; Robustness + : -0.080; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SMBGperDayPtMeterCombo >= 7.827 & Triglyc <= 51.381) -> Triglyc <= 43.808) [Discrimination Score: 0.121; Robustness + : 9.810; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi >= 7.127 | diabDur <= 9.999) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 17.516) U[1,1] (HDL >= 72.511)) [Discrimination Score: -17.516; Robustness + : -17.516; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew >= 2.178 & Triglyc >= 26.803) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter <= 8.071 | SMBGperDayPtMeterCombo >= 7.138) -> BldPrSys <= 9.480) & SMBGperDayPtMeterCombo >= 6.534) [Discrimination Score: -9.480; Robustness + : -9.480; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 71.157) U[0,1] (bmiZscore >= -0.617)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm <= 84.577 & NumPumpBolusOrShortAct >= 1.692) | WeightKg <= 3.673) | Pt_SHFlg <= 3.988) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 109.222 & TSH <= 2.078) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HDL <= 93.434 | Pt_A1cGoalLev <= 1.236) [Discrimination Score: 93.434; Robustness + : 93.434; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((GFR <= 65.806 -> NumPumpBolusOrShortAct <= 3.488) | HbA1c <= 7.167) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 2.949 | HDL <= 123.926) -> AlbCreatRat_mggNew <= 107.891) & Triglyc <= 112.767) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1c >= 4.003 -> Pt_CGMUseNumDays >= 0.852) [Discrimination Score: -7923.148; Robustness + : -7923.148; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 9.961 -> GFR <= 111.323) -> Pt_ChildT1D >= 46.271) & TotalDailyInsPerKg <= 91.720) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 20.239 & LDL <= 45.873) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep >= 2.673 -> HbA1cImputeDtMnC >= 12.120) & age >= 26.218) -> Pt_SiblingT1D >= 19.138) [Discrimination Score: 19.138; Robustness + : 19.138; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrSys <= 81.272 -> Triglyc <= 44.499) [Discrimination Score: -81.272; Robustness + : -81.272; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TSH >= 0.670 | WeightKg >= 7.638) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi <= 24.451 -> TSH >= 0.425) & UnitsInsBasalOrLongAct >= 0.800) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 8.868 -> TotChol <= 169.775) -> Pt_A1cGoalLev >= 3.445) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1cImputeDtMnC <= 52.876 & Triglyc >= 6.488) [Discrimination Score: 0.439; Robustness + : 10.633; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_A1cGoalLev >= 0.324 & TotalDailyInsPerKg >= 0.140) | AlbCreatRat_mggNew >= 0.013) & HDL <= 0.345) [Discrimination Score: -10.401; Robustness + : -51.655; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 38.688) U[2,2] (SMBGperDayPtMeterCombo <= 8.733)) [Discrimination Score: 8.733; Robustness + : 8.733; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep <= 6.887 & BldPrDia >= 12.196) -> bmi >= 34.772) -> BGTestAvgNumPtRep >= 15.912) [Discrimination Score: -12.196; Robustness + : -12.196; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 43.466 | bmiZscore <= -0.211) -> HDL >= -0.933) & UnitsInsBasalOrLongAct <= -0.291) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SMBGperDayPtMeterCombo >= 7.615 & TotChol <= 95.521) & BldPrSys <= 168.208) [Discrimination Score: -7.615; Robustness + : -7.615; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((NumPumpBolusOrShortAct <= 7.047 -> UnitsInsBasalOrLongAct >= 0.859) | NumPumpBolusOrShortAct <= 5.680) & GFR <= 8.729) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 6.043 -> HbA1c <= 5.989) | Pt_GrandchildT1D >= 1.773) & DirectLDL <= 5.223) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 3.456 -> TSH <= 1.421) -> AutonomicNeuroCl <= 1.916) [Discrimination Score: -1.916; Robustness + : -1.916; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 28.997) U[0,1] (SMBGperDayPtMeterCombo >= 7.321)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 1.286 | TSH <= 2.336) & NumPumpBolusOrShortAct <= 1.959) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep <= 5.972 -> TSH >= 0.097) | WeightKg <= 2.072) | TotalDailyInsPerKg >= 0.041) [Discrimination Score: 5.045; Robustness + : 6.292; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age >= 38.298 -> BGTestAvgNumPtRep >= 1.362) -> bmiZscore <= 4.383) -> Pt_SiblingT1D <= 7.031) [Discrimination Score: -7.031; Robustness + : -7.031; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 0.923) U[0,2] (Pt_CGMUseNumDays >= 1.443)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
