G[0,0](SMBGperDayPtMeterCombo >= 4.027 & BGTestAvgNumPtRep >= 1.857) [Discrimination Score: 1.925; Robustness + : 3.143; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys < 119.862 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diagAgeCombo > 7.000 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](UnitsInsBasalOrLongAct < 19.219 -> Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SHFlg >= 0.000) U[2,2] (Pt_SHFlg = 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_FatherT1D < 0.338 -> Pt_SHFlg = 0.000) [Discrimination Score: -0.338; Robustness + : -0.338; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_GrandchildT1D < 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew >= 12.649 & Pt_FatherT1D >= 0.044) | Pt_FatherT1D >= 0.101) | NumPumpBolusOrShortAct >= 0.098) [Discrimination Score: -0.098; Robustness + : -0.098; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm <= 173.940 & TotalDailyInsPerKg >= 0.632) & HDL <= 0.952) | UnitsInsBasalOrLongAct >= 0.632) [Discrimination Score: -0.632; Robustness + : -0.632; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi <= 22.479 -> bmiPerc <= 0.361) | Pt_MotherT1D <= 0.562) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age <= 19.392 -> HbA1cImputeDtMnC <= 63.784) -> Pt_A1cGoalLevelDsYr5 >= 2.419) -> GFR <= 44.970) [Discrimination Score: -144.813; Robustness + : -45.199; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diabDur <= 13.667 & HbA1cImputeDtMnC <= 62.877) [Discrimination Score: 13.667; Robustness + : 13.667; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age >= 18.528 -> diabDur >= 8.074) & bmiPerc >= 9.506) [Discrimination Score: -9.506; Robustness + : -9.506; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL >= 62.661 -> TotChol <= 148.715) & Pt_CGMUseNumDays >= 75.469) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 21.935 & WeightKg >= 65.291) & LDL >= 62.447) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1cImputeDtMnC >= 16.847 & WeightKg <= 70.032) | Triglyc <= 69.094) -> diabDur <= 66.060) [Discrimination Score: -27.884; Robustness + : -47.394; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HDL <= 58.818 | TotChol >= 0.615) -> Pt_ChildT1D >= 68.894) [Discrimination Score: -8277931770220435.000; Robustness + : -58.818; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.326) U[0,0] (WeightKg <= 67.236)) [Discrimination Score: 38.111; Robustness + : 62.236; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age >= 17.042 | WeightKg >= 66.014) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((diabDur <= 12.576 -> WeightKg <= 68.550) -> Pt_GrandchildT1D <= 69.956) -> bmiZscore >= 64.033) [Discrimination Score: 271.082; Robustness + : 63.704; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrSys >= 113.983 | Pt_FatherT1D <= 0.574) [Discrimination Score: 0.574; Robustness + : 0.574; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 10.142 | BldPrSys <= 121.546) | Pt_ChildT1D <= 118.644) -> Pt_SHFlg <= 130.837) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age <= 20.673 -> HeightCm <= 173.195) | age >= 171.180) [Discrimination Score: -34.656; Robustness + : -107.128; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 8.583 -> LDL >= 29.482) & Pt_GrandchildT1D <= 73.110) | diagAgeCombo <= 78.191) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore >= -0.509 & diabDur >= 9.948) | BGTestAvgNumPtRep <= 12.308) & Pt_GrandparentT1D <= 12.887) [Discrimination Score: 6928911970870467.000; Robustness + : 12.308; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 16.973 -> TotalDailyInsPerKg >= 0.652) | GFR <= 0.759) | Pt_GrandchildT1D >= 0.714) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 21.328 -> HbA1cImputeDtMnC <= 47.148) | Pt_GrandchildT1D <= 54.002) | LDL <= 60.242) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiPerc <= 0.492 -> HbA1cImputeDtMnC <= 61.265) -> AutonomicNeuroCl >= 4.510) [Discrimination Score: 4.510; Robustness + : 4.510; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 8.976) U[2,2] (HeightCm <= 173.146)) [Discrimination Score: 173.146; Robustness + : 173.146; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC >= 8.561 & TotalDailyInsPerKg >= 0.679) & TotChol <= 0.979) & Pt_A1cGoalLev >= 0.642) [Discrimination Score: -9.452; Robustness + : -54.021; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 22.375 & diabDur <= 13.967) -> HbA1cImputeDtMnC >= 10.556) -> Pt_FatherT1D <= 13.262) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 19.533) U[1,2] (bmi <= 23.219)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur <= 13.173 & HeightCm <= 173.918) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur >= 8.290 -> TotalDailyInsPerKg >= 0.588) -> AlbCreatRat_mggNew <= 0.874) | diagAgeCombo <= 0.824) [Discrimination Score: 0.824; Robustness + : 0.824; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc <= 0.385 & diabDur <= 13.761) -> Pt_GrandchildT1D >= 9.597) -> Pt_SiblingT1D <= 13.691) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 19.955 & bmiZscore >= -0.769) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
