G[2,2](SMBGperDayPtMeterCombo >= 3.942 & BGTestAvgNumPtRep >= 0.195) [Discrimination Score: -8875569591616437.000; Robustness + : -3.942; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c <= 11.309 | NumPumpBolusOrShortAct >= 0.714) & DirectLDL >= 0.797) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 9.040) U[0,1] (Pt_A1cGoalLev <= 4.877)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm >= 173.085 | UnitsInsBasalOrLongAct >= 11.737) & AlbCreatRat_mggNew >= 2.964) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiPerc <= 0.991 & HeightCm <= 181.650) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore <= 2.460 -> HeightCm <= 177.616) -> Pt_GrandparentT1D <= 177.795) | BUN <= 174.894) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumPtRep >= 0.738 | Triglyc >= 95.103) [Discrimination Score: -0.738; Robustness + : -0.738; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia >= 71.957 -> bmiPerc >= 0.986) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HeightCm <= 180.981 | NumPumpBolusOrShortAct >= 0.288) [Discrimination Score: 180.981; Robustness + : 180.981; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HeightCm <= 178.565 & Pt_A1cGoalLev <= 3.289) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumMeter <= 2.486 -> Triglyc >= 33.244) [Discrimination Score: -2.486; Robustness + : -2.486; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotChol <= 104.811 & Triglyc >= 62.024) & Pt_FatherT1D >= 18.875) | HeightCm >= 83.880) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 0.734 & Pt_CGMUseNumDays >= 3.997) & BGTestAvgNumMeter <= 24.417) & Pt_FatherT1D <= 6.952) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL <= 97.219 & Triglyc >= 79.941) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotChol >= 0.796 | UnitsInsBasalOrLongAct <= 40.981) -> Pt_A1cGoalLevelDsYr5 >= 5.535) & HbA1c <= 39.593) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](NumPumpBolusOrShortAct >= 0.527 | WeightKg <= 119.135) [Discrimination Score: 8383359125041405.000; Robustness + : 119.135; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_A1cGoalLev <= 6.328 | WeightKg >= 70.634) -> Pt_FatherT1D <= 120.083) | diabDur >= 84.307) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1c <= 9.223 -> HeightCm <= 177.530) -> BGTestAvgNumMeter <= 177.985) [Discrimination Score: -177.985; Robustness + : -177.985; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc <= 0.988 & TotChol <= 45.004) & Pt_A1cGoalLevelDsYr5 >= 5.978) | Triglyc >= 4.126) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HDL >= 18.828 -> SMBGperDayPtMeterCombo >= 3.905) | HbA1cImputeDtMnC >= 3.197) & AutonomicNeuroCl >= 3.351) [Discrimination Score: -7544959686795597.000; Robustness + : -3.351; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia >= 74.442 | Triglyc >= 138.234) & Pt_SiblingT1D >= 144.619) -> Pt_A1cGoalLevelDsYr5 <= 164.937) [Discrimination Score: -164.937; Robustness + : -164.937; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter <= 2.752 | bmiPerc >= 0.986) & Pt_ChildT1D >= 0.986) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((LDL >= 6.196 & SMBGperDayPtMeterCombo >= 3.142) -> BUN >= 3.921) | Pt_CGMUseNumDays >= 3.567) [Discrimination Score: 4655.433; Robustness + : 4655.433; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL <= 78.757 & TotalDailyInsPerKg <= 0.881) & Pt_SHFlg <= 0.662) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm <= 178.562 | Pt_CGMUseNumDays >= 4.700) | BGTestAvgNumPtRep <= 8.588) -> bmiPerc >= 2.267) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 35.986) U[1,2] (TSH >= 1.056)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 73.697 -> TSH <= 3.211) | UnitsInsBasalOrLongAct <= 3.302) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep >= 0.814 -> bmiPerc <= 0.990) & BGTestAvgNumPtRep >= 0.986) | BldPrDia <= 0.991) [Discrimination Score: 0.991; Robustness + : 0.991; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter <= 3.755 & bmiZscore <= 2.290) | Pt_A1cGoalLev <= 2.351) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.986) U[0,0] (Triglyc >= 65.113)) [Discrimination Score: 6.719; Robustness + : 28.961; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((TotalDailyInsPerKg <= 0.882 -> UnitsInsBasalOrLongAct >= 12.422) & BldPrSys >= 2.252) & bmiPerc <= 22.865) [Discrimination Score: -1.643; Robustness + : -7.081; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 7.891) U[1,1] (WeightKg <= 111.112)) [Discrimination Score: 111.112; Robustness + : 111.112; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_A1cGoalLev <= 4.119 & UnitsInsBasalOrLongAct >= 14.104) -> UnitsInsBasalOrLongAct >= 12.815) -> Pt_DKAFlg <= 45.986) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct <= 4.457 & UnitsInsBasalOrLongAct >= 11.800) -> BldPrSys <= 35.854) | Triglyc <= 33.686) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 1.473 -> UnitsInsBasalOrLongAct >= 2.205) | bmi >= 11.890) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL >= 25.161 & TSH >= 0.947) | HDL >= 0.023) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 0.688 & Triglyc <= 165.200) | BGTestAvgNumMeter <= 190.614) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 1.973 & bmiZscore <= 2.351) & LDL <= 2.426) -> Pt_A1cGoalLevelDsYr5 <= 2.445) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys <= 129.949 -> TotChol >= 6.483) [Discrimination Score: -129.949; Robustness + : -129.949; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiZscore >= 2.164 & TotChol >= 7.761) & Pt_GrandchildT1D >= 11.121) [Discrimination Score: -11.121; Robustness + : -11.121; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TotChol <= 111.219 | TSH <= 2.791) | BldPrDia <= 2.105) -> TSH <= 2.583) [Discrimination Score: -7826316618792011.000; Robustness + : -111.219; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.097) U[0,0] (HDL <= 31.136)) [Discrimination Score: -0.069; Robustness + : -0.097; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC <= 44.004 | Pt_A1cGoalLev <= 4.942) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmi >= 27.963 | HbA1c <= 10.087) [Discrimination Score: 10.087; Robustness + : 10.087; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_CGMUseNumDays >= 4.442 | SMBGperDayPtMeterCombo >= 3.010) -> AlbCreatRat_mggNew <= 5.769) & LDL >= 3.528) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 1.757 | SMBGperDayPtMeterCombo >= 3.307) & BldPrSys >= 3.765) -> diagAgeCombo <= 4.815) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= 2.186 | Triglyc <= 219.201) -> bmiZscore <= 163.067) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmi <= 33.012 | NumPumpBolusOrShortAct >= 0.048) | Pt_ChildT1D >= 0.281) [Discrimination Score: 33.012; Robustness + : 33.012; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 28.675 -> Pt_A1cGoalLev >= 0.912) | BldPrDia <= 1.640) -> Pt_FatherT1D >= 0.833) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](age <= 15.467 & NumPumpBolusOrShortAct >= 0.382) [Discrimination Score: -0.382; Robustness + : -0.382; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age <= 12.745 | Pt_A1cGoalLev >= 0.348) -> Pt_GrandchildT1D >= 0.976) [Discrimination Score: -7175061498180835.000; Robustness + : -12.745; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 74.049) U[1,2] (Pt_CGMUseNumDays <= 28.712)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 71.222 -> TotChol <= 52.100) -> diagAgeCombo >= 2.217) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys >= 120.106 | BUN >= 0.180) -> SMBGperDayPtMeterCombo <= 4.859) -> diabDur <= 2.973) [Discrimination Score: 3.566; Robustness + : 9.360; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SMBGperDayPtMeterCombo <= 4.412 & Triglyc <= 169.294) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.986) U[0,1] (BUN <= 5.756)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiPerc <= 0.990 | HDL <= 33.737) -> NumPumpBolusOrShortAct <= 35.007) & TotChol <= 30.685) [Discrimination Score: -35.007; Robustness + : -35.007; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c <= 10.162 & TSH >= 0.779) & diabDur >= 0.672) | Pt_GrandparentT1D >= 0.001) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiPerc >= 0.985 | TSH <= 2.199) [Discrimination Score: 2.199; Robustness + : 2.199; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep <= 5.717 & TotChol <= 45.197) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c <= 9.727 -> HbA1cImputeDtMnC <= 53.576) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age >= 10.364 | Triglyc <= 162.886) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= 2.188 | BUN <= 7.904) & WeightKg >= 1.156) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LDL >= 59.717 | TotChol <= 41.638) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter <= 2.718 | HbA1c >= 8.511) | BGTestAvgNumPtRep <= 10.677) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep <= 3.561 | LDL <= 72.573) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1cImputeDtMnC >= 2.107 | Triglyc <= 223.023) | Pt_FatherT1D <= 232.940) [Discrimination Score: 232.940; Robustness + : 232.940; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age <= 13.617 & HbA1c <= 10.769) | bmiZscore >= 7.874) [Discrimination Score: 10.769; Robustness + : 10.769; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore <= 2.415 & TSH >= 0.825) | Pt_GrandparentT1D <= 2.264) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew >= 1.605 -> HbA1c >= 7.982) [Discrimination Score: -0.398; Robustness + : -2.062; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= 2.165 -> HDL >= 5.879) | TotChol <= 32.185) -> diabDur <= 35.003) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HeightCm >= 170.697 & TotalDailyInsPerKg >= 0.256) | Pt_ChildT1D >= 0.085) [Discrimination Score: -0.085; Robustness + : -0.085; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HDL <= 35.718 | TotalDailyInsPerKg >= 0.350) & Pt_DKAFlg <= 0.817) | NumPumpBolusOrShortAct >= 0.472) [Discrimination Score: 0.817; Robustness + : 0.817; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 0.691) U[0,2] (Triglyc <= 228.817)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_A1cGoalLev >= 0.286 & Triglyc >= 92.802) | bmiPerc >= 40.639) & Triglyc <= 233.105) [Discrimination Score: -40.639; Robustness + : -40.639; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HDL <= 35.194 -> HeightCm <= 179.428) [Discrimination Score: -179.428; Robustness + : -179.428; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TotalDailyInsPerKg <= 0.816 | TSH >= 0.364) [Discrimination Score: 0.816; Robustness + : 0.816; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore >= 2.202 & NumPumpBolusOrShortAct >= 0.687) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore >= 2.147 & Pt_A1cGoalLev >= 0.624) & Pt_SHFlg <= 3.772) -> Pt_ChildT1D <= 5.618) [Discrimination Score: -5.618; Robustness + : -5.618; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew >= 0.581 & HDL >= 7.120) -> HbA1c <= 30.794) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc <= 0.992 & NumPumpBolusOrShortAct <= 1.895) & HbA1cImputeDtMnC <= 1.219) & SMBGperDayPtMeterCombo <= 4.400) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc <= 0.993 -> Pt_A1cGoalLev >= 0.308) & BGTestAvgNumMeter >= 0.386) -> AutonomicNeuroCl <= 6.485) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Triglyc >= 30.089 & WeightKg <= 120.040) -> WeightKg >= 82.245) [Discrimination Score: 8469336510845083.000; Robustness + : 30.089; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 0.786) U[1,2] (TotChol >= 13.049)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((UnitsInsBasalOrLongAct <= 44.491 -> WeightKg >= 69.067) & bmiPerc <= 109.134) | NumPumpBolusOrShortAct <= 119.078) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew <= 3.026 -> TotChol >= 13.414) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 0.988 -> Triglyc <= 170.114) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c >= 8.751 & UnitsInsBasalOrLongAct <= 38.858) & diabDur >= 5.589) [Discrimination Score: -8.751; Robustness + : -8.751; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL >= 0.253 | NumPumpBolusOrShortAct >= 0.073) | Pt_DKAFlg >= 0.512) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 29.621) U[1,1] (Pt_A1cGoalLev >= 0.268)) [Discrimination Score: 29.621; Robustness + : 29.621; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 2.820) U[1,1] (HDL <= 35.714)) [Discrimination Score: 35.714; Robustness + : 35.714; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc >= 0.987 -> HbA1c >= 8.482) & Pt_CGMUseNumDays >= 7.744) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotalDailyInsPerKg >= 0.166 & WeightKg <= 117.279) -> NumPumpBolusOrShortAct >= 79.955) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep >= 0.895 | HbA1c <= 9.254) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.993) U[1,2] (LDL <= 94.168)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 2.246) U[0,1] (LDL >= 42.211)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 8.062 & TotChol <= 58.923) & BGTestAvgNumPtRep >= 3.031) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 3.947) U[1,2] (Triglyc <= 164.386)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((diabDur <= 5.810 & HbA1c <= 11.199) | BGTestAvgNumPtRep <= 9.429) [Discrimination Score: 5.960; Robustness + : 8.429; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.541) U[0,0] (TotChol >= 1.017)) [Discrimination Score: 35.691; Robustness + : 33.650; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter >= 1.050 -> Pt_CGMUseNumDays <= 19.997) -> Triglyc <= 17.549) & TotalDailyInsPerKg <= 8.916) [Discrimination Score: -17.549; Robustness + : -17.549; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 2.868) U[0,2] (TotalDailyInsPerKg >= 0.206)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys <= 133.113 -> HDL <= 35.306) -> bmiZscore <= 30.203) [Discrimination Score: -8501465140676755.000; Robustness + : -30.203; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= 2.389 & HbA1c <= 9.327) & HeightCm <= 11.582) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi <= 30.596 | TotalDailyInsPerKg <= 0.642) | UnitsInsBasalOrLongAct <= 0.922) & Pt_DKAFlg <= 0.729) [Discrimination Score: 0.729; Robustness + : 0.729; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 121.422 & LDL >= 32.955) -> WeightKg >= 36.022) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia >= 74.451 -> HDL <= 32.994) [Discrimination Score: -32.994; Robustness + : -32.994; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia <= 81.651 & TotalDailyInsPerKg >= 0.280) [Discrimination Score: -4.468; Robustness + : -40.015; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi <= 34.446 & TotChol >= 1.836) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 1.276 | TotChol >= 16.529) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_A1cGoalLev <= 4.285 -> TotChol <= 38.893) | bmiZscore <= 82.651) | TSH <= 114.347) [Discrimination Score: 114.347; Robustness + : 114.347; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 0.422 | NumPumpBolusOrShortAct <= 1.927) | AlbCreatRat_mggNew >= 0.260) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys >= 114.416 & UnitsInsBasalOrLongAct >= 16.104) & Pt_CGMUseNumDays <= 43.599) | Pt_CGMUseNumDays <= 43.829) [Discrimination Score: 43.829; Robustness + : 43.829; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 11.026 | LDL <= 68.039) | BUN >= 1.409) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 0.404 | LDL >= 35.256) | GFR <= 67.647) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 3.322) U[1,2] (TotalDailyInsPerKg <= 0.958)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 14.736) U[0,0] (LDL >= 1.425)) [Discrimination Score: -2.230; Robustness + : -0.906; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur >= 3.032 & LDL <= 91.130) & BldPrSys >= 28.508) [Discrimination Score: -28.508; Robustness + : -28.508; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL <= 30.332 -> Pt_CGMUseNumDays >= 2.715) | UnitsInsBasalOrLongAct <= 7.506) & GFR >= 1.834) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 1.142 & HDL >= 23.081) | UnitsInsBasalOrLongAct >= 5.528) -> age <= 30.090) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
