G[0,1](SMBGperDayPtMeterCombo >= 1.117 & BGTestAvgNumPtRep >= 1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SMBGperDayPtMeterCombo >= 1.453 & BGTestAvgNumPtRep >= 3.337) [Discrimination Score: 0.000; Robustness + : -3.337; Robustness - : -3.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.944 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 2.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 70.271 | bmi >= 26.141) -> UnitsInsBasalOrLongAct <= 53.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.119) U[0,0] (BGTestAvgNumPtRep <= 4.253)) [Discrimination Score: -1.997; Robustness + : 22.672; Robustness - : 48.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 2.192 & BGTestAvgNumPtRep >= 1.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 7.530 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 0.000 -> BUN >= 2.234) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 65.917 | bmi >= 23.248) -> UnitsInsBasalOrLongAct <= 52.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.067) U[1,2] (BGTestAvgNumPtRep <= 5.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 1.830 & BGTestAvgNumPtRep >= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 7.787 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 1.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 87.520 | bmi >= 25.883) -> UnitsInsBasalOrLongAct <= 44.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.129) U[0,1] (BGTestAvgNumPtRep <= 5.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 1.703 & BGTestAvgNumPtRep >= 1.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 8.006 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 1.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 84.693 | bmi >= 22.799) -> UnitsInsBasalOrLongAct <= 27.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.055) U[0,1] (BGTestAvgNumPtRep <= 5.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 2.543 & BGTestAvgNumPtRep >= 2.222) [Discrimination Score: 0.707; Robustness + : -1.222; Robustness - : -2.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 8.027 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 87.064 | bmi >= 25.548) -> UnitsInsBasalOrLongAct <= 31.687) [Discrimination Score: 0.000; Robustness + : -31.687; Robustness - : -31.687; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.684) U[1,2] (BGTestAvgNumPtRep <= 6.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 0.677 & BGTestAvgNumPtRep >= 3.363) [Discrimination Score: 0.000; Robustness + : -3.363; Robustness - : -3.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 7.557 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 0.000 -> BUN >= 1.702) [Discrimination Score: -0.724; Robustness + : -24.044; Robustness - : 1.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 74.222 | bmi >= 25.748) -> UnitsInsBasalOrLongAct <= 51.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.140) U[0,1] (BGTestAvgNumPtRep <= 8.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 2.788 & BGTestAvgNumPtRep >= 2.977) [Discrimination Score: -1.000; Robustness + : -2.977; Robustness - : -2.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 7.725 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 0.000 -> BUN >= 1.226) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 79.193 | bmi >= 25.325) -> UnitsInsBasalOrLongAct <= 50.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.316) U[0,1] (BGTestAvgNumPtRep <= 9.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep > 1.136 & Pt_SHFlg = 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.018) U[0,0] (Pt_SHFlg = 0.430)) [Discrimination Score: -0.935; Robustness + : 10.649; Robustness - : 12.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_CGMUseNumDays <= 8.337 & Pt_SHFlg = 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_DKAFlg >= 0.086 & Pt_SHFlg = 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 3.818) U[1,2] (Pt_SHFlg = 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew > 4.589 & Pt_SHFlg = 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore > 0.837 -> Pt_SHFlg = 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter <= 4.277 -> Pt_SHFlg = 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SMBGperDayPtMeterCombo <= 5.184 & Pt_SHFlg = 0.432) [Discrimination Score: 0.000; Robustness + : -0.432; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DirectLDL > 0.078 -> Pt_SHFlg = 0.279) [Discrimination Score: 0.000; Robustness + : 0.078; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](NumPumpBolusOrShortAct <= 2.164 -> Pt_SHFlg = 0.524) [Discrimination Score: 0.000; Robustness + : -2.164; Robustness - : -2.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TSH <= 0.944 & Pt_SHFlg = 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN > 2.120) U[0,2] (Pt_SHFlg = 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_InsGov < 0.376 & Pt_SHFlg = 0.926) [Discrimination Score: 0.773; Robustness + : -34.646; Robustness - : -59.887; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c <= 9.672 & Pt_SHFlg = 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc < 77.117) U[0,2] (Pt_SHFlg = 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LDL >= 41.578 -> Pt_SHFlg = 0.155) [Discrimination Score: 0.000; Robustness + : 0.155; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia > 66.441 -> Pt_SHFlg = 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys > 110.914 -> Pt_SHFlg = 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotChol > 16.017 & Pt_SHFlg = 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 56.564) U[0,0] (Pt_SHFlg = 0.919)) [Discrimination Score: -0.707; Robustness + : 37.447; Robustness - : 56.564; Percent Class + : 0.000; Percent Class - : 1.000]
((age > 14.949) U[0,2] (Pt_SHFlg = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC > 8.204) U[1,1] (Pt_SHFlg = 0.664)) [Discrimination Score: 0.000; Robustness + : -0.664; Robustness - : -0.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur > 10.946 & Pt_SHFlg = 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HeightCm > 181.438 & Pt_SHFlg = 0.258) [Discrimination Score: -1.392; Robustness + : -98.962; Robustness - : -76.438; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct < 29.446) U[1,1] (Pt_SHFlg = 0.641)) [Discrimination Score: 0.000; Robustness + : 29.446; Robustness - : 29.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiPerc <= 0.940 -> Pt_SHFlg = 0.967) [Discrimination Score: 0.000; Robustness + : -0.940; Robustness - : -0.940; Percent Class + : 0.000; Percent Class - : 1.000]
((WeightKg > 73.247) U[1,2] (Pt_SHFlg = 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmi <= 29.488 -> Pt_SHFlg = 0.647) [Discrimination Score: 0.000; Robustness + : -29.488; Robustness - : -29.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_FatherT1D < 0.000 -> Pt_SHFlg = 0.718) [Discrimination Score: -10.000; Robustness + : 0.000; Robustness - : 10.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_MotherT1D < 0.000 -> Pt_SHFlg = 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_SiblingT1D <= 0.000 & Pt_SHFlg = 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_ChildT1D > 0.000) U[0,2] (Pt_SHFlg = 0.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_GrandchildT1D < 0.000 & Pt_SHFlg = 0.260) [Discrimination Score: 0.000; Robustness + : -0.260; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_GrandparentT1D > 0.000 -> Pt_SHFlg = 0.454) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AutonomicNeuroCl >= 0.000) U[2,2] (Pt_SHFlg = 0.334)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR > 0.000) U[2,2] (Pt_SHFlg = 0.860)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diagAgeCombo < 6.000 -> Pt_SHFlg = 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_A1cGoalLevelDsYr5 < 0.000 -> Pt_SHFlg = 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_A1cGoalLev >= 0.410 -> TotalDailyInsPerKg >= 0.084) | bmi >= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_A1cGoalLev <= 4.063 | Pt_DKAFlg >= 0.094) | bmiZscore <= 0.590) & HbA1cImputeDtMnC <= 0.527) [Discrimination Score: 0.000; Robustness + : 0.527; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age <= 19.433 | HbA1cImputeDtMnC <= 78.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur >= 8.657 | HbA1cImputeDtMnC >= 10.080) -> Pt_CGMUseNumDays <= 68.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 65.215) U[1,1] (TotChol >= 77.512)) [Discrimination Score: 0.000; Robustness + : 65.215; Robustness - : 65.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age >= 14.393 -> diabDur >= 8.339) & Pt_A1cGoalLevelDsYr5 >= 10.456) [Discrimination Score: 0.000; Robustness + : -10.456; Robustness - : -10.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((diabDur >= 8.077 | WeightKg <= 93.925) & BGTestAvgNumMeter >= 83.437) [Discrimination Score: -1.823; Robustness + : -62.104; Robustness - : -34.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 28.413 | WeightKg <= 104.303) | TotChol <= 94.737) -> Pt_MotherT1D <= 103.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 1.953) U[1,2] (TotChol <= 102.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((NumPumpBolusOrShortAct <= 6.310 & Pt_InsGov >= 0.182) -> Pt_A1cGoalLevelDsYr5 >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 77.718 | WeightKg <= 100.852) | UnitsInsBasalOrLongAct >= 70.421) | BldPrSys >= 64.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age >= 17.344 -> WeightKg <= 94.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HDL >= 21.159 & LDL <= 86.958) | SMBGperDayPtMeterCombo <= 66.307) [Discrimination Score: 0.666; Robustness + : 16.818; Robustness - : -0.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 27.469 -> bmiPerc <= 0.934) | age <= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 28.977 & diabDur >= 8.572) | BUN <= 13.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 30.854) U[1,1] (HbA1cImputeDtMnC >= 10.721)) [Discrimination Score: 0.000; Robustness + : 30.854; Robustness - : 30.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age >= 14.849 -> bmi <= 29.335) | Pt_FatherT1D <= 29.745) [Discrimination Score: -1.000; Robustness + : 29.745; Robustness - : 29.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur <= 13.515 | HeightCm <= 183.191) -> BldPrSys >= 172.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm <= 186.384 -> WeightKg >= 64.007) -> Pt_SHFlg <= 92.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 18.325 & HeightCm >= 166.961) -> GFR >= 173.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc <= 0.930 & WeightKg >= 69.876) -> DirectLDL >= 77.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC >= 33.180 & HeightCm <= 183.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 6.507 & TSH <= 1.231) | Pt_DKAFlg >= 0.707) & BldPrSys >= 0.070) [Discrimination Score: -0.707; Robustness + : -0.283; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HeightCm <= 183.000 -> Pt_InsGov <= 0.633) | HeightCm >= 0.176) [Discrimination Score: -1.043; Robustness + : 84.757; Robustness - : 104.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 68.990 -> Pt_InsGov >= 0.073) -> Pt_A1cGoalLev <= 0.680) -> bmi <= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep <= 5.557 & SMBGperDayPtMeterCombo <= 7.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 70.533 & NumPumpBolusOrShortAct >= 0.266) | diabDur <= 6.382) -> Pt_SiblingT1D <= 1.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumPtRep <= 5.398 -> Pt_InsGov <= 0.588) [Discrimination Score: 1.000; Robustness + : -5.398; Robustness - : -5.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TotChol <= 108.264 | Triglyc <= 77.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 9.370) U[0,2] (NumPumpBolusOrShortAct <= 3.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiPerc <= 0.940 | diabDur <= 12.313) | bmiZscore >= 8.936) -> HeightCm >= 8.437) [Discrimination Score: 0.000; Robustness + : -12.313; Robustness - : -12.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter >= 0.523 -> TotalDailyInsPerKg <= 1.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumMeter >= 0.507 & Pt_A1cGoalLev <= 2.013) & Pt_A1cGoalLev <= 3.608) [Discrimination Score: 0.000; Robustness + : -0.507; Robustness - : -0.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.931 -> HbA1cImputeDtMnC >= 17.963) | HDL >= 29.452) & SMBGperDayPtMeterCombo <= 61.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 16.429 | bmiPerc >= 0.868) | SMBGperDayPtMeterCombo <= 0.934) -> BUN >= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 23.730 | HeightCm >= 167.200) -> bmiZscore >= 177.182) -> bmiZscore <= 186.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 51.473 & Triglyc >= 12.820) & Pt_A1cGoalLevelDsYr5 <= 102.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HeightCm >= 174.243 -> NumPumpBolusOrShortAct >= 0.631) [Discrimination Score: -0.707; Robustness + : 0.297; Robustness - : 0.631; Percent Class + : 1.000; Percent Class - : 0.000]
