G[2,2](SMBGperDayPtMeterCombo >= 3.854 & BGTestAvgNumPtRep >= 0.245) [Discrimination Score: -8677799033302941.000; Robustness + : -3.854; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi >= 16.207 & Pt_A1cGoalLev <= 3.694) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi <= 21.074 | TotalDailyInsPerKg <= 0.439) -> Pt_FatherT1D <= 0.235) & bmiZscore >= 0.006) [Discrimination Score: -21.074; Robustness + : -21.074; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore >= -0.145 & HDL >= 29.479) & NumPumpBolusOrShortAct >= 23.245) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc <= 0.660 | HDL >= 42.739) | Pt_A1cGoalLev >= 12.188) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((diabDur <= 12.104 | Pt_SHFlg >= 0.096) & Pt_CGMUseNumDays >= 0.012) & BldPrDia >= 0.106) [Discrimination Score: 1.415; Robustness + : 25.798; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur <= 11.938 -> TotalDailyInsPerKg >= 0.016) | HbA1cImputeDtMnC >= 0.009) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore >= -0.672 -> Pt_SHFlg <= 0.229) | LDL <= 0.579) [Discrimination Score: 0.579; Robustness + : 0.579; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore >= 0.038 -> TotalDailyInsPerKg <= 0.142) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 59.956 & Triglyc >= 66.087) | DirectLDL <= 110.713) & BldPrSys >= 6.700) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 5.813 -> Pt_InsGov >= 0.352) -> age >= 0.191) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_InsGov <= 0.550) U[0,0] (Pt_SHFlg >= 0.026)) [Discrimination Score: 1.386; Robustness + : 25.659; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_InsGov <= 0.795 & TotalDailyInsPerKg <= 0.265) & diabDur <= 0.245) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 8.512) U[1,1] (UnitsInsBasalOrLongAct <= 18.722)) [Discrimination Score: 18.722; Robustness + : 18.722; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore >= 0.046 -> HbA1c <= 8.226) & Pt_GrandparentT1D <= 8.460) [Discrimination Score: -17.509; Robustness + : -7.653; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC <= 51.810 | Pt_SHFlg <= 0.304) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC >= 17.058 -> TotalDailyInsPerKg >= 0.029) | Pt_SiblingT1D <= 0.356) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiPerc >= 0.340 & HbA1c <= 8.493) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 116.256 -> LDL >= 59.547) -> NumPumpBolusOrShortAct <= 102.782) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_A1cGoalLev >= 0.100 | WeightKg >= 47.917) | HbA1cImputeDtMnC <= 56.995) -> bmiPerc >= 44.105) [Discrimination Score: -8021288981940389.000; Robustness + : -56.995; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TotalDailyInsPerKg <= 0.365 & WeightKg <= 55.440) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew >= 3.858 -> HDL <= 62.331) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age >= 12.846 | Pt_InsGov <= 0.552) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c >= 7.230 & Pt_GrandparentT1D >= 0.212) & Pt_DKAFlg >= 0.126) & diabDur >= 0.185) [Discrimination Score: -7.230; Robustness + : -7.230; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC <= 41.912 -> SMBGperDayPtMeterCombo >= 3.504) -> Pt_A1cGoalLev <= 4.267) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 14.773 -> Pt_A1cGoalLev <= 6.122) | BldPrDia >= 0.631) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 16.440) U[0,2] (TotalDailyInsPerKg >= 0.020)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys >= 109.807 & bmiZscore >= 0.092) [Discrimination Score: -7727008523058659.000; Robustness + : -109.807; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 111.086 & bmiPerc <= 0.595) -> BldPrDia <= 0.647) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep >= 1.279 & BldPrDia >= 58.168) -> Pt_GrandchildT1D <= 65.522) | Pt_GrandparentT1D >= 59.652) [Discrimination Score: -59.652; Robustness + : -59.652; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 69.267 | HeightCm <= 164.025) & Pt_SHFlg >= 159.532) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew <= 10.175 -> Pt_InsGov <= 0.892) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL <= 67.352 & Pt_SiblingT1D >= 0.179) & TotalDailyInsPerKg <= 0.917) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN >= 0.265 -> HbA1c <= 8.348) & Pt_SHFlg >= 7.417) [Discrimination Score: -8.348; Robustness + : -8.348; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age >= 11.382 -> BldPrDia >= 56.607) [Discrimination Score: -19.202; Robustness + : -55.060; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 7.997 & TSH >= 0.263) -> diabDur <= 0.786) -> Pt_GrandparentT1D <= 1.056) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age <= 15.652 -> BGTestAvgNumMeter <= 4.381) & UnitsInsBasalOrLongAct <= 4.597) [Discrimination Score: -15.652; Robustness + : -15.652; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 13.243 -> LDL <= 89.129) -> Pt_DKAFlg >= 35.867) | Pt_A1cGoalLev <= 110.732) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 33.225) U[0,0] (UnitsInsBasalOrLongAct >= 11.853)) [Discrimination Score: 4.752; Robustness + : 58.108; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Triglyc >= 42.958 | TSH >= 0.260) -> BldPrDia >= 0.309) & HDL <= 1.029) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Triglyc >= 38.765 | UnitsInsBasalOrLongAct <= 15.290) & TotChol <= 19.897) -> Pt_MotherT1D <= 21.003) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia <= 71.168 & BldPrSys >= 111.530) | Pt_ChildT1D >= 112.240) [Discrimination Score: -111.530; Robustness + : -111.530; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 119.708 & Pt_SiblingT1D >= 0.098) | Pt_GrandchildT1D >= 0.081) & BldPrDia >= 0.168) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 57.453 & Pt_A1cGoalLev >= 0.844) -> SMBGperDayPtMeterCombo >= 0.641) | DirectLDL >= 0.463) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia <= 64.220 & TotalDailyInsPerKg >= 0.009) | WeightKg >= 0.026) [Discrimination Score: -0.009; Robustness + : -0.009; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 63.802 | Pt_SHFlg <= 0.508) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 1.253 -> HDL >= 55.280) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 14.829 -> Triglyc <= 104.731) | HbA1cImputeDtMnC >= 24.672) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 116.361 | Pt_SHFlg <= 0.494) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys >= 111.731 -> TotalDailyInsPerKg >= 0.004) | diabDur <= 0.388) [Discrimination Score: -6.077; Robustness + : -10.329; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys >= 113.586 -> UnitsInsBasalOrLongAct >= 7.744) -> Pt_FatherT1D >= 3.838) & BUN >= 9.001) [Discrimination Score: -9.001; Robustness + : -9.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 118.824 -> HeightCm >= 161.815) & BldPrSys <= 163.072) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew >= 5.071 & BldPrDia >= 59.669) & diabDur >= 61.878) -> Pt_A1cGoalLevelDsYr5 <= 66.594) [Discrimination Score: -66.594; Robustness + : -66.594; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 124.974) U[0,0] (TSH <= 0.657)) [Discrimination Score: 264.404; Robustness + : 124.641; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC <= 49.112 & LDL <= 81.095) | AutonomicNeuroCl >= 62.248) [Discrimination Score: 49.112; Robustness + : 49.112; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 61.771) U[1,1] (HbA1cImputeDtMnC <= 49.395)) [Discrimination Score: 6951768104134715.000; Robustness + : 49.395; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 5.004) U[1,1] (BldPrSys <= 121.328)) [Discrimination Score: 121.328; Robustness + : 121.328; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 4.738 | Triglyc <= 110.412) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c >= 7.070 & HDL <= 72.465) & BUN >= 31.971) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL >= 14.289 & TSH <= 1.050) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_SiblingT1D >= 0.121 & Triglyc <= 92.230) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 2.671 | Triglyc <= 100.866) | LDL <= 103.328) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 66.766) U[2,2] (TSH <= 0.708)) [Discrimination Score: 66.766; Robustness + : 66.766; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1c >= 7.726 & Triglyc <= 102.640) | HeightCm >= 49.333) -> SMBGperDayPtMeterCombo <= 92.462) [Discrimination Score: -6.685; Robustness + : -25.795; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HeightCm >= 162.288 | Triglyc >= 64.531) & Pt_GrandchildT1D <= 83.445) [Discrimination Score: -64.531; Robustness + : -64.531; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= 0.456 -> Triglyc <= 78.960) -> DirectLDL >= 65.542) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiPerc >= 0.264 & Triglyc >= 60.999) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 4.412 | HbA1c >= 6.957) | HDL <= 8.279) | bmi >= 7.523) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c <= 8.215 -> Pt_SHFlg >= 0.097) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 8.067 & TotalDailyInsPerKg >= 0.016) & BUN >= 0.056) | HeightCm <= 0.278) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 61.887) U[0,2] (Triglyc <= 111.091)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur <= 11.520 -> LDL >= 64.128) & diagAgeCombo <= 111.260) -> BGTestAvgNumMeter <= 108.209) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys <= 116.780 & Pt_InsGov >= 0.324) | BldPrDia >= 0.146) [Discrimination Score: -0.146; Robustness + : -0.146; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_InsGov >= 0.385 & Triglyc >= 58.378) [Discrimination Score: -8216029458561541.000; Robustness + : -58.378; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm >= 158.527 | Pt_A1cGoalLev <= 1.358) -> TotalDailyInsPerKg <= 6.204) & Pt_SHFlg <= 4.092) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm <= 163.232 & TotalDailyInsPerKg <= 0.434) -> bmiPerc <= 0.339) | GFR >= 0.027) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm <= 163.215 & Pt_SHFlg >= 0.023) | TotalDailyInsPerKg >= 0.093) -> Pt_GrandchildT1D <= 0.327) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL <= 62.251 -> Pt_A1cGoalLev >= 0.534) | Pt_A1cGoalLev >= 0.454) -> Pt_A1cGoalLev <= 1.611) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HDL >= 52.759 & TotalDailyInsPerKg <= 0.083) & WeightKg >= 0.030) & Pt_GrandchildT1D <= 0.397) [Discrimination Score: -6.031; Robustness + : -10.250; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL >= 38.092 | Pt_InsGov <= 0.866) & Pt_CGMUseNumDays >= 0.322) | Pt_GrandparentT1D >= 0.244) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 70.597 -> bmiPerc <= 0.694) -> AlbCreatRat_mggNew >= 0.275) -> bmi >= 0.465) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia >= 59.826 | bmiZscore <= 0.461) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 20.219 -> LDL <= 83.055) -> HbA1cImputeDtMnC <= 104.894) -> UnitsInsBasalOrLongAct >= 73.170) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 1.659 & Pt_SHFlg >= 0.079) & Pt_InsGov <= 0.315) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 1.463 -> Pt_A1cGoalLev <= 5.021) | Pt_ChildT1D >= 0.261) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia <= 65.536 & diabDur <= 13.262) | HDL <= 13.304) & LDL >= 10.614) [Discrimination Score: -16.088; Robustness + : -46.130; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 12.035 -> LDL >= 23.357) -> Pt_A1cGoalLev >= 71.697) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL >= 1.030 & SMBGperDayPtMeterCombo <= 4.388) | TotalDailyInsPerKg >= 3.388) & DirectLDL <= 4.878) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia >= 61.509 -> UnitsInsBasalOrLongAct >= 5.353) | HeightCm <= 15.143) [Discrimination Score: 15.143; Robustness + : 15.143; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((LDL <= 112.163 & WeightKg >= 45.079) & Pt_ChildT1D <= 58.373) [Discrimination Score: -45.079; Robustness + : -45.079; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 60.147 & LDL <= 109.661) & Triglyc >= 6.364) & TSH >= 58.372) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 71.668 -> Pt_GrandparentT1D <= 0.624) & Pt_FatherT1D >= 0.210) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 58.548) U[2,2] (BUN >= 0.626)) [Discrimination Score: -0.626; Robustness + : -0.626; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter >= 3.230 & HDL <= 82.920) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c >= 7.265 -> LDL >= 77.380) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 10.727) U[0,0] (Triglyc <= 70.630)) [Discrimination Score: 70.630; Robustness + : 70.630; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 4.412 -> LDL >= 15.010) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((LDL <= 87.447 & UnitsInsBasalOrLongAct <= 15.714) & age <= 16.912) -> DirectLDL <= 15.969) [Discrimination Score: -15.969; Robustness + : -15.969; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrSys <= 116.538 -> BUN >= 0.983) [Discrimination Score: -246.507; Robustness + : -116.205; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter >= 3.474 & Pt_A1cGoalLev >= 0.148) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 3.491 | TotalDailyInsPerKg >= 0.014) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((LDL <= 100.343 & Pt_A1cGoalLev <= 3.607) -> TotalDailyInsPerKg >= 0.634) [Discrimination Score: -8122642835917611.000; Robustness + : -3.607; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL >= 79.979 | Pt_SHFlg <= 0.524) | HbA1c <= 0.217) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LDL >= 24.235 | TotalDailyInsPerKg >= 0.018) [Discrimination Score: -0.018; Robustness + : -0.018; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 66.772 & HeightCm <= 163.547) -> diabDur >= 156.865) -> HDL >= 162.118) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 1.028 -> LDL <= 109.420) & bmiPerc >= 68.945) & TotChol <= 99.038) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia <= 71.345 & WeightKg <= 60.479) [Discrimination Score: 60.479; Robustness + : 60.479; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TotalDailyInsPerKg >= 0.042 -> Triglyc >= 61.329) -> diagAgeCombo >= 57.692) | HbA1c >= 54.628) [Discrimination Score: -0.042; Robustness + : -0.042; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_A1cGoalLev >= 0.603 | Triglyc <= 81.577) | NumPumpBolusOrShortAct <= 95.960) -> HbA1cImputeDtMnC >= 9.024) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_SHFlg <= 0.776 | Triglyc >= 58.306) & SMBGperDayPtMeterCombo <= 71.317) & Pt_DKAFlg >= 38.041) [Discrimination Score: -38.041; Robustness + : -38.041; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia >= 59.409 | bmi >= 18.874) | SMBGperDayPtMeterCombo >= 17.245) [Discrimination Score: -17.245; Robustness + : -17.245; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL <= 83.299 -> TSH <= 0.837) -> bmiPerc <= 0.925) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 61.742) U[1,1] (HDL <= 83.377)) [Discrimination Score: 83.377; Robustness + : 83.377; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiPerc >= 0.427 & LDL >= 12.131) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.092) U[0,2] (LDL >= 75.827)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 17.843 | Triglyc >= 68.557) & TSH <= 83.623) -> Pt_ChildT1D >= 19.804) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1c <= 8.152 | SMBGperDayPtMeterCombo <= 4.700) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HeightCm >= 161.323 | LDL >= 12.196) | bmiZscore <= 107.254) [Discrimination Score: 107.254; Robustness + : 107.254; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c >= 6.933 & Pt_InsGov >= 0.277) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 0.288 & Triglyc >= 63.763) & HDL >= 22.385) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Triglyc >= 11.870 & WeightKg <= 57.606) & WeightKg >= 39.290) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
