G[1,1](SMBGperDayPtMeterCombo >= 1.554 & BGTestAvgNumPtRep >= 0.154) [Discrimination Score: -7000822501109221.000; Robustness + : -1.554; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore >= 0.507 -> SMBGperDayPtMeterCombo >= 0.085) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1cImputeDtMnC >= 3.966 -> SMBGperDayPtMeterCombo >= 0.730) -> HeightCm <= 3.499) [Discrimination Score: -7878595622776827.000; Robustness + : -3.499; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep >= 0.467 | bmi >= 20.024) & diagAgeCombo >= 20.129) [Discrimination Score: -20.129; Robustness + : -20.129; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HeightCm >= 150.419 -> NumPumpBolusOrShortAct <= 2.770) & Pt_ChildT1D >= 2.600) -> Pt_A1cGoalLev <= 3.427) [Discrimination Score: -7717557948145019.000; Robustness + : -3.427; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc <= 0.723 | SMBGperDayPtMeterCombo >= 0.464) & TotChol >= 0.306) -> Pt_DKAFlg >= 2.225) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore <= 0.820 -> NumPumpBolusOrShortAct >= 1.914) | BGTestAvgNumMeter >= 1.362) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm <= 164.473 & Triglyc >= 12.044) & diabDur <= 102.271) & bmiZscore >= 14.618) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((diabDur <= 15.865 -> HDL >= 6.230) | diagAgeCombo <= 63.185) [Discrimination Score: 63.185; Robustness + : 63.185; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur <= 15.157 -> LDL >= 4.529) | WeightKg >= 7.767) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur >= 11.745 -> NumPumpBolusOrShortAct <= 3.082) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SMBGperDayPtMeterCombo >= 1.199 | WeightKg >= 51.380) [Discrimination Score: 13.154; Robustness + : 59.801; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 2.396 | SMBGperDayPtMeterCombo <= 2.957) | Pt_GrandparentT1D >= 2.234) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 11.732) U[0,2] (NumPumpBolusOrShortAct <= 2.824)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL <= 25.931 -> NumPumpBolusOrShortAct >= 2.291) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL <= 33.701 -> TotChol <= 92.702) -> Pt_A1cGoalLev >= 8.987) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TotalDailyInsPerKg >= 0.069 | TotChol <= 195.419) -> SMBGperDayPtMeterCombo <= 192.636) [Discrimination Score: -6875681334801949.000; Robustness + : -195.419; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 97.458) U[0,1] (UnitsInsBasalOrLongAct <= 27.074)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumMeter <= 3.498 | TotalDailyInsPerKg <= 0.165) [Discrimination Score: 3.498; Robustness + : 3.498; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 109.880 & LDL >= 4.116) | Pt_GrandparentT1D <= 48.753) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrSys <= 119.709 | HDL >= 5.106) [Discrimination Score: 119.709; Robustness + : 119.709; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiPerc >= 0.715 | TotalDailyInsPerKg <= 0.372) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 49.901 & SMBGperDayPtMeterCombo >= 0.011) | Pt_SHFlg <= 3.710) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LDL >= 11.347 -> SMBGperDayPtMeterCombo >= 0.092) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 63.897 -> TSH <= 1.839) -> HbA1cImputeDtMnC <= 1.512) -> BldPrDia >= 0.046) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 0.556 | bmiZscore <= 0.746) | NumPumpBolusOrShortAct <= 0.901) & Pt_A1cGoalLev >= 0.416) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter >= 1.042 & bmiPerc <= 0.814) | Pt_SHFlg >= 0.716) -> HDL >= 0.687) [Discrimination Score: 0.687; Robustness + : 0.687; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 1.309 & bmi <= 22.558) | diagAgeCombo <= 22.577) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c <= 8.583 -> Triglyc >= 16.362) | WeightKg >= 15.135) & BldPrDia >= 40.503) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Triglyc >= 11.612 & UnitsInsBasalOrLongAct >= 3.382) [Discrimination Score: -11.612; Robustness + : -11.612; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter <= 1.817 & HeightCm <= 169.819) -> Pt_ChildT1D <= 172.089) -> TotalDailyInsPerKg >= 159.850) [Discrimination Score: 86.595; Robustness + : 147.183; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((NumPumpBolusOrShortAct >= 2.324 -> WeightKg <= 61.924) & HeightCm >= 54.388) | diabDur <= 62.779) [Discrimination Score: 62.779; Robustness + : 62.779; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore <= 0.625 | TotalDailyInsPerKg <= 0.313) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotalDailyInsPerKg >= 0.019 -> Triglyc <= 173.442) | TotalDailyInsPerKg >= 2.551) & Pt_A1cGoalLevelDsYr5 <= 183.312) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc >= 0.705 | UnitsInsBasalOrLongAct <= 25.179) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Triglyc <= 174.037 & WeightKg <= 61.194) | HeightCm >= 54.287) & WeightKg <= 61.084) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.844) U[0,2] (UnitsInsBasalOrLongAct <= 26.724)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age <= 15.946 & HDL <= 29.166) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age <= 16.594 | LDL <= 40.008) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 111.423 -> HbA1c >= 6.978) & Pt_GrandchildT1D <= 8.675) | Pt_DKAFlg >= 6.612) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys <= 119.620 & TotChol <= 126.227) | NumPumpBolusOrShortAct <= 73.769) & Pt_A1cGoalLev >= 49.709) [Discrimination Score: -6995873061111315.000; Robustness + : -49.709; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct <= 3.645 & TotChol <= 137.678) & HbA1c <= 187.532) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((NumPumpBolusOrShortAct >= 0.922 | UnitsInsBasalOrLongAct <= 18.065) & HbA1c <= 26.465) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age <= 15.782 -> SMBGperDayPtMeterCombo >= 2.637) | BldPrSys >= 1.416) & Pt_FatherT1D <= 4.705) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumPtRep >= 0.014 -> SMBGperDayPtMeterCombo <= 4.981) [Discrimination Score: -4.981; Robustness + : -4.981; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 12.841) U[1,2] (NumPumpBolusOrShortAct >= 2.390)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 3.123 | HbA1c >= 7.463) & HDL >= 7.220) | Pt_MotherT1D <= 8.892) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 15.802 & TSH <= 1.500) & Pt_SHFlg <= 1.660) -> TSH >= 0.683) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys >= 109.854 | bmi <= 21.079) | Pt_GrandparentT1D <= 21.258) -> BGTestAvgNumMeter >= 19.648) [Discrimination Score: -21.258; Robustness + : -21.258; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1cImputeDtMnC <= 64.295 -> TSH <= 1.203) -> UnitsInsBasalOrLongAct >= 0.608) | BUN >= 0.433) [Discrimination Score: 0.709; Robustness + : 26.247; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew >= 1.550 -> bmiPerc <= 0.794) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew <= 6.759 | BldPrSys >= 98.414) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HeightCm >= 156.954 & SMBGperDayPtMeterCombo >= 1.139) & Pt_FatherT1D <= 3.338) [Discrimination Score: -156.954; Robustness + : -156.954; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1cImputeDtMnC <= 45.882 | LDL >= 11.832) [Discrimination Score: 45.882; Robustness + : 45.882; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1cImputeDtMnC >= 11.310 & HDL <= 23.625) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 5.582 | bmiZscore <= 0.907) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL <= 65.885 & TotalDailyInsPerKg <= 0.195) -> Pt_A1cGoalLevelDsYr5 <= 0.329) -> bmi >= 0.100) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL >= 1.231 | TotalDailyInsPerKg <= 0.353) -> SMBGperDayPtMeterCombo >= 0.071) | HbA1c >= 0.006) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 21.204 & bmiZscore <= 0.789) & bmiPerc <= 0.705) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 56.752 -> bmiPerc <= 0.771) -> LDL >= 0.718) & TSH <= 0.814) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 57.414 | bmiZscore <= 0.648) -> NumPumpBolusOrShortAct >= 0.480) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SMBGperDayPtMeterCombo <= 4.931 | Triglyc <= 171.520) | GFR <= 134.455) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter >= 0.263 | diabDur >= 12.461) -> DirectLDL >= 12.771) -> Pt_InsGov <= 14.643) [Discrimination Score: -14.643; Robustness + : -14.643; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 19.867 | bmiPerc >= 0.679) | TotChol >= 0.696) -> HbA1cImputeDtMnC >= 0.685) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LDL <= 16.275 -> Triglyc <= 174.064) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL <= 57.208 & Triglyc >= 12.847) & BUN >= 23.906) | HDL <= 87.851) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TSH <= 1.881 | UnitsInsBasalOrLongAct <= 20.481) -> HbA1c <= 20.223) & Pt_DKAFlg <= 22.628) [Discrimination Score: -16.169; Robustness + : -19.503; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur <= 13.827 | TSH >= 0.409) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter >= 0.307 | TotChol >= 2.896) & Pt_CGMUseNumDays <= 172.930) | Pt_InsGov <= 108.687) [Discrimination Score: 7648144891755125.000; Robustness + : 108.687; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1c >= 7.273 | SMBGperDayPtMeterCombo >= 0.442) & AutonomicNeuroCl >= 0.432) [Discrimination Score: 6.664; Robustness + : 7.101; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL >= 8.095 | WeightKg <= 61.026) -> Pt_GrandparentT1D >= 43.888) -> WeightKg <= 63.183) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HDL >= 2.714 -> WeightKg >= 54.756) & age >= 46.675) & Pt_FatherT1D <= 61.216) [Discrimination Score: -4.573; Robustness + : -55.212; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.955) U[0,1] (NumPumpBolusOrShortAct <= 3.966)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 114.753) U[1,1] (TotalDailyInsPerKg <= 0.186)) [Discrimination Score: 114.753; Robustness + : 114.753; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c <= 8.979 & TSH >= 0.856) | Triglyc <= 2.334) & SMBGperDayPtMeterCombo >= 0.272) [Discrimination Score: -0.272; Robustness + : -0.272; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 116.788 | NumPumpBolusOrShortAct <= 3.836) -> BldPrSys <= 3.555) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter >= 0.717 -> HbA1cImputeDtMnC >= 3.487) -> TotalDailyInsPerKg <= 56.620) -> AlbCreatRat_mggNew >= 16.995) [Discrimination Score: 16.995; Robustness + : 16.995; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c >= 7.526 | NumPumpBolusOrShortAct >= 2.129) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 1.651) U[1,2] (HDL <= 15.952)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 3.006 -> LDL <= 37.106) | BGTestAvgNumMeter >= 5.588) | Pt_A1cGoalLev >= 1.541) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 20.683 -> Triglyc <= 48.620) | Pt_InsGov >= 33.600) | Pt_MotherT1D <= 130.980) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age <= 15.452 -> BGTestAvgNumMeter >= 0.220) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep >= 0.140 -> NumPumpBolusOrShortAct >= 1.413) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmi <= 21.687 & NumPumpBolusOrShortAct <= 3.455) [Discrimination Score: 3.455; Robustness + : 3.455; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL >= 5.828 | HeightCm <= 172.991) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HeightCm <= 168.608 | LDL >= 4.778) | BldPrSys >= 12.116) [Discrimination Score: 168.608; Robustness + : 168.608; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 57.180 -> Triglyc >= 33.971) & HbA1c <= 71.400) | GFR >= 37.708) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age <= 16.949 | Triglyc <= 126.848) | BldPrDia >= 32.553) -> LDL >= 6.156) [Discrimination Score: -126.848; Robustness + : -126.848; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 4.446 & BldPrDia >= 56.389) | HDL >= 62.084) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 0.996 | WeightKg <= 63.551) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi >= 20.997 -> TSH >= 0.037) | GFR >= 0.116) | age <= 1.130) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore >= 0.400 | TotChol <= 123.284) -> BUN >= 26.103) -> WeightKg >= 42.325) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](NumPumpBolusOrShortAct >= 1.666 -> TSH <= 1.361) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 61.030 & BldPrSys <= 114.470) & bmiZscore <= 119.629) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.514) U[0,1] (HbA1c <= 8.269)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter <= 3.425 -> UnitsInsBasalOrLongAct >= 7.347) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc >= 0.652 -> HbA1c <= 8.367) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](diabDur >= 11.744 & Triglyc >= 38.252) [Discrimination Score: -38.252; Robustness + : -38.252; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.683) U[2,2] (TotChol <= 182.162)) [Discrimination Score: 182.162; Robustness + : 182.162; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 58.205 & NumPumpBolusOrShortAct >= 0.493) & Pt_SHFlg >= 1.964) & BldPrDia <= 2.727) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SMBGperDayPtMeterCombo >= 2.524 | TSH <= 1.363) & Pt_SHFlg <= 1.910) & Triglyc >= 0.163) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 2.543 -> HbA1c >= 6.838) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore <= 0.602 & Triglyc >= 17.182) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc <= 0.779 & Triglyc <= 79.330) | BGTestAvgNumPtRep <= 108.061) -> AlbCreatRat_mggNew <= 126.384) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 23.212 & Triglyc >= 16.276) & Triglyc >= 39.527) -> BGTestAvgNumPtRep >= 36.870) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_CGMUseNumDays <= 0.000 & Pt_CGMUseNumDays >= 0.000) -> BGTestAvgNumPtRep <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc >= 0.707 | BGTestAvgNumPtRep <= 2.659) -> Pt_InsGov <= 3.575) | NumPumpBolusOrShortAct >= 1.655) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_A1cGoalLev >= 0.000 -> HbA1c >= 6.781) -> Pt_FatherT1D >= 7.083) & diagAgeCombo <= 8.844) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 103.621) U[0,2] (HbA1c >= 6.846)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 66.828 | Pt_CGMUseNumDays <= 0.000) -> bmi >= 0.000) -> LDL <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Triglyc >= 15.671 -> DirectLDL <= 0.000) -> Pt_A1cGoalLev >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrDia <= 65.157 & Pt_InsGov >= 0.000) [Discrimination Score: -11.768; Robustness + : -50.843; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur <= 14.344 & Triglyc >= 17.616) | Pt_FatherT1D >= 23.675) | Pt_CGMUseNumDays >= 23.330) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diagAgeCombo <= 0.000 & Triglyc <= 155.473) | HeightCm >= 4.501) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HDL <= 19.729 & BUN <= 0.000) -> diabDur <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 113.306 -> HDL >= 3.972) -> NumPumpBolusOrShortAct <= 25.950) -> GFR >= 8.496) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Pt_FatherT1D >= 0.000 & TotalDailyInsPerKg <= 0.239) | UnitsInsBasalOrLongAct >= 0.096) [Discrimination Score: 1.380; Robustness + : 3.904; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diagAgeCombo <= 0.000 -> Pt_InsGov <= 0.000) -> GFR >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
