G[2,2](SMBGperDayPtMeterCombo >= 5.449 & BGTestAvgNumPtRep >= 1.569) [Discrimination Score: -6135398068683267.000; Robustness + : -5.449; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 1.054) U[2,2] (SMBGperDayPtMeterCombo >= 5.151)) [Discrimination Score: -1.054; Robustness + : -1.054; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_A1cGoalLev >= 0.273 | WeightKg >= 35.201) -> Pt_DKAFlg >= 46.261) -> BldPrSys <= 62.611) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC <= 54.351 | HDL >= 13.297) | TotalDailyInsPerKg <= 38.482) -> UnitsInsBasalOrLongAct >= 1.202) [Discrimination Score: -54.351; Robustness + : -54.351; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 7.530 | SMBGperDayPtMeterCombo <= 5.649) -> WeightKg >= 5.212) -> WeightKg <= 6.213) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 105.039 -> TotChol >= 41.128) | Pt_A1cGoalLevelDsYr5 <= 95.401) -> diagAgeCombo <= 122.824) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiPerc >= 0.742 | TotChol >= 24.052) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 59.526 | NumPumpBolusOrShortAct >= 0.172) | UnitsInsBasalOrLongAct <= 4.108) -> bmiPerc <= 2.196) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore <= 1.000 & HeightCm >= 151.941) & Pt_GrandchildT1D <= 169.345) [Discrimination Score: -151.941; Robustness + : -151.941; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct <= 4.537 & TSH <= 3.034) & diabDur <= 5.056) | Pt_ChildT1D <= 5.617) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 0.172 | BGTestAvgNumMeter >= 1.025) & NumPumpBolusOrShortAct <= 2.952) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1cImputeDtMnC <= 71.162 | LDL >= 30.898) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1c <= 8.452 | TSH <= 5.543) -> BGTestAvgNumMeter >= 0.196) [Discrimination Score: -8.452; Robustness + : -8.452; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia >= 56.571 & SMBGperDayPtMeterCombo >= 5.497) | age >= 5.435) [Discrimination Score: -5.435; Robustness + : -5.435; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_InsGov <= 0.688 & TotChol >= 12.540) [Discrimination Score: -12.540; Robustness + : -12.540; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 1.180) U[1,1] (TotChol <= 135.517)) [Discrimination Score: 135.517; Robustness + : 135.517; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 52.076) U[0,1] (TotChol >= 24.935)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL <= 60.867 -> Pt_A1cGoalLev <= 1.083) | Pt_FatherT1D <= 3.861) | Pt_A1cGoalLevelDsYr5 <= 5.005) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL >= 11.547 -> HeightCm >= 152.471) & HbA1cImputeDtMnC <= 159.757) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiPerc <= 0.878 | HeightCm >= 137.114) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 1.294 -> diabDur <= 5.462) -> Pt_A1cGoalLevelDsYr5 >= 0.033) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age >= 8.244 -> HDL >= 25.853) | NumPumpBolusOrShortAct <= 52.018) [Discrimination Score: 109.641; Robustness + : 51.685; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi >= 19.291 | Pt_A1cGoalLev >= 0.407) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 4.820 & HeightCm >= 143.806) & BGTestAvgNumMeter >= 147.900) | Pt_InsGov >= 140.343) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age <= 13.046 | AlbCreatRat_mggNew >= 2.295) | Pt_GrandchildT1D >= 1.672) [Discrimination Score: 13.046; Robustness + : 13.046; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 13.868 -> BldPrDia <= 68.163) & Pt_SHFlg >= 57.630) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 22.054 & WeightKg >= 39.638) -> HeightCm <= 50.706) | HbA1cImputeDtMnC >= 43.375) [Discrimination Score: -0.298; Robustness + : -4.573; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HeightCm >= 140.912 & LDL >= 29.670) [Discrimination Score: -140.912; Robustness + : -140.912; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Pt_InsGov <= 0.684 -> Triglyc <= 114.685) | BldPrSys >= 30.013) [Discrimination Score: -0.757; Robustness + : -10.460; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 143.640) U[0,2] (TotalDailyInsPerKg <= 1.401)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((diabDur <= 3.017 & HDL >= 7.232) | TotalDailyInsPerKg <= 45.165) [Discrimination Score: 45.165; Robustness + : 45.165; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm <= 169.147 | TotChol <= 90.737) -> bmi >= 49.544) | bmiPerc >= 54.101) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age >= 10.136 | TotalDailyInsPerKg >= 0.524) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotalDailyInsPerKg <= 1.042 -> WeightKg <= 48.310) & UnitsInsBasalOrLongAct <= 52.190) -> TotChol <= 70.308) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age >= 11.054 | TotChol <= 122.455) [Discrimination Score: 3.934; Robustness + : 90.455; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys <= 110.277 & LDL <= 61.183) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age >= 10.396 & LDL <= 55.714) [Discrimination Score: -10.396; Robustness + : -10.396; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 20.869 | HbA1cImputeDtMnC >= 7.423) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew <= 28.491 -> bmi >= 19.294) | bmi >= 19.218) [Discrimination Score: -19.218; Robustness + : -19.218; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter >= 1.506 | TotalDailyInsPerKg <= 1.371) | Pt_FatherT1D >= 0.352) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 0.665 & LDL <= 70.646) & Pt_ChildT1D >= 12.689) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= 0.876 -> HbA1cImputeDtMnC <= 63.234) | TotChol >= 16.799) -> BGTestAvgNumMeter <= 45.056) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 22.224) U[0,1] (TotalDailyInsPerKg >= 0.132)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct >= 0.043 & Pt_A1cGoalLev >= 0.733) -> Pt_A1cGoalLev <= 4.013) & HeightCm >= 0.736) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_InsGov >= 0.140 -> TotalDailyInsPerKg >= 0.263) -> AutonomicNeuroCl >= 0.050) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((LDL <= 65.084 -> WeightKg <= 53.616) & Pt_DKAFlg >= 40.356) [Discrimination Score: -65.084; Robustness + : -65.084; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((diabDur >= 2.364 | TotChol <= 132.599) -> Pt_CGMUseNumDays >= 53.345) | HbA1cImputeDtMnC <= 141.204) [Discrimination Score: 141.204; Robustness + : 141.204; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HeightCm <= 171.698 & NumPumpBolusOrShortAct <= 2.879) & Pt_GrandparentT1D >= 1.125) & bmi >= 0.717) [Discrimination Score: -1.125; Robustness + : -1.125; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 10.245 | NumPumpBolusOrShortAct >= 0.037) & TotalDailyInsPerKg <= 2.308) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HDL <= 37.701 -> WeightKg >= 35.745) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 1.812 -> LDL <= 46.069) | bmiPerc <= 72.503) & HDL >= 5.089) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL <= 65.779 -> Pt_InsGov <= 0.458) | Pt_SiblingT1D <= 0.884) -> TSH <= 0.366) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c <= 8.189 -> UnitsInsBasalOrLongAct >= 9.219) | TotalDailyInsPerKg <= 15.575) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiPerc >= 0.750 | HbA1cImputeDtMnC <= 63.457) & BUN <= 62.776) -> age >= 8.887) [Discrimination Score: -62.776; Robustness + : -62.776; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.696 | SMBGperDayPtMeterCombo >= 5.226) | TotChol >= 5.368) -> Pt_InsGov <= 6.306) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 10.059 & bmiZscore >= 0.512) -> HDL <= 0.924) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotChol >= 79.992 | WeightKg >= 44.670) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc <= 0.868 | TSH <= 3.380) -> Pt_A1cGoalLevelDsYr5 >= 1.733) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_A1cGoalLev <= 5.121 & TotChol >= 80.112) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.982) U[2,2] (TotalDailyInsPerKg >= 0.258)) [Discrimination Score: -0.258; Robustness + : -0.258; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 103.452 | TotalDailyInsPerKg >= 0.541) -> HbA1cImputeDtMnC <= 1.424) | Pt_SHFlg <= 0.715) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc >= 1.671) U[0,1] (TSH <= 4.060)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiPerc >= 0.757 -> LDL <= 70.353) & WeightKg <= 60.388) [Discrimination Score: -70.353; Robustness + : -70.353; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age <= 13.920 & bmiPerc <= 0.832) | GFR >= 0.761) | Pt_DKAFlg <= 0.857) [Discrimination Score: 0.857; Robustness + : 0.857; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1c <= 8.162 | NumPumpBolusOrShortAct <= 4.631) | Pt_A1cGoalLevelDsYr5 >= 0.651) [Discrimination Score: 8.162; Robustness + : 8.162; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.869) U[0,1] (diabDur >= 0.471)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= 0.669 | SMBGperDayPtMeterCombo >= 5.493) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 0.869 | TSH >= 0.805) | HeightCm >= 0.033) -> Pt_GrandparentT1D >= 0.116) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 6.054) U[1,1] (Triglyc >= 57.995)) [Discrimination Score: 6816095965326645.000; Robustness + : 6.054; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore <= 1.073 -> TSH >= 1.016) & Pt_A1cGoalLev >= 0.736) -> diagAgeCombo >= 1.460) [Discrimination Score: 1.073; Robustness + : 1.073; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AlbCreatRat_mggNew <= 10.888 | HbA1c <= 8.528) [Discrimination Score: 10.888; Robustness + : 10.888; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= 0.884 & LDL >= 37.948) | Pt_InsGov <= 58.012) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1cImputeDtMnC >= 12.045 & NumPumpBolusOrShortAct <= 1.972) [Discrimination Score: -6780618172756061.000; Robustness + : -12.045; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 13.578 & NumPumpBolusOrShortAct <= 1.901) | BGTestAvgNumPtRep >= 1.031) | Pt_SHFlg <= 2.607) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 2.671 | TotChol <= 132.483) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew >= 6.974 -> Triglyc <= 69.891) | Pt_GrandparentT1D <= 82.226) & HeightCm >= 13.358) [Discrimination Score: -13.358; Robustness + : -13.358; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiPerc <= 0.830 & diabDur <= 4.047) -> age >= 1.250) & Pt_GrandchildT1D >= 2.823) [Discrimination Score: -2.823; Robustness + : -2.823; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC <= 60.015 & Triglyc <= 118.684) -> TotalDailyInsPerKg <= 135.391) | WeightKg <= 71.944) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 8.689) U[0,1] (Pt_A1cGoalLev <= 5.205)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 18.228 & LDL <= 49.368) -> BUN >= 35.368) -> TotChol >= 11.799) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 61.648 & diabDur <= 5.534) & GFR >= 2.730) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur >= 0.070 & NumPumpBolusOrShortAct <= 1.997) & UnitsInsBasalOrLongAct >= 0.618) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 61.214 -> BldPrSys >= 99.304) & bmiPerc <= 103.961) & LDL >= 102.500) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotalDailyInsPerKg >= 0.627 | TSH <= 2.586) & Pt_SHFlg <= 7.181) -> HDL <= 7.118) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age <= 11.812 & Triglyc >= 48.857) -> TotalDailyInsPerKg >= 7.886) | BldPrSys <= 131.526) [Discrimination Score: 131.526; Robustness + : 131.526; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur <= 5.725 | Triglyc <= 85.405) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL <= 37.739 | UnitsInsBasalOrLongAct >= 8.628) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 13.703 | BldPrDia >= 58.203) & HbA1c >= 59.703) | TotChol >= 56.872) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter <= 4.411 & Triglyc >= 63.571) -> HbA1c >= 55.102) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia <= 67.760 | bmi >= 19.599) & TSH >= 18.451) [Discrimination Score: -19.599; Robustness + : -19.599; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HDL >= 0.601 & SMBGperDayPtMeterCombo >= 5.162) & TSH <= 6.952) -> HbA1cImputeDtMnC <= 7.680) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm >= 135.023 & Triglyc <= 97.313) | BldPrDia <= 116.138) & age >= 20.448) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TotChol <= 133.698 -> UnitsInsBasalOrLongAct >= 4.190) | BGTestAvgNumPtRep <= 27.565) [Discrimination Score: 7758939917697827.000; Robustness + : 27.565; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmi >= 18.029 & HDL <= 33.824) [Discrimination Score: -18.029; Robustness + : -18.029; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.910) U[1,1] (UnitsInsBasalOrLongAct <= 18.364)) [Discrimination Score: 18.364; Robustness + : 18.364; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL >= 14.400 -> UnitsInsBasalOrLongAct >= 0.321) & LDL >= 5.888) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc <= 0.810 & Pt_A1cGoalLev <= 4.902) -> age >= 0.349) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 21.732) U[1,2] (TotChol <= 101.726)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 109.301 | NumPumpBolusOrShortAct >= 0.634) & Pt_InsGov <= 2.523) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia <= 67.489 -> bmiPerc <= 0.838) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrDia >= 61.619 & bmiZscore >= 0.664) [Discrimination Score: -61.619; Robustness + : -61.619; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.966) U[0,1] (Triglyc <= 119.273)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL >= 0.320 | SMBGperDayPtMeterCombo <= 5.843) & Pt_InsGov <= 7.462) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 56.673) U[1,2] (Pt_InsGov >= 0.162)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 11.057 & TotalDailyInsPerKg >= 0.291) -> Pt_SiblingT1D >= 0.630) | UnitsInsBasalOrLongAct <= 0.692) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 3.160 | NumPumpBolusOrShortAct <= 1.894) -> Pt_MotherT1D >= 0.766) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c >= 7.426 -> TotalDailyInsPerKg >= 0.665) & WeightKg >= 0.142) & BldPrDia <= 1.173) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_A1cGoalLev <= 0.984 | TotalDailyInsPerKg >= 0.377) -> UnitsInsBasalOrLongAct <= 1.306) | BUN >= 0.399) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 65.945 | HeightCm <= 168.441) & Pt_GrandparentT1D <= 170.124) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 2.961 | bmiPerc <= 0.817) & HeightCm <= 0.826) -> TotalDailyInsPerKg <= 0.837) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 19.105 | Triglyc >= 8.866) | BldPrSys >= 8.557) -> BUN <= 75.652) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 60.023 | WeightKg >= 38.467) | DirectLDL <= 57.976) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc >= 55.389) U[1,2] (UnitsInsBasalOrLongAct <= 30.144)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore >= 0.496 -> Pt_A1cGoalLev >= 0.551) -> TotalDailyInsPerKg <= 4.295) | HDL >= 0.277) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiPerc <= 0.810 & UnitsInsBasalOrLongAct <= 32.779) & LDL >= 7.361) [Discrimination Score: -8287702656384659.000; Robustness + : -7.361; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia >= 60.367 & HbA1cImputeDtMnC <= 54.456) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 5.209) U[0,0] (HDL >= 9.954)) [Discrimination Score: 1.604; Robustness + : 40.767; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL >= 29.569 -> Pt_A1cGoalLev >= 0.833) & Pt_FatherT1D <= 5.496) -> bmi >= 0.686) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
