G[0,1](SMBGperDayPtMeterCombo >= 7.180 & BGTestAvgNumPtRep >= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 21.782 | bmi >= 17.575) -> UnitsInsBasalOrLongAct <= 8.261) [Discrimination Score: 0.000; Robustness + : -8.261; Robustness - : -8.261; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.627) U[0,1] (BGTestAvgNumPtRep <= 9.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 6.404 & BGTestAvgNumPtRep >= 3.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 7.715 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 85.687 -> BUN >= 0.468) [Discrimination Score: 0.000; Robustness + : -85.687; Robustness - : -85.687; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 20.723 | bmi >= 17.476) -> UnitsInsBasalOrLongAct <= 7.673) [Discrimination Score: 0.000; Robustness + : -7.673; Robustness - : -7.673; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.321) U[0,2] (BGTestAvgNumPtRep <= 11.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 3.105 & BGTestAvgNumPtRep >= 2.996) [Discrimination Score: 0.000; Robustness + : -3.105; Robustness - : -3.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.307 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 36.936 -> BUN >= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 23.607 | bmi >= 17.360) -> UnitsInsBasalOrLongAct <= 9.104) [Discrimination Score: 0.000; Robustness + : -9.104; Robustness - : -9.104; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.356) U[0,0] (BGTestAvgNumPtRep <= 6.712)) [Discrimination Score: 3.932; Robustness + : 3.644; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 4.777 & BGTestAvgNumPtRep >= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 7.243 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 101.133 -> BUN >= 3.722) [Discrimination Score: -1.733; Robustness + : -100.600; Robustness - : -98.867; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 20.830 | bmi >= 17.072) -> UnitsInsBasalOrLongAct <= 5.701) [Discrimination Score: 0.000; Robustness + : -5.701; Robustness - : -5.701; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 7.811) U[1,2] (BGTestAvgNumPtRep <= 6.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 2.436 & BGTestAvgNumPtRep >= 3.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 7.641 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 32.694 -> BUN >= 1.400) [Discrimination Score: 0.000; Robustness + : -32.694; Robustness - : -32.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 25.152 | bmi >= 17.051) -> UnitsInsBasalOrLongAct <= 5.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.214) U[2,2] (BGTestAvgNumPtRep <= 9.618)) [Discrimination Score: 0.000; Robustness + : 9.618; Robustness - : 9.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 2.973 & BGTestAvgNumPtRep >= 5.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 7.813 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 28.129 -> BUN >= 3.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 23.025 | bmi >= 17.302) -> UnitsInsBasalOrLongAct <= 6.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.051) U[0,1] (BGTestAvgNumPtRep <= 6.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 7.602 & BGTestAvgNumPtRep >= 1.059) [Discrimination Score: 1.000; Robustness + : 6.941; Robustness - : 5.941; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 7.207 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 109.194 -> BUN >= 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 23.012 | bmi >= 17.370) -> UnitsInsBasalOrLongAct <= 7.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 7.111) U[2,2] (BGTestAvgNumPtRep <= 7.277)) [Discrimination Score: 0.000; Robustness + : 7.277; Robustness - : 7.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 5.075 & BGTestAvgNumPtRep >= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.265 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 21.073 -> BUN >= 3.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 25.349 | bmi >= 17.231) -> UnitsInsBasalOrLongAct <= 9.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.891) U[2,2] (BGTestAvgNumPtRep <= 8.491)) [Discrimination Score: 0.000; Robustness + : 8.491; Robustness - : 8.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_InsGov < 0.518 -> Pt_SHFlg = 0.862) [Discrimination Score: 0.000; Robustness + : -0.518; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep < 9.839 -> Pt_SHFlg = 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg > 0.286) U[0,0] (Pt_SHFlg = 0.413)) [Discrimination Score: 3.000; Robustness + : 3.714; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi > 17.632 & Pt_SHFlg = 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 1.788) U[0,2] (Pt_SHFlg = 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.916) U[0,2] (Pt_SHFlg = 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys < 104.428 -> Pt_SHFlg = 0.380) [Discrimination Score: 0.000; Robustness + : -104.428; Robustness - : -104.428; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo > 4.478) U[1,2] (Pt_SHFlg = 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 14.647) U[0,1] (Pt_SHFlg = 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](UnitsInsBasalOrLongAct > 0.469 & Pt_SHFlg = 0.021) [Discrimination Score: 0.000; Robustness + : -0.469; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LDL > 10.678 & Pt_SHFlg = 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Triglyc >= 7.154 & Pt_SHFlg = 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 53.326) U[1,1] (Pt_SHFlg = 0.966)) [Discrimination Score: 0.000; Robustness + : 53.326; Robustness - : 53.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotChol < 176.287 -> Pt_SHFlg = 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HDL >= 8.297 & Pt_SHFlg = 0.398) [Discrimination Score: -35.521; Robustness + : -43.818; Robustness - : -8.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HeightCm < 124.498 & Pt_SHFlg = 0.357) [Discrimination Score: 0.000; Robustness + : -0.357; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age <= 7.637 -> Pt_SHFlg = 0.768) [Discrimination Score: 0.000; Robustness + : -7.637; Robustness - : -7.637; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 46.966) U[0,1] (Pt_SHFlg = 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC < 43.033 -> Pt_SHFlg = 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](NumPumpBolusOrShortAct <= 4.641 -> Pt_SHFlg = 0.860) [Discrimination Score: 0.000; Robustness + : -4.641; Robustness - : -4.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TSH >= 0.177 -> Pt_SHFlg = 0.299) [Discrimination Score: 0.000; Robustness + : 0.177; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c < 8.069) U[1,2] (Pt_SHFlg = 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WeightKg >= 23.947 & Pt_SHFlg = 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur > 2.236 -> Pt_SHFlg = 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN < 9.698 -> Pt_SHFlg = 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays > 0.000) U[0,1] (Pt_SHFlg = 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.247) [Discrimination Score: -42.992; Robustness + : -43.969; Robustness - : -0.977; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.135) [Discrimination Score: -43.216; Robustness + : -44.081; Robustness - : -0.865; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pt_SiblingT1D <= 0.000 -> Pt_SHFlg = 0.141) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D <= 0.000) U[0,2] (Pt_SHFlg = 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D < 0.000) U[0,2] (Pt_SHFlg = 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_GrandparentT1D <= 0.000 -> Pt_SHFlg = 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DirectLDL >= 0.000 & Pt_SHFlg = 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew <= 0.000 -> Pt_SHFlg = 0.854) [Discrimination Score: -1.584; Robustness + : 0.000; Robustness - : 1.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AutonomicNeuroCl > 0.000 -> Pt_SHFlg = 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_DKAFlg < 0.000 & Pt_SHFlg = 0.336) [Discrimination Score: -42.814; Robustness + : -43.880; Robustness - : -1.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](diagAgeCombo >= 3.000 & Pt_SHFlg = 0.710) [Discrimination Score: 0.000; Robustness + : -3.000; Robustness - : -3.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_A1cGoalLev >= 0.000 -> Pt_SHFlg = 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_A1cGoalLevelDsYr5 > 0.000 -> Pt_SHFlg = 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TotChol <= 185.123 | TotChol <= 41.625) | Pt_A1cGoalLev >= 22.957) | TotChol <= 185.769) [Discrimination Score: 0.000; Robustness + : 185.769; Robustness - : 185.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotChol >= 20.062 -> Triglyc >= 6.069) & GFR >= 5.613) | HDL <= 19.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 9.299 -> HeightCm >= 117.054) | Pt_MotherT1D <= 130.748) -> NumPumpBolusOrShortAct >= 105.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((diabDur >= 3.612 | WeightKg <= 27.890) -> HbA1cImputeDtMnC <= 31.773) & TotChol <= 28.935) [Discrimination Score: 2.000; Robustness + : -23.773; Robustness - : -25.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC >= 16.197 | HeightCm >= 115.263) -> NumPumpBolusOrShortAct <= 124.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 1.533 | TotalDailyInsPerKg <= 0.558) | bmiZscore >= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 9.044 | HbA1cImputeDtMnC <= 61.828) | Pt_DKAFlg >= 7.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur <= 6.977 & HbA1cImputeDtMnC <= 63.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1cImputeDtMnC <= 36.806 | WeightKg <= 29.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age <= 9.504 & WeightKg >= 22.902) [Discrimination Score: 1.000; Robustness + : -14.902; Robustness - : -15.902; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age >= 5.509 & diabDur >= 3.430) | Pt_GrandchildT1D <= 5.191) [Discrimination Score: 0.000; Robustness + : 5.191; Robustness - : 5.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur >= 1.071 -> HeightCm >= 106.779) | Pt_DKAFlg <= 129.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm <= 130.719 | WeightKg <= 30.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 10.315 | Pt_InsGov <= 0.719) | Pt_DKAFlg >= 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiPerc <= 0.941 | bmiZscore <= 1.644) | UnitsInsBasalOrLongAct <= 1.979) [Discrimination Score: 0.000; Robustness + : 1.979; Robustness - : 1.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC <= 61.602 | UnitsInsBasalOrLongAct <= 6.890) | BUN <= 6.430) | diagAgeCombo >= 4.200) [Discrimination Score: 0.000; Robustness + : 61.602; Robustness - : 61.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm >= 107.270 -> UnitsInsBasalOrLongAct >= 3.631) -> GFR >= 2.500) & bmiPerc >= 1.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 112.951 -> HeightCm >= 112.912) -> Pt_SHFlg <= 124.108) -> LDL >= 113.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_SHFlg >= 0.219 | TotalDailyInsPerKg <= 0.577) | TotalDailyInsPerKg <= 0.628) & diabDur <= 0.390) [Discrimination Score: 0.000; Robustness + : 0.390; Robustness - : 0.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age >= 6.944 & BldPrSys >= 92.352) | Pt_MotherT1D >= 83.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 108.584 -> bmiZscore >= 0.959) -> Triglyc >= 0.742) | Pt_DKAFlg <= 1.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= 1.087 | HeightCm <= 124.924) & HDL <= 123.587) & BGTestAvgNumMeter >= 108.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 9.346 | UnitsInsBasalOrLongAct <= 6.561) | Pt_CGMUseNumDays <= 5.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrSys <= 109.711 & HbA1cImputeDtMnC >= 18.148) [Discrimination Score: 0.000; Robustness + : -18.148; Robustness - : -18.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age >= 5.082 & bmiZscore <= 2.016) [Discrimination Score: 0.000; Robustness + : -5.082; Robustness - : -5.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur <= 6.355 | UnitsInsBasalOrLongAct <= 8.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((UnitsInsBasalOrLongAct <= 7.449 -> WeightKg <= 26.176) -> TotChol >= 23.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.722) U[0,1] (HeightCm <= 131.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 113.917 | UnitsInsBasalOrLongAct >= 4.457) | NumPumpBolusOrShortAct >= 1.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 5.053 | bmiPerc >= 0.761) | Pt_MotherT1D <= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiPerc <= 0.966 | UnitsInsBasalOrLongAct >= 3.884) [Discrimination Score: 0.000; Robustness + : -3.884; Robustness - : -3.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc <= 0.917 & HbA1cImputeDtMnC >= 19.996) | Pt_CGMUseNumDays >= 31.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore >= 0.672 | HbA1cImputeDtMnC >= 16.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 109.010 & WeightKg >= 24.793) & HDL >= 21.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiZscore <= 1.433 & UnitsInsBasalOrLongAct >= 2.404) [Discrimination Score: 0.000; Robustness + : -2.404; Robustness - : -2.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys <= 111.193 | diabDur <= 5.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 83.322 | bmiPerc <= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia >= 49.356 & UnitsInsBasalOrLongAct <= 6.997) -> BUN >= 4.188) [Discrimination Score: 0.000; Robustness + : -6.997; Robustness - : -6.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiPerc >= 0.779 | diabDur <= 6.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
