G[1,1](SMBGperDayPtMeterCombo >= 1.577 & BGTestAvgNumPtRep >= 0.617) [Discrimination Score: -7101837778331147.000; Robustness + : -1.577; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((GFR >= 51.393 -> TotChol >= 47.228) | bmiZscore <= 177.921) [Discrimination Score: 177.921; Robustness + : 177.921; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((diabDur <= 7.366 -> TotChol >= 101.880) | bmiPerc >= 14.747) -> BldPrSys >= 6.536) [Discrimination Score: -14.532; Robustness + : -19.070; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age <= 23.285 & HDL <= 38.643) | Pt_GrandchildT1D <= 34.210) [Discrimination Score: 34.210; Robustness + : 34.210; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SMBGperDayPtMeterCombo <= 2.656 & TSH >= 0.210) -> HbA1c <= 1.452) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 68.523) U[1,2] (NumPumpBolusOrShortAct <= 4.320)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL >= 42.674 & Pt_InsGov >= 0.088) -> GFR <= 0.706) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 1.433 & HDL >= 12.893) | age >= 24.492) & HbA1c >= 23.545) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrSys <= 127.131 -> GFR >= 26.721) [Discrimination Score: -8946034096100315.000; Robustness + : -127.131; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 0.940) U[0,0] (TotChol >= 56.322)) [Discrimination Score: 15.620; Robustness + : 14.726; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep >= 0.671 -> diabDur <= 7.219) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL >= 5.178 | NumPumpBolusOrShortAct >= 3.594) & BUN >= 3.478) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 1.729 | HbA1cImputeDtMnC >= 1.547) & Pt_GrandchildT1D <= 77.808) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 3.451 -> HDL >= 14.976) & Pt_MotherT1D <= 43.970) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((GFR >= 62.838 | Triglyc >= 181.233) | AlbCreatRat_mggNew >= 173.969) -> BGTestAvgNumPtRep <= 282.658) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= 1.052 & BUN >= 10.937) -> AutonomicNeuroCl <= 15.101) -> BldPrDia <= 15.817) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL <= 32.708 | UnitsInsBasalOrLongAct >= 31.393) -> BldPrSys >= 10.717) & AutonomicNeuroCl >= 8.051) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 1.514 -> TSH >= 0.024) | Pt_InsGov <= 1.201) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep >= 0.338 & BUN >= 12.757) | TotalDailyInsPerKg >= 10.254) | Triglyc >= 10.309) [Discrimination Score: -10.254; Robustness + : -10.254; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotChol >= 80.299 & UnitsInsBasalOrLongAct >= 16.639) -> NumPumpBolusOrShortAct >= 29.343) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 6.122) U[0,1] (HDL <= 35.372)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 9.418 -> WeightKg <= 81.273) -> Pt_MotherT1D <= 60.204) [Discrimination Score: -8472988873559509.000; Robustness + : -60.204; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 0.917 | BUN <= 16.056) | Pt_GrandparentT1D >= 12.649) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age <= 24.807 & BGTestAvgNumPtRep <= 1.540) [Discrimination Score: 6937430069400195.000; Robustness + : 1.540; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 1.010 | Triglyc <= 371.189) | SMBGperDayPtMeterCombo >= 141.414) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 15.702 -> HeightCm <= 93.152) & AlbCreatRat_mggNew >= 16.578) & BGTestAvgNumMeter <= 116.039) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN <= 14.793 -> TotalDailyInsPerKg >= 0.238) & BGTestAvgNumMeter >= 0.076) | bmi <= 0.752) [Discrimination Score: 6773604781468109.000; Robustness + : 0.752; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 15.829 | HbA1c >= 9.094) & Pt_SiblingT1D <= 10.041) & NumPumpBolusOrShortAct >= 8.916) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR <= 104.502 & HDL <= 41.116) | BGTestAvgNumMeter >= 29.811) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 20.911 | Triglyc <= 316.897) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia >= 69.382 & BUN >= 11.039) | Pt_GrandparentT1D >= 10.742) & Pt_DKAFlg <= 15.749) [Discrimination Score: -10.742; Robustness + : -10.742; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_InsGov >= 0.026 & Triglyc <= 333.000) -> HbA1cImputeDtMnC <= 390.242) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 15.971 & GFR <= 83.660) | HDL <= 84.709) | AutonomicNeuroCl <= 74.868) [Discrimination Score: 111.193; Robustness + : 65.468; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 19.537 -> bmiZscore >= 0.369) & TotalDailyInsPerKg <= 0.964) -> Pt_ChildT1D <= 0.841) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((NumPumpBolusOrShortAct >= 3.555 & TotChol >= 51.013) -> BUN <= 159.356) | BldPrSys <= 156.729) [Discrimination Score: 156.729; Robustness + : 156.729; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_InsGov <= 0.643 -> TotChol <= 163.287) & Pt_DKAFlg <= 153.586) | TotChol >= 140.476) [Discrimination Score: -140.476; Robustness + : -140.476; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 2.668 -> TotChol <= 179.360) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC >= 26.602 | Triglyc <= 226.690) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL >= 17.516 | TSH <= 0.602) | UnitsInsBasalOrLongAct <= 1.035) -> Pt_MotherT1D >= 0.126) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew <= 1.986 | HDL >= 5.530) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 126.606 & bmiZscore <= 1.129) -> Pt_InsGov <= 0.971) & Pt_GrandchildT1D >= 0.210) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AlbCreatRat_mggNew >= 0.975 & WeightKg >= 12.673) [Discrimination Score: -23.348; Robustness + : -11.007; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew <= 5.161 | bmi <= 34.373) | Triglyc >= 9.635) [Discrimination Score: 15.270; Robustness + : 166.032; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 0.428) U[1,2] (UnitsInsBasalOrLongAct <= 46.203)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((UnitsInsBasalOrLongAct <= 41.660 & WeightKg >= 11.108) -> GFR >= 5.468) & BGTestAvgNumMeter >= 11.810) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 5.667 -> UnitsInsBasalOrLongAct <= 43.217) & Pt_A1cGoalLevelDsYr5 <= 48.103) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 157.611) U[1,2] (UnitsInsBasalOrLongAct <= 45.497)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore >= 0.220 | UnitsInsBasalOrLongAct >= 22.606) -> BGTestAvgNumPtRep >= 17.600) -> Pt_SHFlg >= 23.928) [Discrimination Score: -7943977672793773.000; Robustness + : -0.220; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore <= 1.014 | HbA1cImputeDtMnC >= 8.795) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 22.899 -> WeightKg <= 88.460) | diabDur >= 38.202) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age >= 19.200 | bmi <= 17.685) & bmiPerc >= 12.646) | BldPrSys >= 6.759) [Discrimination Score: -6.759; Robustness + : -6.759; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur >= 5.816 & NumPumpBolusOrShortAct >= 3.523) | BGTestAvgNumPtRep >= 3.094) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur >= 4.257 -> Pt_InsGov >= 0.292) & Pt_CGMUseNumDays <= 0.849) & SMBGperDayPtMeterCombo <= 0.634) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter >= 1.683 -> HbA1c <= 9.882) -> AutonomicNeuroCl <= 10.538) & BGTestAvgNumPtRep <= 9.654) [Discrimination Score: -10.538; Robustness + : -10.538; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur <= 8.889 -> Triglyc <= 283.330) -> Pt_CGMUseNumDays >= 32.243) -> age <= 348.801) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC <= 62.742 | Pt_InsGov >= 0.142) -> Pt_ChildT1D >= 0.089) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age >= 22.013 & TotalDailyInsPerKg <= 0.697) -> Pt_FatherT1D >= 0.211) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 0.248 & TotalDailyInsPerKg >= 0.205) & Pt_GrandparentT1D <= 0.468) -> Pt_FatherT1D <= 0.676) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 24.682 | HeightCm >= 63.803) -> GFR >= 45.953) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 1.016 | diabDur >= 4.103) -> Pt_CGMUseNumDays >= 3.566) -> Triglyc <= 8.478) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrSys >= 121.085 & WeightKg >= 2.632) [Discrimination Score: -121.085; Robustness + : -121.085; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrSys >= 107.526 -> bmi >= 0.062) | TSH <= 28.884) [Discrimination Score: 28.884; Robustness + : 28.884; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 2.251 | HeightCm >= 84.531) -> Pt_DKAFlg >= 42.322) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter >= 1.798 & TotalDailyInsPerKg >= 0.178) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HeightCm <= 125.088 -> SMBGperDayPtMeterCombo >= 1.188) -> Pt_SHFlg <= 3.607) [Discrimination Score: -3.607; Robustness + : -3.607; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew >= 0.172 & BUN >= 13.317) | WeightKg <= 14.861) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GFR >= 10.662 & HeightCm <= 159.387) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 131.779 | TotalDailyInsPerKg >= 0.038) | BUN <= 0.707) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 1.206 & BGTestAvgNumPtRep >= 0.354) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 126.656 | HeightCm >= 84.259) | WeightKg <= 100.836) -> Pt_InsGov >= 68.810) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((GFR <= 102.400 & TotalDailyInsPerKg >= 0.340) -> TotalDailyInsPerKg <= 0.666) | WeightKg <= 0.545) [Discrimination Score: -2.379; Robustness + : -1.122; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter <= 3.419 | bmi >= 10.125) | Pt_SHFlg <= 28.638) [Discrimination Score: 28.638; Robustness + : 28.638; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter <= 3.143 -> WeightKg <= 54.986) | bmi >= 31.330) & TotalDailyInsPerKg >= 22.707) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotChol >= 81.142 & TSH >= 0.133) | BGTestAvgNumPtRep >= 0.221) & Pt_SiblingT1D >= 0.212) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 80.244) U[0,2] (TotalDailyInsPerKg <= 0.498)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 74.776 -> bmiZscore <= 0.797) -> SMBGperDayPtMeterCombo <= 0.529) & WeightKg <= 0.850) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 81.184 & WeightKg >= 9.377) -> diagAgeCombo <= 59.939) -> bmi >= 15.477) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia <= 83.511 & bmi <= 33.418) & AutonomicNeuroCl <= 25.279) [Discrimination Score: -7.548; Robustness + : -38.489; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 76.955 | HeightCm >= 10.790) | BldPrDia >= 36.012) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC <= 72.058 & WeightKg <= 58.937) -> Pt_InsGov <= 71.319) & AutonomicNeuroCl <= 51.985) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 19.743) U[0,1] (HbA1cImputeDtMnC <= 77.210)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia >= 73.642 | TSH >= 0.127) | BGTestAvgNumMeter >= 0.122) [Discrimination Score: 10.096; Robustness + : 49.698; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 51.580 -> TotalDailyInsPerKg >= 0.113) -> Pt_GrandparentT1D >= 0.101) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 23.951 | NumPumpBolusOrShortAct >= 3.661) | BGTestAvgNumMeter <= 4.208) | Triglyc >= 3.630) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1cImputeDtMnC >= 36.049 | HeightCm <= 128.283) [Discrimination Score: 128.283; Robustness + : 128.283; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 10.486 | GFR >= 26.691) | HbA1c <= 86.755) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((GFR <= 108.572 | WeightKg <= 50.876) & Pt_GrandchildT1D >= 39.062) -> Triglyc <= 74.081) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 2.816) U[2,2] (BldPrSys >= 117.098)) [Discrimination Score: 6340513262403091.000; Robustness + : 2.816; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc >= 158.763) U[1,1] (UnitsInsBasalOrLongAct >= 21.571)) [Discrimination Score: -21.571; Robustness + : -21.571; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur <= 6.952 -> WeightKg >= 15.076) & WeightKg <= 69.520) [Discrimination Score: -7827499543719293.000; Robustness + : -6.952; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi >= 4.730 -> diabDur <= 7.518) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c <= 10.060 | HDL >= 19.675) | Pt_FatherT1D <= 43.503) & Pt_GrandparentT1D <= 33.373) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((LDL >= 1.528 & TSH <= 0.599) & bmiPerc <= 1.067) | GFR >= 0.090) [Discrimination Score: -6449233936990573.000; Robustness + : -0.090; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN >= 12.966 -> UnitsInsBasalOrLongAct >= 15.017) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 1.828 & bmiZscore <= 0.489) & SMBGperDayPtMeterCombo <= 0.595) -> Triglyc >= 0.375) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 81.983 & HbA1c <= 10.165) -> HDL >= 9.503) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia <= 80.648 & Triglyc <= 331.299) & Pt_A1cGoalLev <= 250.514) | TotChol >= 199.520) [Discrimination Score: 80.648; Robustness + : 80.648; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur <= 7.213 & TotalDailyInsPerKg >= 0.097) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SMBGperDayPtMeterCombo >= 1.670 | Triglyc <= 332.683) -> diagAgeCombo <= 212.616) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur <= 7.103 -> HeightCm <= 142.197) -> UnitsInsBasalOrLongAct >= 66.673) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 108.072 | TSH >= 0.091) & bmiPerc <= 0.560) | DirectLDL <= 1.334) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys >= 109.749 -> Triglyc <= 258.743) | bmiZscore >= 126.452) & BldPrDia <= 376.598) [Discrimination Score: -126.452; Robustness + : -126.452; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 2.428 -> NumPumpBolusOrShortAct <= 3.969) | BUN >= 3.042) & AlbCreatRat_mggNew >= 3.018) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 5.165 & Pt_InsGov <= 0.603) -> BUN >= 0.289) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1c <= 10.143 & TotChol >= 116.860) | Pt_DKAFlg <= 149.378) [Discrimination Score: 149.378; Robustness + : 149.378; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((GFR <= 102.870 -> TSH >= 0.167) & HbA1c >= 0.135) & BldPrSys >= 0.035) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 16.864 -> diabDur <= 6.551) & Pt_FatherT1D >= 3.947) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c >= 9.522 | LDL <= 86.434) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 16.576 -> SMBGperDayPtMeterCombo >= 1.542) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 24.271) U[2,2] (HbA1c >= 9.005)) [Discrimination Score: 6831793058735403.000; Robustness + : 24.271; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur >= 6.179 | HbA1c <= 9.725) -> TotChol <= 10.478) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore <= 0.905 -> GFR >= 18.749) -> bmi >= 8.451) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c >= 9.367 | Triglyc <= 225.321) | Pt_GrandchildT1D >= 46.846) & bmiZscore >= 199.633) [Discrimination Score: -199.633; Robustness + : -199.633; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Triglyc >= 70.459 & TSH >= 0.030) | HbA1cImputeDtMnC <= 1.103) | Pt_SHFlg >= 0.114) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age >= 21.684 & BUN <= 16.223) -> Pt_A1cGoalLevelDsYr5 >= 12.761) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 11.008 | HbA1cImputeDtMnC <= 65.478) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 114.518 & HbA1c >= 9.225) -> BGTestAvgNumMeter <= 9.709) | Pt_DKAFlg <= 9.979) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
