G[1,2](SMBGperDayPtMeterCombo >= 5.561 & BGTestAvgNumPtRep >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SMBGperDayPtMeterCombo >= 6.174 & BGTestAvgNumPtRep >= 3.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 7.612 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 52.298 | bmi >= 21.229) -> UnitsInsBasalOrLongAct <= 22.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.104) U[0,2] (BGTestAvgNumPtRep <= 6.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 6.501 & BGTestAvgNumPtRep >= 0.851) [Discrimination Score: 0.000; Robustness + : -6.501; Robustness - : -6.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 8.029 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 41.934 | bmi >= 21.811) -> UnitsInsBasalOrLongAct <= 20.874) [Discrimination Score: -26.900; Robustness + : -10.574; Robustness - : 16.326; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.059) U[0,1] (BGTestAvgNumPtRep <= 7.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_InsGov > 0.152 & Pt_SHFlg = 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep < 6.635 & Pt_SHFlg = 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmiZscore > 1.120 -> Pt_SHFlg = 0.031) [Discrimination Score: 0.000; Robustness + : 0.031; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc > 0.840) U[0,2] (Pt_SHFlg = 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew < 34.932) U[2,2] (Pt_SHFlg = 0.649)) [Discrimination Score: 0.000; Robustness + : 34.932; Robustness - : 34.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TSH > 0.243 & Pt_SHFlg = 0.142) [Discrimination Score: 0.000; Robustness + : -0.243; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct >= 3.646) U[0,0] (Pt_SHFlg = 0.798)) [Discrimination Score: -26.900; Robustness + : 6.654; Robustness - : 33.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1c > 8.526 -> Pt_SHFlg = 0.666) [Discrimination Score: 0.000; Robustness + : 0.666; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age >= 11.723 -> Pt_SHFlg = 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](diabDur >= 6.126 & Pt_SHFlg = 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC >= 31.786 & Pt_SHFlg = 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm < 162.038 & Pt_SHFlg = 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WeightKg >= 45.353 & Pt_SHFlg = 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys > 104.443 -> Pt_SHFlg = 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_A1cGoalLev >= 0.383 -> Pt_SHFlg = 0.450) [Discrimination Score: 0.000; Robustness + : -1.617; Robustness - : -1.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_DKAFlg > 0.125 -> Pt_SHFlg = 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Triglyc <= 59.048 -> Pt_SHFlg = 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 0.783) U[0,2] (Pt_SHFlg = 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 4.502) U[0,0] (Pt_SHFlg = 0.623)) [Discrimination Score: -0.043; Robustness + : -3.555; Robustness - : -3.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TotChol >= 45.632 -> Pt_SHFlg = 0.581) [Discrimination Score: 0.000; Robustness + : -35.368; Robustness - : -35.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi >= 21.012 -> Pt_SHFlg = 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 69.131) U[2,2] (Pt_SHFlg = 0.309)) [Discrimination Score: 0.000; Robustness + : 69.131; Robustness - : 69.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter <= 8.919 & Pt_SHFlg = 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo > 5.923) U[1,1] (Pt_SHFlg = 0.315)) [Discrimination Score: 0.000; Robustness + : -0.315; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](NumPumpBolusOrShortAct <= 2.213 & Pt_SHFlg = 0.133) [Discrimination Score: 0.000; Robustness + : -0.133; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia >= 59.107 -> Pt_SHFlg = 0.338) [Discrimination Score: -10.000; Robustness + : -52.893; Robustness - : -42.893; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays >= 0.000) U[0,2] (Pt_SHFlg = 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D > 0.000) U[0,2] (Pt_SHFlg = 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D <= 0.000) U[1,2] (Pt_SHFlg = 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_SiblingT1D >= 0.000 & Pt_SHFlg = 0.760) [Discrimination Score: -48.040; Robustness + : -51.688; Robustness - : -3.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_ChildT1D > 0.000 & Pt_SHFlg = 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_GrandchildT1D < 0.000 & Pt_SHFlg = 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_GrandparentT1D < 0.000 & Pt_SHFlg = 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](DirectLDL >= 0.000 & Pt_SHFlg = 0.445) [Discrimination Score: -48.670; Robustness + : -52.003; Robustness - : -3.333; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN < 0.000) U[1,1] (Pt_SHFlg = 0.764)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AutonomicNeuroCl > 0.000 & Pt_SHFlg = 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GFR <= 0.000 & Pt_SHFlg = 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diagAgeCombo < 2.000 -> Pt_SHFlg = 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_SHFlg = 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 3.136) U[0,2] (Pt_SHFlg <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.907 | bmiZscore >= 1.123) | Pt_CGMUseNumDays >= 0.962) | BldPrSys >= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm >= 150.185 | WeightKg <= 57.081) & TotChol <= 66.873) | NumPumpBolusOrShortAct >= 41.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC <= 44.310 -> HeightCm >= 149.332) -> Pt_MotherT1D >= 142.283) -> bmi <= 177.364) [Discrimination Score: 0.000; Robustness + : -177.364; Robustness - : -177.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur >= 8.214 | HbA1cImputeDtMnC <= 62.323) | diabDur <= 70.304) | age <= 62.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC <= 69.172 | WeightKg >= 50.684) -> Triglyc <= 66.468) -> Pt_ChildT1D >= 44.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 7.679 | bmiZscore >= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TSH >= 0.116 -> UnitsInsBasalOrLongAct <= 35.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 1.160) U[2,2] (Pt_SHFlg >= 0.357)) [Discrimination Score: 0.000; Robustness + : -0.357; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep <= 8.882 | bmiPerc <= 0.880) | BUN <= 0.941) [Discrimination Score: 0.000; Robustness + : 8.882; Robustness - : 8.882; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 73.223) U[0,1] (TotChol <= 148.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age >= 10.834 & HeightCm <= 165.536) | AlbCreatRat_mggNew <= 170.141) [Discrimination Score: 0.000; Robustness + : 170.141; Robustness - : 170.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc <= 0.880 | Pt_InsGov <= 0.984) -> HDL <= 0.560) -> WeightKg <= 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew >= 7.112 -> bmiZscore >= 1.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur <= 9.463 -> WeightKg >= 50.459) | BGTestAvgNumPtRep <= 66.995) & Pt_GrandparentT1D <= 62.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew >= 10.335 -> BGTestAvgNumPtRep >= 1.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew <= 34.829 | bmiPerc >= 0.839) | NumPumpBolusOrShortAct >= 0.876) -> Pt_A1cGoalLevelDsYr5 <= 0.885) [Discrimination Score: 0.000; Robustness + : -34.829; Robustness - : -34.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_A1cGoalLev >= 0.243 & TotalDailyInsPerKg <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew <= 31.785 & Pt_SHFlg >= 0.185) -> AutonomicNeuroCl >= 0.245) [Discrimination Score: 0.000; Robustness + : 0.185; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 11.583 -> bmiPerc <= 0.905) -> age >= 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiPerc >= 0.834 | HbA1cImputeDtMnC >= 18.181) | BUN <= 34.550) & LDL >= 18.639) [Discrimination Score: 0.000; Robustness + : -18.639; Robustness - : -18.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore >= 0.999 & diabDur >= 8.219) -> BUN <= 11.167) [Discrimination Score: 0.097; Robustness + : 0.154; Robustness - : 0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_InsGov >= 0.033 & TSH >= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 7.641 & TSH >= 0.221) -> TotalDailyInsPerKg >= 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmiZscore <= 1.217 & HbA1cImputeDtMnC <= 46.938) [Discrimination Score: 0.000; Robustness + : 1.217; Robustness - : 1.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL <= 65.001 -> TotChol >= 32.231) | Pt_A1cGoalLevelDsYr5 <= 158.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc >= 0.867 & HeightCm >= 153.718) | diabDur >= 150.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi <= 22.757 & WeightKg <= 70.251) & LDL >= 54.821) [Discrimination Score: 0.000; Robustness + : -54.821; Robustness - : -54.821; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 1.127) U[0,1] (TSH <= 1.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 1.023) U[0,2] (HeightCm >= 158.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.881 & TSH <= 1.887) -> SMBGperDayPtMeterCombo <= 1.068) -> HDL <= 1.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 30.137 -> HbA1c >= 8.519) | Pt_MotherT1D <= 10.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c <= 9.675 & Triglyc >= 28.361) -> Pt_GrandchildT1D <= 94.042) & Pt_A1cGoalLevelDsYr5 <= 58.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age <= 12.428 | bmi <= 22.872) [Discrimination Score: 1.000; Robustness + : 22.872; Robustness - : 21.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiPerc <= 0.897 & WeightKg >= 43.552) & HbA1c <= 57.813) | BldPrDia >= 43.472) [Discrimination Score: 0.000; Robustness + : -43.472; Robustness - : -43.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Pt_SHFlg >= 0.334 | UnitsInsBasalOrLongAct <= 32.793) -> Pt_A1cGoalLevelDsYr5 >= 10.688) [Discrimination Score: 0.000; Robustness + : -32.793; Robustness - : -32.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 10.199 -> AlbCreatRat_mggNew >= 6.877) | Pt_SHFlg >= 4.390) & Triglyc <= 19.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 7.260 & diabDur <= 9.565) -> Pt_MotherT1D >= 7.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
