G[2,2](SMBGperDayPtMeterCombo >= 3.252 & BGTestAvgNumPtRep >= 1.620) [Discrimination Score: -7323532920802453.000; Robustness + : -3.252; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia <= 67.379 | LDL <= 72.786) | BGTestAvgNumMeter <= 58.540) -> Pt_InsGov >= 49.225) [Discrimination Score: -72.786; Robustness + : -72.786; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia >= 4.041 & SMBGperDayPtMeterCombo <= 5.610) -> Pt_GrandchildT1D >= 3.836) [Discrimination Score: 3.836; Robustness + : 3.836; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys >= 36.513 & WeightKg <= 50.943) | Pt_A1cGoalLevelDsYr5 <= 50.899) & Pt_CGMUseNumDays <= 52.673) [Discrimination Score: -8156857894325261.000; Robustness + : -927.327; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL <= 61.978 | UnitsInsBasalOrLongAct >= 3.158) -> BldPrSys <= 19.868) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL <= 62.864 -> WeightKg >= 45.265) -> Pt_DKAFlg >= 41.067) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 105.394 & HbA1c >= 8.590) -> AlbCreatRat_mggNew <= 9.048) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SMBGperDayPtMeterCombo <= 4.507 | WeightKg >= 39.579) -> diabDur >= 41.085) | Pt_SHFlg >= 41.318) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys <= 119.419 -> bmi >= 17.943) -> NumPumpBolusOrShortAct >= 19.373) [Discrimination Score: 19.373; Robustness + : 19.373; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 7.411) U[0,2] (LDL <= 55.650)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 3.763 -> HbA1c <= 8.805) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.579) U[1,2] (SMBGperDayPtMeterCombo >= 4.024)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 11.811 & AlbCreatRat_mggNew >= 31.003) | NumPumpBolusOrShortAct <= 49.521) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 5.419 -> WeightKg <= 49.268) & WeightKg <= 50.015) & AlbCreatRat_mggNew >= 41.884) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew >= 13.465 -> bmi <= 21.174) -> GFR <= 22.637) -> GFR >= 19.485) [Discrimination Score: 518.652; Robustness + : 18.906; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm >= 151.781 -> LDL <= 63.691) & Pt_A1cGoalLevelDsYr5 >= 39.094) | Pt_GrandparentT1D <= 78.454) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 70.944 & TotChol <= 131.928) -> SMBGperDayPtMeterCombo >= 30.029) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.752 & SMBGperDayPtMeterCombo >= 3.910) | UnitsInsBasalOrLongAct >= 3.088) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Triglyc >= 14.557 & TSH <= 1.448) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 27.552 -> HDL >= 36.894) & DirectLDL >= 15.508) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 1.238 -> HbA1c >= 7.284) -> age >= 7.130) | Pt_ChildT1D <= 8.691) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 55.423 & bmi >= 19.617) -> Pt_A1cGoalLev <= 21.568) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 15.548 & LDL >= 9.738) | BldPrDia >= 22.964) | Pt_ChildT1D >= 24.141) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 73.054 -> SMBGperDayPtMeterCombo >= 3.200) & Pt_DKAFlg <= 4.363) & SMBGperDayPtMeterCombo <= 5.215) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 9.902 -> NumPumpBolusOrShortAct <= 5.203) & Pt_FatherT1D >= 3.639) | TotalDailyInsPerKg <= 5.063) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotChol >= 30.287 -> WeightKg <= 49.379) & Triglyc >= 41.790) & BUN <= 53.480) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 12.853 | BldPrSys <= 91.405) & Pt_SHFlg >= 18.009) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 67.776) U[2,2] (SMBGperDayPtMeterCombo <= 4.538)) [Discrimination Score: 67.776; Robustness + : 67.776; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew <= 61.488 & HDL <= 54.384) [Discrimination Score: 54.384; Robustness + : 54.384; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL <= 54.073 & UnitsInsBasalOrLongAct >= 1.983) -> Pt_A1cGoalLevelDsYr5 <= 18.451) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 7.671 -> HbA1c >= 7.832) | HDL >= 8.282) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL <= 71.266 & SMBGperDayPtMeterCombo <= 5.316) | Pt_A1cGoalLev >= 3.796) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumMeter >= 1.055 & WeightKg <= 51.260) | NumPumpBolusOrShortAct <= 53.788) [Discrimination Score: 53.788; Robustness + : 53.788; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 9.046 | WeightKg <= 50.874) | TSH >= 44.577) | BUN >= 46.872) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 12.337 | HDL <= 65.897) & Pt_SHFlg <= 54.877) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumPtRep <= 3.509 -> BUN <= 6.251) [Discrimination Score: -0.273; Robustness + : -1.090; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 6.874 | TSH >= 0.988) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL >= 3.715 -> WeightKg >= 47.239) & AlbCreatRat_mggNew <= 52.271) | AlbCreatRat_mggNew <= 53.971) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL <= 65.268 | TotalDailyInsPerKg <= 0.708) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC >= 12.228 & LDL >= 30.325) -> Triglyc >= 11.457) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 111.939 | HbA1cImputeDtMnC >= 0.492) | Pt_DKAFlg <= 71.271) & AlbCreatRat_mggNew >= 17.093) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi <= 22.608 | TotChol <= 133.635) -> TotChol >= 52.775) [Discrimination Score: -133.635; Robustness + : -133.635; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age >= 11.190 | BldPrDia <= 81.647) | bmi >= 0.265) -> AutonomicNeuroCl <= 50.843) [Discrimination Score: -3.001; Robustness + : -55.544; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 50.976 & bmiZscore >= 0.572) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 18.157 -> LDL >= 34.591) | age >= 33.531) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 8.533) U[0,2] (HbA1cImputeDtMnC >= 19.799)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 3.354 -> bmiPerc >= 0.716) | Pt_A1cGoalLev >= 0.695) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore <= 0.670 & Triglyc >= 18.240) & bmiZscore >= 90.780) & SMBGperDayPtMeterCombo >= 51.051) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc >= 0.718 -> Triglyc >= 43.875) | AlbCreatRat_mggNew >= 94.045) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 46.552) U[1,1] (bmiPerc <= 0.736)) [Discrimination Score: 46.552; Robustness + : 46.552; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 1.210 -> Triglyc >= 40.640) | Pt_A1cGoalLevelDsYr5 <= 145.817) & BGTestAvgNumMeter >= 58.008) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep >= 1.776 & HeightCm <= 154.583) & AlbCreatRat_mggNew <= 154.731) [Discrimination Score: -1.776; Robustness + : -1.776; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 51.270 -> diabDur >= 8.068) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SMBGperDayPtMeterCombo >= 3.281 -> TotChol <= 160.933) | AlbCreatRat_mggNew <= 146.474) [Discrimination Score: 146.474; Robustness + : 146.474; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TotalDailyInsPerKg >= 0.116 & UnitsInsBasalOrLongAct <= 17.978) -> bmiZscore <= 17.409) [Discrimination Score: -17.409; Robustness + : -17.409; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia >= 36.441 -> TotChol >= 38.420) | LDL >= 87.823) [Discrimination Score: 36.441; Robustness + : 36.441; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 6.247) U[0,2] (bmi >= 17.447)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 6.706 -> bmiZscore >= 0.541) | TSH <= 0.614) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](NumPumpBolusOrShortAct >= 0.337 | TotalDailyInsPerKg <= 0.788) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 15.895 & BGTestAvgNumMeter >= 0.859) -> HeightCm <= 6.465) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1c <= 9.522 -> HeightCm <= 154.401) & diagAgeCombo <= 154.633) [Discrimination Score: -154.401; Robustness + : -154.401; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 46.493) U[0,1] (HbA1cImputeDtMnC <= 72.465)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HeightCm <= 153.969 -> Triglyc <= 111.957) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 94.248) U[1,2] (TotChol <= 115.129)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 3.172 & TotalDailyInsPerKg <= 0.826) | Pt_ChildT1D >= 0.099) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur >= 10.241 & LDL <= 85.988) & AlbCreatRat_mggNew <= 87.884) & Pt_GrandparentT1D >= 41.457) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LDL >= 49.729 & TotChol >= 60.444) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiPerc <= 0.765 | HDL <= 56.327) | HbA1cImputeDtMnC <= 68.393) [Discrimination Score: 68.393; Robustness + : 68.393; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 52.700 & diabDur <= 12.975) & SMBGperDayPtMeterCombo <= 11.059) & HbA1c >= 9.133) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm <= 154.384 -> TotalDailyInsPerKg >= 0.573) | bmiZscore <= 0.716) -> TotChol >= 0.034) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HDL >= 21.690 | HeightCm >= 152.365) | BldPrSys >= 153.159) [Discrimination Score: 0.059; Robustness + : 1.977; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age <= 15.064 | TotChol <= 156.978) | SMBGperDayPtMeterCombo <= 122.554) & Pt_MotherT1D <= 117.850) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.455) U[0,2] (HDL >= 2.714)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL <= 53.742 | TSH <= 1.369) & AutonomicNeuroCl >= 0.164) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 12.392 | HbA1c <= 8.952) -> Pt_ChildT1D <= 9.922) & BldPrSys >= 8.514) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 1.526 & UnitsInsBasalOrLongAct >= 10.675) -> BUN >= 2.861) | Pt_A1cGoalLev >= 0.827) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 3.186 & Triglyc >= 42.030) -> Pt_InsGov <= 114.417) | age >= 45.337) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC >= 34.760 | TotChol <= 161.091) & UnitsInsBasalOrLongAct <= 112.761) | bmiZscore >= 12.375) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL >= 9.582 | NumPumpBolusOrShortAct <= 5.897) | TotalDailyInsPerKg >= 1.343) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter >= 1.000 | HbA1cImputeDtMnC <= 58.392) & TSH >= 14.570) [Discrimination Score: -5.474; Robustness + : -12.903; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmi <= 22.596 -> HbA1c <= 9.857) [Discrimination Score: -22.596; Robustness + : -22.596; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 10.819) U[0,2] (TotChol <= 168.551)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 1.923 & NumPumpBolusOrShortAct >= 1.921) & BldPrDia >= 0.102) -> Pt_DKAFlg <= 4.862) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SMBGperDayPtMeterCombo <= 5.363 | UnitsInsBasalOrLongAct >= 4.296) -> Pt_MotherT1D <= 16.899) | bmiZscore >= 0.591) [Discrimination Score: -0.591; Robustness + : -0.591; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 8.732 -> HDL >= 20.456) -> BGTestAvgNumPtRep >= 52.588) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew >= 26.817 & LDL >= 36.094) | BGTestAvgNumMeter <= 79.916) -> diabDur <= 87.497) [Discrimination Score: -43.046; Robustness + : -73.164; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotalDailyInsPerKg <= 0.797 & TSH <= 1.471) | BGTestAvgNumPtRep <= 1.572) -> bmiZscore <= 1.470) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Triglyc >= 60.537 & UnitsInsBasalOrLongAct <= 17.374) [Discrimination Score: -1.151; Robustness + : -37.463; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 76.646) U[1,2] (Triglyc <= 109.079)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 0.532) U[1,2] (TotalDailyInsPerKg <= 0.850)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 9.206 & LDL <= 80.888) & HbA1cImputeDtMnC >= 37.426) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew >= 24.568 | BUN >= 0.755) & Pt_ChildT1D <= 5.010) [Discrimination Score: -0.755; Robustness + : -0.755; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TotalDailyInsPerKg >= 0.606 -> Triglyc <= 157.059) | HeightCm <= 115.103) | Pt_MotherT1D <= 115.215) [Discrimination Score: 115.215; Robustness + : 115.215; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys >= 26.153 & Triglyc <= 122.517) [Discrimination Score: -26.153; Robustness + : -26.153; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter <= 3.528 -> diabDur >= 10.900) | bmiZscore <= 11.126) -> HeightCm >= 9.060) [Discrimination Score: -11.126; Robustness + : -11.126; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c <= 9.874 -> WeightKg >= 46.824) -> LDL >= 48.037) | age <= 51.860) [Discrimination Score: 51.860; Robustness + : 51.860; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Triglyc <= 139.568 | WeightKg <= 51.464) & TotalDailyInsPerKg <= 50.034) | HeightCm >= 40.554) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 21.884 & Triglyc <= 129.940) -> WeightKg >= 69.639) | Pt_DKAFlg >= 22.938) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AlbCreatRat_mggNew >= 29.545 -> UnitsInsBasalOrLongAct >= 0.765) [Discrimination Score: 0.765; Robustness + : 0.765; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter >= 0.341 -> HDL <= 67.812) & Pt_SiblingT1D >= 2.385) & Triglyc <= 62.268) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c <= 9.814 -> UnitsInsBasalOrLongAct >= 7.270) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumPtRep <= 4.541 | TotChol <= 123.073) [Discrimination Score: 123.073; Robustness + : 123.073; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age <= 14.645 | BGTestAvgNumPtRep <= 3.808) | Triglyc >= 1.915) -> AutonomicNeuroCl <= 3.741) [Discrimination Score: -14.645; Robustness + : -14.645; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.303) U[2,2] (bmiZscore >= 0.475)) [Discrimination Score: -0.475; Robustness + : -0.475; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 66.457) U[0,1] (TotalDailyInsPerKg >= 0.164)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 19.834 & Triglyc >= 91.607) & bmiZscore >= 77.042) & TotalDailyInsPerKg <= 158.937) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 26.645 -> NumPumpBolusOrShortAct >= 4.171) | TSH >= 0.764) & BUN >= 1.327) [Discrimination Score: -1.327; Robustness + : -1.327; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 4.973 -> WeightKg >= 44.794) & Pt_DKAFlg >= 48.375) | GFR <= 49.635) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.704 | LDL <= 72.284) | bmiZscore >= 1.431) | HbA1cImputeDtMnC >= 49.415) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 2.753 | bmiPerc >= 0.675) & TotChol <= 0.762) | HeightCm <= 0.729) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumPtRep <= 3.925 | TSH >= 0.906) [Discrimination Score: 3.925; Robustness + : 3.925; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HDL <= 59.131 | TSH >= 0.236) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.470) U[0,0] (LDL >= 53.207)) [Discrimination Score: 20.204; Robustness + : 0.249; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys <= 116.269 | TotalDailyInsPerKg >= 0.169) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SMBGperDayPtMeterCombo <= 5.599 & TSH <= 1.226) | AutonomicNeuroCl >= 0.962) -> Pt_InsGov >= 0.158) [Discrimination Score: -1.226; Robustness + : -1.226; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HeightCm <= 154.090 -> SMBGperDayPtMeterCombo <= 5.123) | LDL <= 5.159) [Discrimination Score: 5.159; Robustness + : 5.159; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 1.301 | bmi >= 19.689) & bmi >= 17.534) -> HDL <= 21.016) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 4.013) U[1,1] (SMBGperDayPtMeterCombo <= 5.837)) [Discrimination Score: 5.837; Robustness + : 5.837; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
