G[1,1](SMBGperDayPtMeterCombo >= 4.108 & BGTestAvgNumPtRep >= 4.081) [Discrimination Score: -4.108; Robustness + : -4.108; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 5.952 -> bmi <= 24.276) -> Pt_MotherT1D >= 24.067) & HeightCm >= 23.908) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 24.230 & WeightKg <= 62.359) -> SMBGperDayPtMeterCombo <= 61.770) & AlbCreatRat_mggNew <= 61.313) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotalDailyInsPerKg <= 0.480 & TotChol >= 110.710) | Triglyc >= 129.520) -> SMBGperDayPtMeterCombo <= 163.030) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Triglyc <= 81.318 -> TSH <= 1.146) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL >= 21.590 | UnitsInsBasalOrLongAct <= 17.739) | Pt_SHFlg >= 8.658) | BldPrSys <= 13.611) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 7.292 & SMBGperDayPtMeterCombo <= 6.920) -> Pt_FatherT1D >= 3.008) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmi >= 23.913 & diabDur <= 7.049) [Discrimination Score: -23.913; Robustness + : -23.913; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc >= 0.100 & SMBGperDayPtMeterCombo >= 3.705) & UnitsInsBasalOrLongAct >= 2.527) -> TotChol >= 4.185) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 73.718) U[0,2] (WeightKg >= 60.153)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc >= 0.195 -> WeightKg >= 59.750) & Pt_GrandchildT1D <= 61.401) -> Pt_ChildT1D >= 60.615) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TSH >= 0.217 -> UnitsInsBasalOrLongAct <= 25.393) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LDL >= 25.424 & Triglyc >= 9.155) [Discrimination Score: -25.424; Robustness + : -25.424; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 119.051 & bmi <= 24.379) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 4.636 -> WeightKg <= 62.245) | Pt_A1cGoalLev >= 59.878) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi <= 24.284 | SMBGperDayPtMeterCombo <= 6.028) & diagAgeCombo <= 7.565) [Discrimination Score: 7.565; Robustness + : 7.565; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys <= 135.571 -> bmiPerc <= 0.793) -> SMBGperDayPtMeterCombo >= 0.233) & UnitsInsBasalOrLongAct <= 0.676) [Discrimination Score: 0.233; Robustness + : 0.233; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HeightCm <= 159.246 | TotChol >= 12.075) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
