G[1,1](SMBGperDayPtMeterCombo >= 4.190 & BGTestAvgNumPtRep >= 0.600) [Discrimination Score: -4.190; Robustness + : -4.190; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 14.107 -> Triglyc >= 27.049) -> Pt_SHFlg >= 60.814) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age >= 23.796 & BGTestAvgNumMeter >= 0.375) & Pt_A1cGoalLevelDsYr5 >= 0.072) & bmiZscore >= 2.201) [Discrimination Score: -23.796; Robustness + : -23.796; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL >= 19.331 | SMBGperDayPtMeterCombo >= 4.332) -> NumPumpBolusOrShortAct >= 4.167) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SMBGperDayPtMeterCombo <= 6.593 | TotalDailyInsPerKg <= 0.615) -> HbA1cImputeDtMnC >= 0.418) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 11.163 & SMBGperDayPtMeterCombo >= 4.230) | diabDur <= 6.492) & SMBGperDayPtMeterCombo >= 4.728) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL <= 44.017 & Triglyc <= 101.475) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 17.878 & LDL <= 91.486) & NumPumpBolusOrShortAct <= 130.112) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL <= 53.606 & TotalDailyInsPerKg <= 0.762) & BGTestAvgNumMeter <= 0.870) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep <= 2.563 & TotChol >= 25.732) & AutonomicNeuroCl <= 212.859) [Discrimination Score: -25.732; Robustness + : -25.732; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys >= 120.014 | diabDur >= 9.271) & HbA1c <= 12.413) -> Pt_A1cGoalLevelDsYr5 >= 11.093) [Discrimination Score: -15.774; Robustness + : -11.673; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm >= 171.925 & UnitsInsBasalOrLongAct <= 52.206) | Pt_ChildT1D >= 13.307) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age <= 25.233 | HbA1cImputeDtMnC >= 23.813) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((GFR >= 31.614 -> TotChol <= 164.920) -> NumPumpBolusOrShortAct <= 138.090) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HDL <= 67.806 -> LDL <= 123.359) -> Pt_SiblingT1D <= 122.727) & LDL <= 133.638) [Discrimination Score: -122.727; Robustness + : -122.727; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SMBGperDayPtMeterCombo >= 4.417 & Triglyc <= 74.455) -> bmiZscore >= 44.364) & age >= 7.087) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 15.816 | TotalDailyInsPerKg >= 0.255) | bmiPerc <= 0.864) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 26.295 -> WeightKg <= 102.834) & diagAgeCombo <= 108.530) | Pt_GrandparentT1D >= 101.436) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore >= -0.046 -> WeightKg <= 108.983) -> DirectLDL <= 104.915) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL <= 97.207 -> SMBGperDayPtMeterCombo <= 5.241) & age <= 6.916) & BUN >= 4.652) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 80.086 | HeightCm >= 178.672) & Pt_FatherT1D >= 172.915) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= 0.272 -> UnitsInsBasalOrLongAct >= 1.449) -> bmi >= 18.072) & Pt_SHFlg <= 57.921) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
