G[1,1](SMBGperDayPtMeterCombo >= 3.411 & BGTestAvgNumPtRep >= 0.269) [Discrimination Score: -7680138021304739.000; Robustness + : -3.411; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 10.284) U[1,2] (BldPrSys <= 106.396)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= 0.994 | HDL >= 7.036) & bmiZscore >= 1.048) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age <= 11.354 | TotalDailyInsPerKg <= 0.916) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi <= 26.445 & HbA1c <= 7.580) & Pt_GrandparentT1D >= 6.540) | diabDur >= 7.024) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys >= 94.774 | TSH >= 0.128) | Pt_SiblingT1D >= 0.053) | BldPrDia <= 1.210) [Discrimination Score: 1.210; Robustness + : 1.210; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia >= 57.486 & HDL <= 36.413) -> UnitsInsBasalOrLongAct >= 7.526) [Discrimination Score: -1.051; Robustness + : -21.767; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((diabDur >= 6.010 | HbA1c >= 6.614) -> DirectLDL >= 6.587) | BGTestAvgNumMeter >= 6.776) [Discrimination Score: 6.010; Robustness + : 6.010; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm >= 134.441 & Pt_A1cGoalLev <= 6.052) | Pt_DKAFlg >= 0.283) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 154.636) U[0,1] (Pt_GrandparentT1D <= 0.500)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep >= 0.410 | bmi <= 32.732) & HbA1c >= 16.130) -> HbA1c <= 33.315) [Discrimination Score: -33.315; Robustness + : -33.315; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiZscore <= 2.305 & SMBGperDayPtMeterCombo <= 5.969) [Discrimination Score: 2.305; Robustness + : 2.305; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 12.501 -> BldPrSys <= 110.468) | NumPumpBolusOrShortAct >= 97.262) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 6.663 & TotalDailyInsPerKg >= 0.413) -> Pt_SHFlg >= 0.447) | UnitsInsBasalOrLongAct <= 0.837) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diabDur >= 6.705 -> HDL <= 37.998) | diagAgeCombo <= 24.934) [Discrimination Score: 7018316691673989.000; Robustness + : 24.934; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age >= 10.439 -> HDL >= 3.108) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 25.744) U[0,1] (SMBGperDayPtMeterCombo <= 6.900)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL >= 7.978 -> UnitsInsBasalOrLongAct <= 22.970) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1c <= 7.548 & TSH >= 0.185) & SMBGperDayPtMeterCombo >= 0.193) [Discrimination Score: -0.193; Robustness + : -0.193; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 103.043 & diabDur <= 9.580) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 103.025 -> bmiPerc <= 0.970) | Pt_A1cGoalLev <= 0.802) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew <= 18.498 -> Pt_GrandparentT1D >= 0.137) | NumPumpBolusOrShortAct >= 0.130) -> Pt_MotherT1D <= 0.236) [Discrimination Score: -0.236; Robustness + : -0.236; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew <= 18.004 | Pt_A1cGoalLev >= 0.602) -> DirectLDL <= 2.251) [Discrimination Score: -2.765; Robustness + : -14.337; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN <= 10.867 -> Pt_GrandparentT1D >= 0.110) & HbA1cImputeDtMnC >= 0.050) [Discrimination Score: -1.424; Robustness + : -7.261; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 10.298 -> Pt_A1cGoalLev <= 6.553) & AutonomicNeuroCl <= 7.249) [Discrimination Score: -10.298; Robustness + : -10.298; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore >= 0.725 & HbA1c >= 6.604) -> BGTestAvgNumPtRep >= 7.088) -> diagAgeCombo <= 7.616) [Discrimination Score: -7.616; Robustness + : -7.616; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 48.081) U[1,1] (HDL >= 15.604)) [Discrimination Score: 48.081; Robustness + : 48.081; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 10.703 & LDL >= 29.024) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 7.393) U[1,2] (LDL <= 83.641)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 12.080 -> Triglyc >= 6.853) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 1.927) U[0,1] (BUN >= 2.062)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.914) U[0,0] (TSH >= 0.177)) [Discrimination Score: 1.298; Robustness + : 3.823; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys <= 112.328 -> LDL >= 18.188) | SMBGperDayPtMeterCombo >= 18.222) [Discrimination Score: 9.737; Robustness + : 51.111; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL >= 0.637 | HeightCm >= 135.968) -> BUN <= 157.487) & Pt_DKAFlg >= 138.841) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 64.111) U[1,2] (LDL <= 53.104)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC >= 10.615 & LDL <= 88.466) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 3.614 | bmiZscore >= 0.261) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi <= 26.559 & LDL >= 23.318) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1c <= 7.220 -> HbA1cImputeDtMnC <= 52.158) -> Pt_A1cGoalLev <= 57.191) [Discrimination Score: -54.191; Robustness + : -54.191; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC >= 1.994 | Pt_A1cGoalLev >= 0.907) & diabDur <= 3.054) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 55.523 | Pt_GrandparentT1D >= 0.073) & WeightKg >= 0.075) | AutonomicNeuroCl <= 0.945) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 10.504 -> WeightKg <= 58.952) & bmiZscore >= 33.375) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LDL >= 12.532 -> UnitsInsBasalOrLongAct <= 22.398) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HeightCm >= 149.345 | LDL <= 61.678) | UnitsInsBasalOrLongAct <= 87.191) [Discrimination Score: 6135491564561219.000; Robustness + : 87.191; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c >= 7.074 & NumPumpBolusOrShortAct <= 5.825) | BldPrSys >= 0.837) | UnitsInsBasalOrLongAct >= 0.397) [Discrimination Score: -7157871019929059.000; Robustness + : -0.397; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((diabDur >= 6.164 | WeightKg <= 58.349) -> age <= 54.266) [Discrimination Score: -54.266; Robustness + : -54.266; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 4.784 | Pt_GrandparentT1D <= 0.831) | HeightCm <= 0.652) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 6.012) U[0,2] (Pt_GrandparentT1D >= 0.108)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur <= 8.910 | Pt_A1cGoalLev <= 2.493) -> Pt_CGMUseNumDays <= 5.640) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= 2.235 -> LDL >= 6.134) -> NumPumpBolusOrShortAct >= 4.276) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c <= 7.522 | HDL >= 7.885) & Pt_A1cGoalLev >= 10.039) -> Pt_DKAFlg >= 13.638) [Discrimination Score: 10.039; Robustness + : 10.039; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter >= 2.778 | BUN >= 3.439) | Pt_MotherT1D >= 4.035) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age <= 11.406 & HbA1c <= 7.632) & UnitsInsBasalOrLongAct >= 6.906) & bmi >= 6.559) [Discrimination Score: -6.906; Robustness + : -6.906; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 95.461 -> WeightKg >= 47.071) | SMBGperDayPtMeterCombo <= 57.147) -> SMBGperDayPtMeterCombo <= 64.290) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age >= 9.706 -> Pt_A1cGoalLev >= 0.836) [Discrimination Score: -2.164; Robustness + : -2.164; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 9.030 | Pt_GrandparentT1D >= 0.033) & Pt_GrandparentT1D <= 0.460) -> diabDur <= 0.554) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH >= 0.218) U[0,1] (WeightKg >= 28.010)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore >= 0.271 -> NumPumpBolusOrShortAct <= 1.007) & AutonomicNeuroCl <= 1.247) & Pt_CGMUseNumDays >= 0.483) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 9.827) U[0,2] (WeightKg <= 68.387)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL >= 5.856 | TSH <= 0.544) | Pt_A1cGoalLevelDsYr5 <= 1.556) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotalDailyInsPerKg <= 0.901 -> TotChol <= 168.377) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep >= 3.285 | WeightKg <= 50.068) & Pt_ChildT1D <= 52.954) [Discrimination Score: 47.095; Robustness + : 44.401; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((NumPumpBolusOrShortAct <= 2.008 & Triglyc <= 63.304) -> age <= 48.538) -> Pt_FatherT1D >= 17.775) [Discrimination Score: 17.775; Robustness + : 17.775; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore <= 1.458 & TSH >= 0.137) -> UnitsInsBasalOrLongAct <= 1.112) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 19.128 -> NumPumpBolusOrShortAct <= 5.087) | NumPumpBolusOrShortAct >= 0.334) & bmi >= 0.848) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi <= 35.647 | TSH >= 0.400) -> HDL <= 1.153) [Discrimination Score: -35.647; Robustness + : -35.647; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 2.020 | TSH >= 0.289) & WeightKg <= 1.332) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TotalDailyInsPerKg >= 0.336 -> TSH <= 1.588) -> diagAgeCombo <= 0.562) -> BGTestAvgNumPtRep <= 1.079) [Discrimination Score: -1.079; Robustness + : -1.079; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotChol <= 179.905 | WeightKg <= 59.702) | Pt_GrandchildT1D >= 38.032) | Pt_SiblingT1D <= 58.957) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 6.839) U[1,2] (TotChol >= 80.738)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_GrandparentT1D >= 0.064 & TotChol >= 79.905) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 7.051) U[1,1] (Triglyc >= 8.749)) [Discrimination Score: 7.051; Robustness + : 7.051; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age <= 11.132 & bmiPerc <= 0.960) & WeightKg >= 0.629) | HbA1c >= 0.677) [Discrimination Score: -0.629; Robustness + : -0.629; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter >= 0.871 & TSH <= 1.256) -> Pt_CGMUseNumDays >= 0.117) [Discrimination Score: -3470.883; Robustness + : -3470.883; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c <= 7.401 -> LDL >= 29.714) & Pt_SiblingT1D >= 16.315) [Discrimination Score: -16.315; Robustness + : -16.315; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumPtRep <= 7.511 & HDL >= 8.531) [Discrimination Score: -0.421; Robustness + : -3.184; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 4.367 & bmiPerc >= 0.656) & Pt_SiblingT1D <= 0.904) | Pt_FatherT1D <= 0.971) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((NumPumpBolusOrShortAct <= 3.204 -> TotChol >= 43.887) -> BGTestAvgNumPtRep >= 4.309) -> Pt_FatherT1D >= 12.546) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 5.121) U[0,1] (HbA1c <= 7.737)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc <= 0.818 -> diabDur <= 9.356) & GFR <= 8.094) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi <= 34.707 | UnitsInsBasalOrLongAct >= 14.875) & HbA1c <= 23.961) & Pt_CGMUseNumDays <= 22.838) [Discrimination Score: 6428421771130131.000; Robustness + : 22.838; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 6.539 & BGTestAvgNumPtRep >= 1.722) & AlbCreatRat_mggNew >= 2.714) -> AutonomicNeuroCl <= 5.930) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.524) U[0,2] (TotChol >= 28.826)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 4.093 -> LDL >= 26.264) -> Pt_SHFlg >= 16.728) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiPerc >= 0.549 -> HbA1cImputeDtMnC <= 61.541) [Discrimination Score: -61.541; Robustness + : -61.541; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep <= 7.582 | UnitsInsBasalOrLongAct >= 8.654) -> AlbCreatRat_mggNew >= 6.636) [Discrimination Score: -8536026151927067.000; Robustness + : -7.582; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 1.279) U[1,1] (UnitsInsBasalOrLongAct >= 4.977)) [Discrimination Score: 1.279; Robustness + : 1.279; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 2.134 & TSH >= 0.214) -> WeightKg >= 0.113) & Pt_CGMUseNumDays <= 0.916) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia >= 57.533 & bmi <= 23.734) -> BldPrDia >= 18.688) [Discrimination Score: -27.470; Robustness + : -90.645; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HeightCm <= 153.354 & WeightKg <= 58.324) | TotChol <= 65.890) | Pt_GrandparentT1D >= 40.695) [Discrimination Score: 10.415; Robustness + : 61.702; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 86.693) U[2,2] (BUN >= 3.226)) [Discrimination Score: -3.226; Robustness + : -3.226; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter <= 5.016 & HbA1c <= 7.226) & bmi >= 6.569) [Discrimination Score: -7396485678885605.000; Robustness + : -6.569; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 50.817) U[1,1] (bmiZscore >= 0.345)) [Discrimination Score: -0.345; Robustness + : -0.345; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew <= 12.820 & WeightKg >= 42.690) -> LDL >= 33.985) | Pt_DKAFlg <= 60.114) [Discrimination Score: 60.114; Robustness + : 60.114; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1c >= 7.135 | TotChol >= 82.082) [Discrimination Score: -7.135; Robustness + : -7.135; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 4.979 & BldPrSys <= 103.776) & bmiPerc >= 99.034) | GFR >= 87.378) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 66.859 | TSH >= 0.134) & Pt_SHFlg >= 0.103) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 11.451 & bmiPerc <= 0.993) -> Pt_SHFlg <= 0.812) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 17.590) U[1,2] (Triglyc <= 67.051)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LDL >= 18.382 -> NumPumpBolusOrShortAct <= 4.875) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HDL <= 17.674 | NumPumpBolusOrShortAct >= 0.408) [Discrimination Score: 17.674; Robustness + : 17.674; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((NumPumpBolusOrShortAct <= 1.367 | TSH <= 1.291) | NumPumpBolusOrShortAct <= 1.064) -> diagAgeCombo >= 0.363) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_GrandparentT1D <= 0.469 | TSH >= 0.088) -> bmiZscore <= 1.151) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc >= 0.620 -> HeightCm >= 133.213) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 33.461) U[0,2] (WeightKg <= 61.234)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 4.460) U[0,1] (BldPrSys <= 109.369)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 6.817 | bmiZscore >= 0.834) -> Pt_SHFlg >= 0.609) | HDL <= 2.316) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= 0.568 | BUN <= 9.082) -> SMBGperDayPtMeterCombo >= 0.042) & Pt_InsGov <= 12.533) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore >= 0.115 | Triglyc <= 29.525) | Pt_InsGov >= 0.268) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c <= 7.214 | SMBGperDayPtMeterCombo >= 3.569) & Pt_A1cGoalLev >= 3.061) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 18.999 & BUN <= 11.832) -> GFR <= 7.603) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc <= 0.796 | HDL >= 2.095) -> Pt_ChildT1D <= 35.229) -> Pt_InsGov <= 20.781) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 5.886 & TotalDailyInsPerKg <= 0.906) & NumPumpBolusOrShortAct >= 0.504) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc <= 0.826 | HbA1c <= 7.518) -> bmi <= 7.593) & BldPrSys >= 6.662) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter >= 0.937 & bmi <= 30.946) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep >= 2.687 & HeightCm >= 134.501) | diagAgeCombo >= 142.904) | Pt_ChildT1D >= 141.252) [Discrimination Score: -134.501; Robustness + : -134.501; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TSH >= 0.342 -> UnitsInsBasalOrLongAct >= 5.007) | BldPrSys >= 9.725) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys <= 109.350 & TotChol >= 84.331) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c <= 7.601 & WeightKg >= 35.361) -> diagAgeCombo >= 35.451) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Triglyc <= 29.687 | WeightKg >= 43.014) -> Pt_CGMUseNumDays <= 57.184) [Discrimination Score: -8047929535345747.000; Robustness + : -57.184; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
