G[1,2](SMBGperDayPtMeterCombo >= 3.140 & BGTestAvgNumPtRep >= 1.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 0.682 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 28.398 -> BUN >= 1.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 27.764 | bmi >= 6.912) -> UnitsInsBasalOrLongAct <= 13.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.078) U[0,1] (BGTestAvgNumPtRep <= 3.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 3.345 & BGTestAvgNumPtRep >= 0.086) [Discrimination Score: 0.000; Robustness + : -3.345; Robustness - : -3.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 6.984 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 18.024 -> BUN >= 4.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 56.939 | bmi >= 8.918) -> UnitsInsBasalOrLongAct <= 12.239) [Discrimination Score: 0.000; Robustness + : -12.239; Robustness - : -12.239; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.177) U[0,2] (BGTestAvgNumPtRep <= 2.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 3.170 & BGTestAvgNumPtRep >= 1.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 3.581 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 15.335 -> BUN >= 18.367) [Discrimination Score: 3.400; Robustness + : -26.133; Robustness - : -34.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 25.377 | bmi >= 6.946) -> UnitsInsBasalOrLongAct <= 15.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.211) U[0,0] (BGTestAvgNumPtRep <= 4.178)) [Discrimination Score: 5.000; Robustness + : 12.289; Robustness - : 9.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 3.284 & BGTestAvgNumPtRep >= 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 6.913 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 32.533 -> BUN >= 17.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 38.356 | bmi >= 9.008) -> UnitsInsBasalOrLongAct <= 11.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.453) U[1,2] (BGTestAvgNumPtRep <= 3.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 3.207 & BGTestAvgNumPtRep >= 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 1.453 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 48.979 -> BUN >= 13.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 11.624 | bmi >= 19.817) -> UnitsInsBasalOrLongAct <= 12.148) [Discrimination Score: 0.000; Robustness + : -12.148; Robustness - : -12.148; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.124) U[1,2] (BGTestAvgNumPtRep <= 3.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia < 73.326 -> Pt_SHFlg = 0.237) [Discrimination Score: 0.000; Robustness + : -73.326; Robustness - : -73.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN < 20.549 & Pt_SHFlg = 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov >= 0.344) U[0,1] (Pt_SHFlg = 0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL < 116.153 & Pt_SHFlg = 0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.179) U[0,0] (Pt_SHFlg = 0.675)) [Discrimination Score: -3.000; Robustness + : 2.321; Robustness - : 3.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore <= 2.418 -> Pt_SHFlg = 0.984) [Discrimination Score: 0.000; Robustness + : -2.418; Robustness - : -2.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_A1cGoalLev > 0.130 -> Pt_SHFlg = 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TotalDailyInsPerKg <= 0.228 & Pt_SHFlg = 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys > 121.790 & Pt_SHFlg = 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 10.621) U[1,2] (Pt_SHFlg = 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct < 2.232) U[0,2] (Pt_SHFlg = 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumMeter >= 3.469 & Pt_SHFlg = 0.957) [Discrimination Score: 0.000; Robustness + : -3.469; Robustness - : -3.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SMBGperDayPtMeterCombo <= 3.620 -> Pt_SHFlg = 0.505) [Discrimination Score: -2.079; Robustness + : 20.216; Robustness - : 61.205; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 37.328) U[1,1] (Pt_SHFlg = 0.865)) [Discrimination Score: 0.000; Robustness + : 37.328; Robustness - : 37.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1c > 5.083 -> Pt_SHFlg = 0.620) [Discrimination Score: 0.000; Robustness + : 0.620; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Triglyc > 46.403 & Pt_SHFlg = 0.452) [Discrimination Score: 0.000; Robustness + : -46.403; Robustness - : -46.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TSH >= 1.591 -> Pt_SHFlg = 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](UnitsInsBasalOrLongAct >= 9.056 -> Pt_SHFlg = 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GFR > 4.061 & Pt_SHFlg = 0.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WeightKg < 65.057 -> Pt_SHFlg = 0.712) [Discrimination Score: -3.000; Robustness + : -61.557; Robustness - : -60.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew > 1.295 -> Pt_SHFlg = 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur > 11.623) U[2,2] (Pt_SHFlg = 0.584)) [Discrimination Score: 0.000; Robustness + : -0.584; Robustness - : -0.584; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 120.854) U[0,0] (Pt_SHFlg = 0.478)) [Discrimination Score: 1.441; Robustness + : -20.216; Robustness - : -48.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TotChol < 187.350 & Pt_SHFlg = 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL < 77.901 & Pt_SHFlg = 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](age >= 76.727 -> Pt_SHFlg = 0.313) [Discrimination Score: 0.000; Robustness + : 0.313; Robustness - : 0.313; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays < 0.000) U[1,2] (Pt_SHFlg = 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_FatherT1D > 0.000 -> Pt_SHFlg = 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_MotherT1D <= 0.000 & Pt_SHFlg = 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_SiblingT1D <= 0.000 & Pt_SHFlg = 0.884) [Discrimination Score: 0.000; Robustness + : -0.884; Robustness - : -0.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_ChildT1D >= 0.000 & Pt_SHFlg = 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D > 0.000) U[0,1] (Pt_SHFlg = 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_GrandparentT1D >= 0.000 -> Pt_SHFlg = 0.783) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DirectLDL <= 0.000 -> Pt_SHFlg = 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl > 0.000) U[0,1] (Pt_SHFlg = 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg <= 0.000) U[0,1] (Pt_SHFlg = 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc >= 0.000 & Pt_SHFlg = 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo < 66.000) U[2,2] (Pt_SHFlg = 0.710)) [Discrimination Score: 0.000; Robustness + : 66.000; Robustness - : 66.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLevelDsYr5 <= 0.000) U[0,1] (Pt_SHFlg = 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_A1cGoalLev >= 0.774 & TotalDailyInsPerKg >= 0.027) -> DirectLDL <= 0.096) [Discrimination Score: 0.000; Robustness + : -0.096; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((GFR <= 63.075 & TSH <= 24.922) -> SMBGperDayPtMeterCombo >= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 0.146 | UnitsInsBasalOrLongAct >= 2.022) | diabDur >= 3.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 4.215 & TotChol <= 179.562) & Pt_InsGov <= 171.712) & GFR <= 140.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm <= 143.938 -> WeightKg >= 10.381) & NumPumpBolusOrShortAct >= 46.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.387) U[0,2] (TotalDailyInsPerKg <= 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 1.511) U[1,2] (Pt_A1cGoalLev <= 6.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age >= 76.212 & diabDur <= 14.389) [Discrimination Score: 0.000; Robustness + : -76.212; Robustness - : -76.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 80.367 & TotChol >= 60.764) | Pt_CGMUseNumDays >= 124.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TotChol >= 64.087 | UnitsInsBasalOrLongAct <= 15.813) [Discrimination Score: 1.000; Robustness + : 14.063; Robustness - : 11.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 74.248 | Pt_InsGov >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 77.417 & AlbCreatRat_mggNew >= 0.099) & GFR <= 3.776) | WeightKg >= 2.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 7.947 | WeightKg <= 69.470) -> HbA1cImputeDtMnC >= 36.894) -> bmiPerc <= 72.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 78.896 -> UnitsInsBasalOrLongAct <= 11.483) -> SMBGperDayPtMeterCombo <= 10.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys >= 120.298 & Pt_InsGov <= 0.995) | Pt_A1cGoalLev >= 0.429) [Discrimination Score: 0.000; Robustness + : -0.429; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((diabDur >= 11.879 | TotChol >= 56.062) -> HeightCm >= 115.759) [Discrimination Score: 0.000; Robustness + : 11.879; Robustness - : 11.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL >= 78.054 & SMBGperDayPtMeterCombo <= 4.844) & bmiZscore >= 3.454) -> HbA1cImputeDtMnC >= 3.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC <= 53.301 | HDL >= 77.252) -> bmiZscore >= 74.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia >= 65.020 & BldPrSys >= 131.324) | HeightCm <= 137.945) [Discrimination Score: 0.000; Robustness + : 137.945; Robustness - : 137.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumMeter >= 3.241 -> diabDur <= 14.911) [Discrimination Score: 0.000; Robustness + : -14.911; Robustness - : -14.911; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew <= 4.011 & diabDur >= 10.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 124.814) U[0,1] (NumPumpBolusOrShortAct >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 28.433) U[0,0] (HeightCm <= 160.870)) [Discrimination Score: -15.000; Robustness + : 87.920; Robustness - : 88.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 20.314 | HbA1cImputeDtMnC <= 43.540) & age <= 31.298) & Pt_A1cGoalLev <= 24.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 3.244 | BUN >= 4.386) -> DirectLDL >= 5.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur >= 11.419 & LDL <= 118.079) -> Pt_GrandparentT1D >= 90.140) & BldPrSys <= 124.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 123.954 & TSH <= 21.340) -> age <= 25.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 78.937 | HeightCm >= 122.313) & Pt_FatherT1D <= 150.816) -> bmi >= 122.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 10.878) U[2,2] (UnitsInsBasalOrLongAct >= 2.439)) [Discrimination Score: 0.000; Robustness + : -2.439; Robustness - : -2.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN <= 19.438 & LDL >= 85.088) | LDL <= 123.784) & TotalDailyInsPerKg <= 121.727) [Discrimination Score: 0.000; Robustness + : 121.727; Robustness - : 121.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_InsGov >= 0.001 | UnitsInsBasalOrLongAct <= 12.198) & Pt_DKAFlg <= 14.031) | AutonomicNeuroCl <= 15.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew <= 4.309 -> HeightCm <= 140.456) & TotChol <= 140.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 3.543) U[0,2] (BldPrDia >= 60.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm <= 157.478 -> UnitsInsBasalOrLongAct <= 13.369) & BGTestAvgNumPtRep <= 15.896) & SMBGperDayPtMeterCombo <= 12.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HeightCm <= 157.479 -> TotChol <= 198.633) -> bmiZscore <= 174.453) [Discrimination Score: 0.000; Robustness + : -174.453; Robustness - : -174.453; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys <= 133.614 -> GFR >= 5.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 0.461 | Pt_InsGov >= 0.071) -> NumPumpBolusOrShortAct >= 0.113) -> Pt_InsGov <= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((diabDur >= 10.788 -> HeightCm >= 92.348) | TSH >= 29.468) | Pt_DKAFlg <= 164.266) [Discrimination Score: 1.000; Robustness + : 164.266; Robustness - : 163.266; Percent Class + : 0.000; Percent Class - : 1.000]
