G[1,2](SMBGperDayPtMeterCombo >= 5.594 & BGTestAvgNumPtRep >= 2.360) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 6.818 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 83.737 -> BUN >= 14.583) [Discrimination Score: -20.887; Robustness + : -86.271; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 78.876 | bmi >= 26.996) -> UnitsInsBasalOrLongAct <= 15.899) [Discrimination Score: -15.899; Robustness + : -15.899; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.122) U[0,0] (BGTestAvgNumPtRep <= 4.213)) [Discrimination Score: 1.281; Robustness + : 6.687; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 4.953 & BGTestAvgNumPtRep >= 3.181) [Discrimination Score: 2.678; Robustness + : 2.319; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 6.753 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 83.477 -> BUN >= 14.903) [Discrimination Score: -20.953; Robustness + : -85.995; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 83.593 | bmi >= 26.041) -> UnitsInsBasalOrLongAct <= 16.888) [Discrimination Score: -16.888; Robustness + : -16.888; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.533) U[1,1] (BGTestAvgNumPtRep <= 5.481)) [Discrimination Score: 5.481; Robustness + : 5.481; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 4.902 & BGTestAvgNumPtRep >= 1.919) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
