G[2,2](SMBGperDayPtMeterCombo >= 6.120 & BGTestAvgNumPtRep >= 0.971) [Discrimination Score: -6891033920820741.000; Robustness + : -6.120; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur <= 8.193 -> Pt_A1cGoalLev >= 0.704) | Pt_DKAFlg <= 4.466) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 1.191) U[0,1] (TSH >= 0.352)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1cImputeDtMnC >= 14.623 | Pt_A1cGoalLev <= 1.710) & BUN <= 2.149) -> Pt_GrandparentT1D <= 6.541) [Discrimination Score: -6.541; Robustness + : -6.541; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 53.767 & TotalDailyInsPerKg <= 1.058) | Pt_A1cGoalLevelDsYr5 >= 0.810) | NumPumpBolusOrShortAct >= 0.862) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia >= 53.002 | SMBGperDayPtMeterCombo <= 9.093) [Discrimination Score: 9.093; Robustness + : 9.093; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HDL >= 4.748 | UnitsInsBasalOrLongAct <= 30.110) -> HbA1cImputeDtMnC <= 34.579) -> HDL >= 9.764) [Discrimination Score: 9.764; Robustness + : 9.764; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Triglyc <= 41.646 | UnitsInsBasalOrLongAct >= 10.860) -> NumPumpBolusOrShortAct <= 19.792) -> BldPrSys >= 12.747) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL >= 7.536 & UnitsInsBasalOrLongAct <= 23.910) | Pt_FatherT1D <= 20.641) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter <= 6.056 -> BGTestAvgNumPtRep >= 5.808) -> BldPrDia <= 9.164) [Discrimination Score: -9.164; Robustness + : -9.164; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((NumPumpBolusOrShortAct >= 2.256 | WeightKg <= 65.786) & BldPrSys <= 74.496) | GFR <= 68.012) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm <= 171.903 | Pt_A1cGoalLev >= 0.107) & Pt_SHFlg >= 0.338) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 2.577 -> NumPumpBolusOrShortAct >= 0.263) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 122.115 -> TSH >= 0.484) | Pt_DKAFlg >= 0.426) -> TotChol >= 0.150) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 109.486 | BUN >= 2.329) -> Triglyc <= 7.101) -> BldPrSys >= 0.667) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm <= 172.919 | Triglyc >= 5.494) -> Triglyc <= 13.284) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm >= 166.980 & LDL <= 58.597) | bmiPerc <= 59.235) | GFR <= 56.760) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age <= 14.968 & NumPumpBolusOrShortAct >= 0.382) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 20.301 & HDL <= 21.554) -> Triglyc >= 10.597) | Pt_InsGov <= 38.010) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN <= 17.278 & Triglyc <= 11.395) [Discrimination Score: 6414931707726787.000; Robustness + : 11.395; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 1.417 | Pt_A1cGoalLev >= 1.225) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 0.678 -> HeightCm >= 158.182) -> LDL <= 169.723) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SMBGperDayPtMeterCombo >= 7.095 -> UnitsInsBasalOrLongAct >= 6.684) -> HbA1c >= 4.525) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL <= 72.169 -> TSH <= 2.640) & Pt_MotherT1D <= 2.087) | HbA1cImputeDtMnC >= 0.143) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Triglyc <= 20.097 | TSH >= 0.639) & BUN >= 0.284) -> TSH <= 1.531) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((LDL >= 2.154 | TSH <= 1.161) | Pt_SHFlg >= 0.606) | WeightKg >= 0.496) [Discrimination Score: 1.633; Robustness + : 26.636; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 9.317) U[1,1] (BldPrDia >= 62.400)) [Discrimination Score: 9.317; Robustness + : 9.317; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiPerc >= 0.762 -> Triglyc >= 0.675) -> Pt_CGMUseNumDays <= 16.348) [Discrimination Score: -16.348; Robustness + : -16.348; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc >= 0.782 -> LDL >= 3.344) & BGTestAvgNumMeter <= 34.458) -> HeightCm >= 3.071) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 2.046 | HeightCm >= 161.621) & LDL <= 170.139) -> bmiPerc <= 171.206) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_A1cGoalLev <= 5.617 & TSH >= 0.609) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia <= 69.668 & HDL <= 44.371) & Pt_ChildT1D >= 3.245) | GFR >= 12.773) [Discrimination Score: -7306928311591989.000; Robustness + : -3.245; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 66.101 & Triglyc >= 2.705) | SMBGperDayPtMeterCombo <= 20.527) -> TotChol >= 2.164) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](diabDur <= 8.559 | NumPumpBolusOrShortAct <= 4.690) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep >= 4.264 & UnitsInsBasalOrLongAct <= 29.195) [Discrimination Score: -4.264; Robustness + : -4.264; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore <= 1.062 & Triglyc <= 15.528) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 1.079) U[2,2] (HDL >= 10.201)) [Discrimination Score: 1.079; Robustness + : 1.079; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiZscore >= 0.834 & LDL <= 16.067) [Discrimination Score: -0.834; Robustness + : -0.834; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC >= 28.771 -> NumPumpBolusOrShortAct <= 4.717) & Pt_MotherT1D <= 4.008) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Triglyc <= 49.115 -> WeightKg <= 71.830) -> BGTestAvgNumMeter >= 60.066) [Discrimination Score: 60.066; Robustness + : 60.066; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL >= 2.607 -> WeightKg >= 57.455) | Pt_A1cGoalLevelDsYr5 <= 68.495) -> HbA1c <= 72.445) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 5.467) U[0,0] (WeightKg <= 69.142)) [Discrimination Score: 132.529; Robustness + : 62.475; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 5.579 & Pt_CGMUseNumDays <= 0.958) -> GFR >= 0.030) & TotalDailyInsPerKg >= 0.052) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.191) U[0,2] (HbA1c <= 11.396)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct >= 1.350 -> SMBGperDayPtMeterCombo <= 9.988) | TotChol >= 7.474) & Pt_DKAFlg <= 9.766) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter >= 1.841 | SMBGperDayPtMeterCombo <= 9.051) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 69.409) U[0,1] (BldPrSys <= 120.702)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HeightCm >= 166.747 & TotalDailyInsPerKg <= 1.057) -> Pt_DKAFlg >= 0.868) | Pt_GrandchildT1D >= 0.935) [Discrimination Score: 0.868; Robustness + : 0.868; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 9.568 | TSH >= 0.461) | UnitsInsBasalOrLongAct >= 0.037) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 23.262 & LDL <= 56.416) & Pt_DKAFlg <= 38.263) & UnitsInsBasalOrLongAct >= 9.176) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi <= 23.528 -> Triglyc >= 7.066) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SMBGperDayPtMeterCombo >= 6.251 | WeightKg >= 51.745) | TSH <= 72.989) & HbA1cImputeDtMnC <= 75.740) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 123.340 | TotalDailyInsPerKg <= 1.119) -> Pt_GrandchildT1D <= 1.174) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TotalDailyInsPerKg >= 0.869 | UnitsInsBasalOrLongAct >= 3.381) & Pt_FatherT1D <= 28.676) [Discrimination Score: 1.804; Robustness + : 7.594; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 171.446) U[0,2] (NumPumpBolusOrShortAct >= 2.648)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SMBGperDayPtMeterCombo >= 6.916 -> TSH >= 0.402) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age >= 12.493 & HDL <= 57.941) -> diabDur >= 11.839) [Discrimination Score: 11.839; Robustness + : 11.839; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age >= 10.382 & Triglyc >= 2.620) -> Pt_ChildT1D <= 22.405) [Discrimination Score: -6306308754999077.000; Robustness + : -22.405; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 112.491 | Pt_A1cGoalLev <= 7.051) -> LDL >= 0.908) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c >= 8.736 & Pt_CGMUseNumDays <= 0.231) -> AlbCreatRat_mggNew >= 0.084) -> LDL <= 0.381) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL <= 14.414 | Pt_A1cGoalLev <= 8.240) & WeightKg >= 1.098) -> diagAgeCombo >= 0.246) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL >= 5.365 & Pt_A1cGoalLev >= 0.586) -> Pt_A1cGoalLevelDsYr5 >= 1.368) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_A1cGoalLev >= 1.183 -> Triglyc <= 30.884) | HbA1c >= 6.990) & UnitsInsBasalOrLongAct <= 39.297) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HDL >= 6.007 | Pt_CGMUseNumDays <= 0.571) -> bmi <= 0.311) -> BGTestAvgNumPtRep >= 0.034) [Discrimination Score: 0.034; Robustness + : 0.034; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LDL >= 1.776 & Pt_CGMUseNumDays >= 0.088) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 9.913) U[1,2] (HbA1c <= 10.708)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 11.990 & HeightCm >= 166.167) | Pt_InsGov <= 175.616) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 8.856) U[2,2] (Triglyc <= 51.031)) [Discrimination Score: 7181905632829211.000; Robustness + : 51.031; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 0.783 & HDL >= 9.755) & UnitsInsBasalOrLongAct >= 0.703) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 8.592) U[2,2] (LDL <= 39.845)) [Discrimination Score: 39.845; Robustness + : 39.845; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter >= 0.562 & TotalDailyInsPerKg <= 1.116) -> Triglyc <= 1.206) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur <= 8.775 -> SMBGperDayPtMeterCombo <= 8.286) & HbA1c <= 8.717) -> BldPrSys <= 8.844) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiPerc >= 0.792 & HbA1c >= 8.716) -> Pt_MotherT1D <= 11.871) [Discrimination Score: -6682827546947563.000; Robustness + : -11.871; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= 1.105 & HbA1c >= 8.989) -> HeightCm <= 10.782) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 10.930 & SMBGperDayPtMeterCombo <= 9.113) -> LDL <= 8.044) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 11.844) U[0,1] (TotalDailyInsPerKg >= 0.829)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_A1cGoalLev >= 1.072 -> SMBGperDayPtMeterCombo <= 7.623) | AlbCreatRat_mggNew >= 6.205) -> Pt_InsGov >= 6.941) [Discrimination Score: 6.205; Robustness + : 6.205; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_A1cGoalLev >= 0.104 & TotalDailyInsPerKg >= 0.851) | Pt_DKAFlg >= 0.818) | TSH >= 0.868) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC <= 35.467 | Triglyc >= 7.982) -> HbA1c <= 18.443) -> HbA1cImputeDtMnC >= 1.440) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC <= 46.537 | LDL <= 23.847) | diagAgeCombo >= 9.543) | Pt_SiblingT1D <= 58.114) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 48.271 -> HDL <= 27.552) -> Pt_A1cGoalLevelDsYr5 >= 2.982) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 21.175 | SMBGperDayPtMeterCombo <= 9.065) & Pt_SHFlg >= 6.606) & AlbCreatRat_mggNew >= 7.002) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur >= 5.280 & LDL <= 18.902) -> age >= 4.751) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur <= 8.329 & Triglyc >= 5.435) -> Pt_MotherT1D <= 12.724) | AlbCreatRat_mggNew <= 57.608) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 9.411) U[1,2] (Triglyc >= 3.406)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew >= 0.431 -> HDL >= 8.173) & BGTestAvgNumMeter <= 44.822) [Discrimination Score: 0.431; Robustness + : 0.431; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 109.164) U[2,2] (HDL <= 20.991)) [Discrimination Score: 20.991; Robustness + : 20.991; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys <= 121.473 & Triglyc >= 5.162) -> diagAgeCombo >= 4.142) | Pt_GrandparentT1D <= 49.583) [Discrimination Score: 6978171218709259.000; Robustness + : 49.583; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((NumPumpBolusOrShortAct <= 4.344 | TSH >= 0.577) | HDL >= 0.322) [Discrimination Score: 4.344; Robustness + : 4.344; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c <= 10.908 & UnitsInsBasalOrLongAct <= 24.447) & BldPrDia >= 9.170) -> Pt_MotherT1D <= 32.479) [Discrimination Score: -32.479; Robustness + : -32.479; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep <= 7.933 & Pt_A1cGoalLev >= 1.322) & Pt_A1cGoalLev >= 0.884) [Discrimination Score: -1.322; Robustness + : -1.322; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 4.534) U[0,1] (diabDur <= 7.929)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 5.368 & bmiZscore >= 0.612) -> bmi <= 1.029) & Pt_DKAFlg >= 0.601) [Discrimination Score: -1.029; Robustness + : -1.029; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 3.388 -> WeightKg >= 61.772) -> Pt_A1cGoalLevelDsYr5 <= 69.958) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 19.607) U[2,2] (WeightKg <= 63.534)) [Discrimination Score: 63.534; Robustness + : 63.534; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 15.126) U[0,0] (TotalDailyInsPerKg >= 0.811)) [Discrimination Score: 8515351573794949.000; Robustness + : 15.126; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 15.647 | UnitsInsBasalOrLongAct >= 15.503) -> Triglyc >= 1.797) & DirectLDL <= 34.297) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 7.739 | bmiPerc <= 0.823) -> diabDur >= 0.776) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 109.113) U[1,1] (NumPumpBolusOrShortAct >= 2.606)) [Discrimination Score: -2.606; Robustness + : -2.606; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](NumPumpBolusOrShortAct >= 3.536 & Pt_CGMUseNumDays >= 0.059) [Discrimination Score: -7963409027004165.000; Robustness + : -3.536; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((LDL <= 39.214 -> NumPumpBolusOrShortAct <= 4.321) | Pt_A1cGoalLev <= 3.958) & Pt_FatherT1D <= 3.695) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL <= 36.332 -> NumPumpBolusOrShortAct >= 0.142) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 2.416 -> HbA1cImputeDtMnC >= 6.635) -> diabDur >= 28.517) | bmi <= 38.138) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1cImputeDtMnC >= 1.024 | SMBGperDayPtMeterCombo >= 6.977) & WeightKg <= 9.175) & bmi >= 6.541) [Discrimination Score: -6.541; Robustness + : -6.541; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.790) U[0,2] (BUN <= 15.408)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew <= 7.534 -> BGTestAvgNumPtRep >= 5.316) & SMBGperDayPtMeterCombo >= 2.634) & Pt_DKAFlg >= 1.122) [Discrimination Score: -8482281319802155.000; Robustness + : -7.534; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((NumPumpBolusOrShortAct >= 1.946 | TotalDailyInsPerKg >= 0.910) & diabDur >= 0.847) [Discrimination Score: 4.348; Robustness + : 5.423; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur >= 4.230 -> HbA1c <= 11.202) -> Pt_DKAFlg >= 9.262) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1c <= 11.470 -> Pt_A1cGoalLev >= 1.173) -> LDL >= 0.068) & AlbCreatRat_mggNew <= 3.338) [Discrimination Score: 0.068; Robustness + : 0.068; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotalDailyInsPerKg >= 0.999 | WeightKg <= 74.750) | Pt_FatherT1D <= 67.511) | Pt_ChildT1D >= 56.980) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 19.574 | HbA1c <= 11.662) | HbA1c >= 9.169) -> AlbCreatRat_mggNew <= 9.908) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore <= 0.926 | BUN <= 16.574) & Pt_MotherT1D <= 9.916) [Discrimination Score: 9.916; Robustness + : 9.916; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur <= 7.501 & TotalDailyInsPerKg <= 1.122) | AutonomicNeuroCl >= 0.921) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age >= 11.022 -> BGTestAvgNumPtRep >= 4.288) | bmiZscore <= 9.063) & AutonomicNeuroCl >= 1.968) [Discrimination Score: -1.968; Robustness + : -1.968; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 14.896) U[0,2] (TotalDailyInsPerKg >= 0.987)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
