G[1,1](SMBGperDayPtMeterCombo >= 3.232 & BGTestAvgNumPtRep >= 3.646) [Discrimination Score: -8208968351546845.000; Robustness + : -3.646; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c <= 8.708 & WeightKg >= 38.218) & LDL <= 50.459) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 19.440) U[1,2] (LDL <= 43.085)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo >= 3.861) U[0,2] (WeightKg >= 35.386)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL >= 35.753 | UnitsInsBasalOrLongAct <= 18.780) & LDL >= 2.699) | Pt_SHFlg <= 15.836) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi >= 16.986 -> Pt_A1cGoalLev >= 0.314) -> Pt_A1cGoalLevelDsYr5 >= 0.143) -> bmiZscore >= 1.280) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc >= 0.176 | HDL >= 31.088) | Pt_A1cGoalLev >= 8.968) & bmiPerc >= 29.404) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 110.275 -> HbA1cImputeDtMnC <= 62.824) & Pt_FatherT1D <= 46.236) -> GFR >= 26.851) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 66.271) U[0,1] (HeightCm >= 141.246)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 18.254) U[0,2] (HDL <= 61.757)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 98.872 -> LDL >= 37.838) -> AlbCreatRat_mggNew <= 50.989) | HDL <= 52.174) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC <= 55.972 -> HDL >= 22.351) -> AlbCreatRat_mggNew >= 47.220) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HeightCm <= 166.149 | Pt_A1cGoalLev >= 1.282) | DirectLDL >= 1.305) & diagAgeCombo <= 5.718) [Discrimination Score: 5.718; Robustness + : 5.718; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys <= 114.260 -> diabDur <= 9.893) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 98.368 -> bmi >= 15.749) -> Pt_GrandchildT1D <= 17.722) -> BGTestAvgNumPtRep <= 18.600) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia <= 72.108 | TotChol <= 129.795) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 114.832 & WeightKg >= 45.587) & SMBGperDayPtMeterCombo >= 35.760) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 6.943) U[0,2] (HeightCm >= 159.667)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep >= 3.951 & BldPrSys >= 98.896) | UnitsInsBasalOrLongAct <= 113.878) [Discrimination Score: 113.878; Robustness + : 113.878; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 12.804 & HDL <= 64.054) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SMBGperDayPtMeterCombo <= 5.930 & Triglyc <= 122.332) | Pt_MotherT1D >= 48.984) | bmiZscore <= 146.571) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c >= 8.158 -> HeightCm >= 142.812) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi >= 17.294 | HbA1c <= 8.478) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys <= 111.401 -> HeightCm >= 142.540) & HeightCm <= 167.270) [Discrimination Score: -111.401; Robustness + : -111.401; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 104.266 -> bmiZscore >= -0.985) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LDL >= 23.831 & Pt_A1cGoalLev <= 4.649) [Discrimination Score: -23.831; Robustness + : -23.831; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diabDur >= 5.823 | HDL >= 15.337) & DirectLDL <= 60.425) [Discrimination Score: -5.823; Robustness + : -5.823; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 72.638 | WeightKg <= 50.907) & BldPrDia <= 50.019) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 15.461 & BldPrSys >= 98.259) & LDL <= 108.733) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew >= 7.860 | Triglyc >= 15.747) | bmiPerc <= 136.291) [Discrimination Score: 164.758; Robustness + : 119.045; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL >= 44.874 & TSH <= 2.747) & Pt_DKAFlg <= 1.297) & LDL <= 1.597) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 64.925 | BldPrSys <= 110.023) | HbA1cImputeDtMnC <= 109.433) [Discrimination Score: 110.023; Robustness + : 110.023; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 70.954 | HbA1cImputeDtMnC <= 64.093) & WeightKg >= 24.650) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur <= 8.895 -> Pt_A1cGoalLev >= 0.098) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((NumPumpBolusOrShortAct <= 4.877 -> TSH >= 0.560) -> Pt_ChildT1D >= 0.183) & LDL >= 0.339) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL >= 42.804 | Pt_InsGov <= 0.802) | SMBGperDayPtMeterCombo >= 0.216) & Pt_A1cGoalLev >= 0.079) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC <= 52.152 -> Pt_A1cGoalLev <= 5.565) -> Pt_A1cGoalLevelDsYr5 >= 0.246) & Pt_DKAFlg >= 0.915) [Discrimination Score: -8240809127945067.000; Robustness + : -0.915; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c <= 8.673 & HDL <= 61.227) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew <= 28.575 | TotalDailyInsPerKg >= 0.674) | Pt_InsGov <= 0.995) & BldPrDia <= 0.879) [Discrimination Score: 7914455377092803.000; Robustness + : 0.879; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiPerc >= 0.190 -> Triglyc <= 102.754) -> Pt_SiblingT1D <= 107.479) [Discrimination Score: -107.479; Robustness + : -107.479; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi <= 18.824 | SMBGperDayPtMeterCombo >= 4.616) & Pt_A1cGoalLev >= 4.057) -> LDL <= 6.130) [Discrimination Score: -6.130; Robustness + : -6.130; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia >= 66.783 | BUN <= 19.371) | TotalDailyInsPerKg >= 3.454) -> AlbCreatRat_mggNew >= 3.449) [Discrimination Score: -19.371; Robustness + : -19.371; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c >= 8.242 | LDL <= 61.592) -> TSH <= 53.774) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c >= 7.980 -> NumPumpBolusOrShortAct >= 2.257) | Triglyc <= 4.042) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia <= 75.868 & diabDur >= 5.355) | NumPumpBolusOrShortAct <= 9.229) -> diagAgeCombo >= 5.344) [Discrimination Score: -9.229; Robustness + : -9.229; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 7.914 -> TotalDailyInsPerKg <= 1.010) -> bmi >= 0.723) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 106.149 & bmiPerc <= 0.235) | Pt_CGMUseNumDays >= 0.172) | AlbCreatRat_mggNew >= 0.169) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew >= 6.434 -> TotChol >= 39.822) -> SMBGperDayPtMeterCombo >= 57.929) | diabDur <= 123.451) [Discrimination Score: 134.050; Robustness + : 109.451; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age >= 12.520 | BldPrDia >= 65.436) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia <= 73.644 -> UnitsInsBasalOrLongAct >= 10.886) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore <= -0.634 -> Triglyc >= 49.185) & AlbCreatRat_mggNew >= 71.264) [Discrimination Score: -71.264; Robustness + : -71.264; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age <= 15.840 | Pt_InsGov >= 0.215) & age >= 0.224) | AutonomicNeuroCl >= 0.007) [Discrimination Score: 28.510; Robustness + : 8.393; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_A1cGoalLev <= 1.543 -> TotalDailyInsPerKg >= 0.778) | TotChol <= 1.018) & BGTestAvgNumMeter >= 0.682) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 8.596 -> TSH >= 0.252) | LDL <= 2.536) & Pt_SiblingT1D >= 0.884) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TotalDailyInsPerKg <= 0.991 -> Triglyc <= 149.658) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 64.994 & bmi <= 18.168) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter >= 3.947 | TotalDailyInsPerKg <= 0.879) & AlbCreatRat_mggNew >= 0.766) & Pt_A1cGoalLevelDsYr5 <= 0.991) [Discrimination Score: -0.967; Robustness + : -2.847; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 3.644 | BldPrDia >= 64.171) | bmi >= 64.511) & SMBGperDayPtMeterCombo >= 66.483) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur >= 7.192 & HbA1c >= 8.037) & GFR <= 8.508) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur >= 6.767 | Pt_InsGov <= 0.471) | NumPumpBolusOrShortAct >= 0.011) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 9.245) U[2,2] (SMBGperDayPtMeterCombo >= 4.383)) [Discrimination Score: 9.245; Robustness + : 9.245; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((NumPumpBolusOrShortAct <= 4.016 -> Pt_A1cGoalLev >= 1.279) & diabDur <= 2.435) & Pt_A1cGoalLev <= 5.077) [Discrimination Score: -14.164; Robustness + : -11.565; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter <= 6.769 | TSH >= 0.138) | BGTestAvgNumMeter <= 2.764) | Pt_MotherT1D <= 2.244) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 10.791 -> Pt_A1cGoalLev >= 0.545) & DirectLDL <= 4.919) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 4.451 & TotChol <= 94.071) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c <= 8.749 | HbA1cImputeDtMnC >= 16.050) & DirectLDL >= 31.304) -> Pt_MotherT1D <= 77.958) [Discrimination Score: -77.958; Robustness + : -77.958; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 36.712 | Pt_InsGov <= 0.467) | Pt_GrandparentT1D <= 0.629) -> WeightKg <= 0.906) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 3.490 & HbA1cImputeDtMnC >= 10.804) | BGTestAvgNumPtRep >= 7.640) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys >= 99.956 -> Triglyc >= 54.709) -> SMBGperDayPtMeterCombo <= 124.953) & Pt_InsGov <= 105.312) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 3.726 | Triglyc >= 8.360) | HbA1cImputeDtMnC >= 44.545) | HbA1cImputeDtMnC >= 44.851) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 3.279 & TotalDailyInsPerKg <= 1.011) | bmiPerc <= 0.943) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_InsGov >= 0.292 & Triglyc <= 122.337) -> Pt_SHFlg <= 147.250) -> BldPrSys <= 154.918) [Discrimination Score: -154.918; Robustness + : -154.918; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TotalDailyInsPerKg >= 0.760 & TSH <= 3.207) | Triglyc <= 1.336) -> Pt_SHFlg >= 0.143) [Discrimination Score: -3.667; Robustness + : -41.440; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys <= 112.807 & TotalDailyInsPerKg >= 0.681) | diagAgeCombo >= 0.781) & WeightKg >= 0.696) [Discrimination Score: -0.696; Robustness + : -0.696; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 3.365) U[0,2] (HbA1c >= 8.233)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 68.074 | Pt_A1cGoalLev <= 7.599) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys >= 101.398 -> Pt_InsGov <= 0.922) -> BGTestAvgNumPtRep <= 0.817) -> bmi >= 0.117) [Discrimination Score: 0.117; Robustness + : 0.117; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AlbCreatRat_mggNew >= 3.909 | Pt_A1cGoalLev >= 0.521) [Discrimination Score: -0.521; Robustness + : -0.521; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 5.056 -> TSH <= 2.796) & Triglyc <= 1.254) & diabDur >= 1.220) [Discrimination Score: -6295751797865653.000; Robustness + : -2.796; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotChol <= 143.589 | Triglyc >= 3.085) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 0.592 -> HDL >= 2.817) & TotChol >= 13.305) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL >= 42.569 | Pt_A1cGoalLev >= 1.152) & TSH >= 0.623) | Pt_CGMUseNumDays <= 5.573) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((LDL >= 33.637 & NumPumpBolusOrShortAct >= 2.791) & AutonomicNeuroCl <= 4.478) [Discrimination Score: -293.038; Robustness + : -32.727; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 13.626 | UnitsInsBasalOrLongAct >= 4.438) | age <= 17.272) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys >= 106.425 -> BUN >= 4.266) [Discrimination Score: 4.266; Robustness + : 4.266; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_InsGov >= 0.166 | TSH <= 2.526) & TSH <= 1.939) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm <= 162.220 & Triglyc <= 141.492) | bmiZscore <= 156.862) | diagAgeCombo <= 101.357) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumMeter <= 5.707 -> BGTestAvgNumPtRep >= 3.573) -> HeightCm >= 3.554) [Discrimination Score: 3.554; Robustness + : 3.554; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 6.701) U[2,2] (BldPrDia <= 71.361)) [Discrimination Score: 71.361; Robustness + : 71.361; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 10.657 & HbA1c >= 8.151) & GFR <= 8.562) | Pt_FatherT1D >= 7.994) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age >= 11.863 | SMBGperDayPtMeterCombo <= 5.086) -> BGTestAvgNumMeter <= 6.562) | BGTestAvgNumPtRep <= 6.121) [Discrimination Score: 6.121; Robustness + : 6.121; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC <= 52.693 & Triglyc <= 98.340) | Pt_MotherT1D <= 139.767) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew >= 6.184 & bmiPerc <= 0.211) & HeightCm >= 0.188) & Pt_InsGov >= 0.198) [Discrimination Score: -6.184; Robustness + : -6.184; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter <= 6.161 & NumPumpBolusOrShortAct <= 4.278) -> BldPrSys <= 4.625) | LDL <= 4.961) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LDL >= 33.106 & Pt_InsGov <= 0.725) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age >= 12.986 & TotChol >= 15.399) -> diagAgeCombo >= 56.317) [Discrimination Score: 12.123; Robustness + : 13.790; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Triglyc <= 114.734 | WeightKg >= 43.025) | SMBGperDayPtMeterCombo >= 29.714) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumPtRep >= 3.500 | bmiZscore >= -0.959) [Discrimination Score: 2.489; Robustness + : 2.726; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur >= 4.430 | Triglyc <= 135.648) | bmiZscore >= 39.444) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew >= 8.550 & LDL >= 33.448) | Pt_MotherT1D <= 55.554) | Pt_FatherT1D <= 58.826) [Discrimination Score: 8279040337479613.000; Robustness + : 58.826; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 3.942 -> bmiPerc >= 0.167) & HeightCm >= 0.148) -> Pt_A1cGoalLev >= 0.166) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 3.853 -> bmiZscore <= -0.750) -> TotChol >= -0.995) -> BGTestAvgNumPtRep <= -0.693) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age <= 16.875 | Triglyc <= 134.408) | age >= 84.752) [Discrimination Score: 134.408; Robustness + : 134.408; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_InsGov >= 0.307 | TotChol >= 28.236) & BldPrSys >= 26.021) [Discrimination Score: -26.021; Robustness + : -26.021; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 3.509 & NumPumpBolusOrShortAct <= 4.481) | BGTestAvgNumPtRep >= 3.429) -> Pt_InsGov >= 2.752) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia <= 69.341 | HbA1c >= 8.210) | HDL >= 8.045) | Pt_InsGov <= 8.324) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 3.967 -> HDL >= 21.474) & LDL <= 55.263) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN <= 16.609 | Triglyc <= 125.823) | Pt_InsGov <= 148.125) [Discrimination Score: 148.125; Robustness + : 148.125; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm <= 165.562 & TotChol >= 10.020) -> BGTestAvgNumPtRep <= 104.245) | bmiPerc >= 31.362) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi <= 18.910 -> Pt_InsGov >= 0.015) -> diabDur >= 0.041) [Discrimination Score: 0.041; Robustness + : 0.041; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_InsGov <= 0.818) U[1,1] (UnitsInsBasalOrLongAct >= 4.227)) [Discrimination Score: 0.818; Robustness + : 0.818; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1cImputeDtMnC >= 33.628 -> TotChol <= 100.028) -> Pt_A1cGoalLev >= 33.877) [Discrimination Score: 33.877; Robustness + : 33.877; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 18.158 | diabDur >= 4.285) | bmiZscore >= 5.916) -> UnitsInsBasalOrLongAct <= 9.442) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 12.191 | WeightKg >= 40.299) & HbA1cImputeDtMnC >= 40.492) -> Pt_A1cGoalLev >= 33.445) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiPerc <= 0.224 | TotChol >= 33.220) [Discrimination Score: 0.224; Robustness + : 0.224; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= -0.855 | TotChol <= 73.309) -> age >= 19.138) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_InsGov <= 0.852 | WeightKg <= 49.159) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
