G[1,2](SMBGperDayPtMeterCombo >= 3.043 & BGTestAvgNumPtRep >= 2.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 45.639 | bmi >= 20.470) -> UnitsInsBasalOrLongAct <= 21.799) [Discrimination Score: 0.000; Robustness + : -21.799; Robustness - : -21.799; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.155) U[1,2] (BGTestAvgNumPtRep <= 5.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 3.477 & BGTestAvgNumPtRep >= 2.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 2.032 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 46.922 | bmi >= 20.129) -> UnitsInsBasalOrLongAct <= 19.844) [Discrimination Score: 0.000; Robustness + : -19.844; Robustness - : -19.844; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.917) U[2,2] (BGTestAvgNumPtRep <= 2.829)) [Discrimination Score: 0.000; Robustness + : 2.829; Robustness - : 2.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep > 0.256 & Pt_SHFlg = 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg < 0.970) U[0,1] (Pt_SHFlg = 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_FatherT1D < 0.665 & Pt_SHFlg = 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo < 4.324 -> Pt_SHFlg = 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter >= 1.825 & Pt_SHFlg = 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](NumPumpBolusOrShortAct <= 2.008 -> Pt_SHFlg = 0.664) [Discrimination Score: 0.000; Robustness + : -2.008; Robustness - : -2.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1c < 8.811 & Pt_SHFlg = 0.046) [Discrimination Score: -0.052; Robustness + : -17.312; Robustness - : -16.054; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 21.732) U[0,1] (Pt_SHFlg = 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore < 0.736 -> Pt_SHFlg = 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC <= 71.763 -> Pt_SHFlg = 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiPerc >= 0.528 -> Pt_SHFlg = 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrDia < 71.052 & Pt_SHFlg = 0.860) [Discrimination Score: 0.000; Robustness + : -0.860; Robustness - : -0.860; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct > 6.703) U[0,0] (Pt_SHFlg = 0.096)) [Discrimination Score: 1.414; Robustness + : -2.356; Robustness - : -6.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WeightKg <= 55.492 & Pt_SHFlg = 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur >= 2.883 & Pt_SHFlg = 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys <= 114.900 -> Pt_SHFlg = 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HeightCm >= 142.754 & Pt_SHFlg = 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age < 17.954) U[0,2] (Pt_SHFlg = 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_CGMUseNumDays <= 0.000 & Pt_SHFlg = 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_MotherT1D > 0.000) U[0,1] (Pt_SHFlg = 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D > 0.000) U[0,2] (Pt_SHFlg = 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_ChildT1D >= 0.000 -> Pt_SHFlg = 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_GrandchildT1D < 0.000 & Pt_SHFlg = 0.464) [Discrimination Score: -1.000; Robustness + : -0.464; Robustness - : -0.464; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D < 0.000) U[2,2] (Pt_SHFlg = 0.872)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DirectLDL <= 0.000 -> Pt_SHFlg = 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 0.000) U[0,0] (Pt_SHFlg = 0.306)) [Discrimination Score: -0.393; Robustness + : 0.716; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 0.000) U[2,2] (Pt_SHFlg = 0.097)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 0.000) U[0,0] (Pt_SHFlg = 0.107)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc < 0.000) U[1,2] (Pt_SHFlg = 0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN < 0.000 & Pt_SHFlg = 0.032) [Discrimination Score: 0.000; Robustness + : -0.032; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AlbCreatRat_mggNew >= 0.000 -> Pt_SHFlg = 0.924) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH >= 0.000) U[1,2] (Pt_SHFlg = 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AutonomicNeuroCl >= 0.000 -> Pt_SHFlg = 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_InsGov < 0.000 & Pt_SHFlg = 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg > 0.000) U[1,2] (Pt_SHFlg = 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 0.000 -> Pt_SHFlg = 0.703) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diagAgeCombo > 9.000) U[2,2] (Pt_SHFlg = 0.903)) [Discrimination Score: -1.000; Robustness + : -0.903; Robustness - : -0.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_A1cGoalLev < 0.000 & Pt_SHFlg = 0.319) [Discrimination Score: 0.000; Robustness + : -0.319; Robustness - : -0.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_SHFlg = 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc <= 0.752 | bmiZscore >= 0.148) | BldPrSys <= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age <= 16.400 & WeightKg <= 55.039) & bmiPerc >= 38.195) | TotChol <= 61.427) [Discrimination Score: 1.000; Robustness + : 61.427; Robustness - : 61.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HeightCm >= 154.866 & WeightKg <= 63.197) [Discrimination Score: 0.000; Robustness + : -154.866; Robustness - : -154.866; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((diabDur >= 1.157 & HeightCm >= 141.676) | TotalDailyInsPerKg >= 155.493) [Discrimination Score: 0.527; Robustness + : -94.943; Robustness - : -98.876; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 4.206) U[0,0] (WeightKg <= 61.031)) [Discrimination Score: 1.768; Robustness + : 56.697; Robustness - : 55.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 14.566 -> HeightCm >= 144.915) | age >= 149.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc >= 0.618 -> UnitsInsBasalOrLongAct <= 13.702) & Pt_A1cGoalLev >= 7.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.249) U[0,2] (UnitsInsBasalOrLongAct <= 21.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 11.815 & diabDur <= 6.074) | Pt_SHFlg <= 6.430) & TSH >= 2.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 12.844 & bmiPerc >= 0.576) & Pt_InsGov <= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiPerc <= 0.670 & HeightCm >= 149.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore <= 0.421 -> HeightCm >= 142.940) -> bmi >= 145.864) -> BldPrDia <= 171.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 13.546 | bmiZscore <= 0.583) & bmiPerc >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiPerc <= 0.782 & WeightKg >= 44.772) [Discrimination Score: 0.000; Robustness + : -44.772; Robustness - : -44.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= 0.193 -> WeightKg >= 46.678) -> BUN >= 47.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 20.239 | WeightKg <= 54.200) | TotalDailyInsPerKg >= 48.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiZscore >= 0.186 -> diabDur >= 1.545) [Discrimination Score: 0.000; Robustness + : 0.186; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiPerc >= 0.573 -> diabDur >= 4.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age <= 15.464 | bmi >= 20.321) -> diabDur <= 20.725) & age <= 20.499) [Discrimination Score: 0.000; Robustness + : -20.725; Robustness - : -20.725; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm <= 171.137 & UnitsInsBasalOrLongAct >= 3.956) & AlbCreatRat_mggNew >= 9.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age >= 12.086 -> BldPrDia >= 64.938) -> BUN >= 60.488) | BGTestAvgNumMeter <= 77.471) [Discrimination Score: 0.000; Robustness + : 77.471; Robustness - : 77.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 15.064 -> UnitsInsBasalOrLongAct <= 18.693) | Pt_DKAFlg >= 2.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi <= 21.522 | HbA1cImputeDtMnC <= 69.309) -> GFR >= 34.057) [Discrimination Score: 0.000; Robustness + : -69.309; Robustness - : -69.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((UnitsInsBasalOrLongAct <= 17.864 -> WeightKg <= 55.589) | Pt_CGMUseNumDays >= 39.673) | HDL <= 61.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur <= 5.205 -> UnitsInsBasalOrLongAct <= 20.374) | AutonomicNeuroCl >= 9.674) & BUN >= 8.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 71.122 | diabDur <= 7.801) & NumPumpBolusOrShortAct >= 3.328) & Triglyc >= 2.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 19.444 | diabDur >= 3.884) | Pt_DKAFlg <= 6.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 59.047 | bmi >= 20.213) | SMBGperDayPtMeterCombo <= 21.107) -> BldPrSys <= 21.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 70.074 & WeightKg <= 64.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1cImputeDtMnC >= 17.300 | WeightKg >= 38.850) -> diabDur <= 51.780) [Discrimination Score: 0.784; Robustness + : -38.447; Robustness - : -39.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmi >= 19.244 -> HeightCm <= 162.766) [Discrimination Score: 0.527; Robustness + : -116.032; Robustness - : -119.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 64.343 | BldPrSys <= 126.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 16.646 -> HbA1cImputeDtMnC >= 18.057) & BGTestAvgNumMeter <= 46.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia >= 58.685 | HeightCm <= 167.516) | age >= 150.973) | age <= 162.905) [Discrimination Score: 0.000; Robustness + : 167.516; Robustness - : 167.516; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 58.600) U[0,0] (bmiPerc <= 0.660)) [Discrimination Score: -0.144; Robustness + : 50.734; Robustness - : 51.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 57.654 & bmiZscore <= 0.631) | TotChol <= 0.650) & diabDur <= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 81.793) U[1,1] (HeightCm <= 161.670)) [Discrimination Score: 0.000; Robustness + : 161.670; Robustness - : 161.670; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 5.209) U[0,2] (SMBGperDayPtMeterCombo >= 3.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur <= 7.642 | HbA1cImputeDtMnC >= 1.074) | UnitsInsBasalOrLongAct >= 10.875) & BGTestAvgNumPtRep >= 27.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
