G[0,2](SMBGperDayPtMeterCombo >= 4.023 & BGTestAvgNumPtRep >= 4.019) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 12.803 | DirectLDL <= 0.975) -> BGTestAvgNumMeter >= 0.240) -> Pt_FatherT1D >= 0.130) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumPtRep <= 12.754 | LDL >= 9.333) [Discrimination Score: 12.754; Robustness + : 12.754; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC >= 3.397 & HeightCm <= 161.441) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 13.752 & HeightCm <= 166.249) | WeightKg >= 152.918) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 10.258 -> HbA1cImputeDtMnC >= 1.916) & Pt_SHFlg <= 34.004) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiPerc <= 0.993 & bmiZscore <= 2.424) & UnitsInsBasalOrLongAct <= 2.447) -> BldPrDia >= 2.265) [Discrimination Score: -0.993; Robustness + : -0.993; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](diabDur >= 2.248 & HeightCm <= 162.591) [Discrimination Score: -2.248; Robustness + : -2.248; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 19.345 & LDL <= 79.120) & HeightCm >= 29.313) | Pt_CGMUseNumDays <= 125.974) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DirectLDL >= 0.292 -> LDL <= 45.198) | HDL <= 57.493) | AlbCreatRat_mggNew >= 30.169) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur <= 4.493 -> HbA1cImputeDtMnC >= 6.621) -> Pt_A1cGoalLevelDsYr5 >= 17.378) -> Pt_FatherT1D <= 41.151) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age <= 12.858 -> diabDur <= 3.958) & BGTestAvgNumMeter >= 2.237) | HeightCm <= 3.635) [Discrimination Score: 3.635; Robustness + : 3.635; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm <= 169.144 & WeightKg <= 81.728) & Pt_MotherT1D <= 81.384) & Pt_SiblingT1D <= 83.424) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur >= 1.930 -> WeightKg <= 87.463) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep >= 2.735 -> DirectLDL >= 0.228) -> age >= 0.166) -> Pt_ChildT1D <= 0.628) [Discrimination Score: -0.628; Robustness + : -0.628; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 18.360 & BGTestAvgNumPtRep <= 11.426) -> HDL <= 14.188) | AlbCreatRat_mggNew <= 7.470) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC >= 1.046 -> WeightKg <= 83.482) & TotalDailyInsPerKg >= 73.640) | AutonomicNeuroCl >= 62.717) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 11.078 -> WeightKg >= 70.400) | Pt_GrandchildT1D <= 90.579) | Pt_CGMUseNumDays >= 67.377) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 19.872 | UnitsInsBasalOrLongAct >= 1.042) -> Pt_MotherT1D >= 3.349) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DirectLDL >= 0.263 -> UnitsInsBasalOrLongAct >= 10.506) | BldPrDia <= 48.030) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumMeter <= 7.016 & HbA1cImputeDtMnC >= 9.407) -> Pt_A1cGoalLev >= 28.188) [Discrimination Score: 9.407; Robustness + : 9.407; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age >= 10.789 & SMBGperDayPtMeterCombo <= 9.560) | Pt_ChildT1D >= 4.826) [Discrimination Score: -4.826; Robustness + : -4.826; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LDL >= 7.511 & UnitsInsBasalOrLongAct <= 35.990) [Discrimination Score: -9.613; Robustness + : -6.803; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.424) U[0,1] (HeightCm <= 163.525)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 13.480 & UnitsInsBasalOrLongAct >= 33.919) & Pt_DKAFlg >= 11.827) -> TotalDailyInsPerKg >= 10.691) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c <= 9.057 | HbA1cImputeDtMnC <= 38.857) & Pt_A1cGoalLevelDsYr5 <= 41.958) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1c <= 8.558 -> WeightKg <= 90.566) -> DirectLDL >= 64.277) [Discrimination Score: -29.340; Robustness + : -96.823; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1c >= 7.815 | HeightCm >= 159.656) -> SMBGperDayPtMeterCombo >= 158.522) [Discrimination Score: 7.815; Robustness + : 7.815; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](diabDur <= 4.184 -> SMBGperDayPtMeterCombo >= 5.793) [Discrimination Score: -4.184; Robustness + : -4.184; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 32.655 & WeightKg >= 73.289) | HeightCm >= 66.044) & HbA1c >= 75.490) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age >= 9.607 -> HbA1c >= 8.155) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur <= 5.400 & HbA1c <= 9.364) | BGTestAvgNumPtRep >= 7.972) & TotChol <= 8.562) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 115.764 -> HbA1c <= 8.889) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c <= 8.456 -> UnitsInsBasalOrLongAct >= 22.176) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 8.724 | SMBGperDayPtMeterCombo <= 7.520) & diagAgeCombo <= 6.836) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter <= 7.397 | WeightKg >= 78.420) | Pt_FatherT1D >= 61.500) | bmi >= 75.070) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SMBGperDayPtMeterCombo <= 9.218 & UnitsInsBasalOrLongAct <= 39.432) -> diagAgeCombo <= 51.575) | Pt_SiblingT1D >= 25.780) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
