G[2,2](SMBGperDayPtMeterCombo >= 3.124 & BGTestAvgNumPtRep >= 0.573) [Discrimination Score: -7035691533826003.000; Robustness + : -3.124; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiZscore <= 1.809 -> BUN <= 16.216) -> Pt_A1cGoalLev <= 13.756) [Discrimination Score: -13.756; Robustness + : -13.756; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HeightCm <= 129.015 -> Triglyc >= 23.414) & TSH <= 67.883) & GFR >= 12.898) [Discrimination Score: -0.897; Robustness + : -50.086; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TotalDailyInsPerKg <= 0.849 | UnitsInsBasalOrLongAct >= 4.725) -> HeightCm >= 10.908) [Discrimination Score: -7645205444840299.000; Robustness + : -0.849; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 8.897) U[0,0] (Pt_CGMUseNumDays <= 7.492)) [Discrimination Score: 1.260; Robustness + : 72.603; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_CGMUseNumDays >= 1.407 | WeightKg >= 56.145) & diagAgeCombo <= 91.591) [Discrimination Score: -1.407; Robustness + : -1.407; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 29.339 | BUN >= 10.355) -> BldPrSys <= 15.134) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HeightCm <= 146.953 -> LDL <= 161.088) -> Pt_A1cGoalLev >= 6.971) | Pt_A1cGoalLev <= 131.881) [Discrimination Score: 131.881; Robustness + : 131.881; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi >= 7.718 | UnitsInsBasalOrLongAct >= 21.569) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((UnitsInsBasalOrLongAct >= 17.314 -> WeightKg <= 107.029) -> UnitsInsBasalOrLongAct >= 65.901) | BUN <= 81.768) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi <= 32.552 -> LDL >= 106.657) -> TotChol >= 76.564) | SMBGperDayPtMeterCombo <= 132.955) [Discrimination Score: 132.955; Robustness + : 132.955; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 143.122) U[0,2] (WeightKg >= 52.663)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 16.657) U[2,2] (Triglyc <= 56.653)) [Discrimination Score: 56.653; Robustness + : 56.653; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 52.531 & Pt_InsGov >= 0.377) -> HbA1cImputeDtMnC <= 0.505) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN >= 11.222 | Pt_CGMUseNumDays <= 1.848) [Discrimination Score: 1.086; Robustness + : 70.112; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore <= 1.933 & LDL <= 147.589) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 2.197 -> Pt_CGMUseNumDays >= 0.804) -> diabDur <= 8.145) -> TotChol <= 2.404) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 13.891 & TotalDailyInsPerKg <= 0.851) | Pt_GrandparentT1D <= 1.015) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 12.411 -> HeightCm <= 137.133) | HDL <= 159.950) & HbA1c <= 131.750) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 13.842 & BUN <= 13.673) | GFR >= 2.548) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter >= 1.259 | BGTestAvgNumPtRep >= 1.243) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew <= 59.525 | HbA1c >= 7.498) -> UnitsInsBasalOrLongAct <= 8.159) [Discrimination Score: -8377396944594237.000; Robustness + : -59.525; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL <= 162.505 & TotalDailyInsPerKg <= 0.804) & SMBGperDayPtMeterCombo >= 0.111) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c <= 8.215 -> Pt_InsGov <= 0.942) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew >= 18.198 & Pt_CGMUseNumDays <= 4.388) & WeightKg >= 0.984) & diabDur <= 9.997) [Discrimination Score: -15666.612; Robustness + : -15666.612; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 70.825 & Pt_InsGov >= 0.170) -> HbA1cImputeDtMnC >= 0.173) [Discrimination Score: 6225348512487397.000; Robustness + : 0.173; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore >= 0.893 -> UnitsInsBasalOrLongAct <= 59.787) [Discrimination Score: -8414271875700851.000; Robustness + : -59.787; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 31.403) U[1,1] (HDL >= 18.211)) [Discrimination Score: -18.211; Robustness + : -18.211; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 2.188 -> UnitsInsBasalOrLongAct >= 30.923) -> HeightCm >= 19.386) -> age <= 71.501) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LDL <= 147.730 | SMBGperDayPtMeterCombo >= 3.098) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC >= 39.552 -> Triglyc >= 23.533) -> TotalDailyInsPerKg >= 5.859) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 4.823 & HDL >= 15.071) -> Pt_ChildT1D >= 22.376) -> Pt_ChildT1D <= 24.095) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_CGMUseNumDays <= 7.210 -> TSH <= 2.075) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 119.729) U[0,2] (HDL <= 37.410)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 8.175 | Pt_CGMUseNumDays >= 0.047) | Pt_A1cGoalLev <= 6.573) & TSH >= 0.036) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter >= 1.637 -> BUN <= 16.551) & Pt_A1cGoalLevelDsYr5 <= 13.874) -> Pt_A1cGoalLevelDsYr5 <= 15.062) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep <= 3.622 & TotalDailyInsPerKg >= 0.343) & HbA1c <= 1.016) & diagAgeCombo <= 0.679) [Discrimination Score: -0.343; Robustness + : -0.343; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN >= 7.532 -> UnitsInsBasalOrLongAct >= 8.897) -> Pt_GrandchildT1D >= 21.150) | Pt_GrandchildT1D >= 14.850) [Discrimination Score: -7.532; Robustness + : -7.532; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur >= 20.652 & Triglyc >= 9.303) & age <= 108.849) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 7.523 -> NumPumpBolusOrShortAct >= 0.927) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((diabDur >= 21.033 | HDL >= 16.126) & Pt_SiblingT1D <= 33.602) [Discrimination Score: -16.126; Robustness + : -16.126; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN >= 1.953 -> HbA1cImputeDtMnC >= 2.330) & bmiPerc <= 66.485) -> diabDur <= 77.414) [Discrimination Score: -77.414; Robustness + : -77.414; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SMBGperDayPtMeterCombo <= 3.989 | UnitsInsBasalOrLongAct >= 6.384) [Discrimination Score: 8982890706999053.000; Robustness + : 3.989; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 31.874) U[1,2] (BUN <= 16.788)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_CGMUseNumDays >= 0.369 & SMBGperDayPtMeterCombo >= 3.003) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 62.892 | HDL <= 28.016) | Pt_SHFlg <= 51.857) | Pt_A1cGoalLevelDsYr5 >= 13.225) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 9.463 & diabDur >= 22.239) & Pt_SHFlg <= 24.758) [Discrimination Score: -0.964; Robustness + : -23.209; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys >= 114.832 -> Pt_InsGov <= 0.963) & DirectLDL >= 0.450) [Discrimination Score: -0.963; Robustness + : -0.963; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew >= 17.250 -> SMBGperDayPtMeterCombo <= 3.300) [Discrimination Score: -3.300; Robustness + : -3.300; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 75.289 | UnitsInsBasalOrLongAct <= 63.374) & diabDur <= 54.132) -> BldPrSys <= 69.170) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 36.196 | SMBGperDayPtMeterCombo <= 3.366) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 123.921 & TSH >= 0.688) -> Pt_GrandchildT1D <= 1.948) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL <= 150.436 | Pt_CGMUseNumDays >= 0.430) -> Pt_CGMUseNumDays <= 10.587) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 1.993 & bmiZscore <= 1.793) & DirectLDL <= 1.521) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age >= 31.777 -> Triglyc >= 11.852) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys >= 110.596 & LDL >= 39.543) | BldPrSys >= 57.767) [Discrimination Score: -57.767; Robustness + : -57.767; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 3.863 | TSH <= 2.273) | TotChol >= 0.519) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc <= 52.932) U[0,1] (UnitsInsBasalOrLongAct >= 6.818)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 3.155 & bmi >= 25.039) -> BldPrDia >= 18.532) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 3.017) U[1,2] (WeightKg <= 101.048)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep >= 1.729 | HeightCm <= 134.496) -> bmi >= 104.006) -> SMBGperDayPtMeterCombo >= 86.984) [Discrimination Score: 3.518; Robustness + : 15.159; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia >= 69.115 -> bmiZscore <= 2.336) -> DirectLDL <= 2.259) -> Pt_GrandchildT1D >= 0.361) [Discrimination Score: 0.361; Robustness + : 0.361; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 72.002 -> bmi <= 43.335) & Pt_GrandparentT1D <= 46.884) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 71.530 & HeightCm <= 150.136) | HbA1cImputeDtMnC <= 110.637) | BGTestAvgNumPtRep <= 146.930) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 23.904) U[1,1] (SMBGperDayPtMeterCombo <= 3.185)) [Discrimination Score: 23.904; Robustness + : 23.904; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL <= 26.580 & TotalDailyInsPerKg <= 1.014) -> WeightKg >= 0.094) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 47.990 -> SMBGperDayPtMeterCombo <= 3.467) -> UnitsInsBasalOrLongAct >= 3.028) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 33.020) U[0,1] (Triglyc <= 105.520)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 3.399 & Pt_CGMUseNumDays >= 0.590) & TotChol <= 2.481) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 5.776 -> HbA1cImputeDtMnC >= 23.507) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((LDL >= 123.290 & NumPumpBolusOrShortAct <= 2.968) -> BldPrSys >= 1.030) [Discrimination Score: 1.030; Robustness + : 1.030; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 117.609 & BUN <= 15.029) -> Pt_GrandchildT1D <= 15.396) -> AutonomicNeuroCl >= 3.400) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct <= 2.426 & TotalDailyInsPerKg <= 0.790) & Pt_CGMUseNumDays <= 0.894) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 129.171 -> TotalDailyInsPerKg <= 0.953) | DirectLDL >= 0.438) -> TSH <= 1.076) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys <= 132.824 & HbA1c >= 7.416) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 29.382 -> LDL >= 70.603) | BGTestAvgNumMeter >= 21.830) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew >= 18.095 & BGTestAvgNumPtRep >= 0.552) & Pt_A1cGoalLevelDsYr5 >= 1.330) | Pt_DKAFlg >= 1.523) [Discrimination Score: -6857765428052251.000; Robustness + : -1.523; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= 1.926 -> HDL >= 2.143) | Pt_A1cGoalLev <= 30.920) -> BGTestAvgNumMeter <= 32.085) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm <= 142.502 & NumPumpBolusOrShortAct >= 0.535) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Triglyc <= 95.707 & TSH <= 1.166) -> NumPumpBolusOrShortAct <= 2.021) -> SMBGperDayPtMeterCombo >= 0.032) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((NumPumpBolusOrShortAct >= 1.193 -> WeightKg <= 102.869) & NumPumpBolusOrShortAct <= 109.362) -> Pt_SiblingT1D >= 64.215) [Discrimination Score: 64.215; Robustness + : 64.215; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 23.943) U[0,0] (NumPumpBolusOrShortAct <= 2.232)) [Discrimination Score: 3.321; Robustness + : 1.566; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 71.189 & TotalDailyInsPerKg <= 0.702) | Pt_SiblingT1D <= 0.843) -> Triglyc <= 0.988) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmi >= 23.125 -> HDL <= 41.197) [Discrimination Score: 23.125; Robustness + : 23.125; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HDL <= 24.493 & WeightKg <= 93.471) | BGTestAvgNumPtRep <= 100.713) [Discrimination Score: 206.572; Robustness + : 97.379; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 52.147) U[0,1] (LDL >= 1.044)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 12.379 & SMBGperDayPtMeterCombo >= 3.147) [Discrimination Score: -3.147; Robustness + : -3.147; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter <= 2.714 | Triglyc >= 17.636) | Pt_DKAFlg >= 29.417) | Pt_A1cGoalLevelDsYr5 <= 157.187) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep <= 2.307 & diabDur >= 20.864) -> HDL <= 23.960) & HbA1cImputeDtMnC >= 21.960) [Discrimination Score: -6744043595488955.000; Robustness + : -23.960; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur <= 24.508 & LDL <= 162.830) & BGTestAvgNumMeter >= 83.011) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_InsGov <= 0.887) U[0,2] (TotalDailyInsPerKg <= 1.065)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL >= 20.124 -> HeightCm >= 73.234) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys >= 121.176 | SMBGperDayPtMeterCombo >= 3.060) & Pt_FatherT1D <= 3.200) | Pt_InsGov <= 3.730) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore >= 0.069 | NumPumpBolusOrShortAct >= 0.841) -> bmiZscore <= 2.993) [Discrimination Score: -2.993; Robustness + : -2.993; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew >= 9.869 & BldPrSys >= 118.703) & Pt_A1cGoalLev <= 132.563) | bmi <= 132.177) [Discrimination Score: 132.177; Robustness + : 132.177; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HeightCm <= 133.140 -> TSH >= 0.310) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age >= 33.894 & HbA1c >= 7.439) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 0.055 -> BldPrSys <= 126.644) | TotChol <= 136.207) | UnitsInsBasalOrLongAct >= 120.636) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 124.883 & HeightCm <= 115.992) -> bmiPerc <= 125.850) -> Pt_DKAFlg <= 145.134) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age >= 33.228 | BGTestAvgNumPtRep <= 2.746) [Discrimination Score: -1.246; Robustness + : -0.587; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c <= 8.091 | UnitsInsBasalOrLongAct <= 64.838) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TSH >= 0.382 -> WeightKg <= 93.871) & BGTestAvgNumPtRep >= 13.926) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi <= 41.834 -> TSH <= 1.817) & TSH <= 1.515) [Discrimination Score: -41.834; Robustness + : -41.834; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 120.125) U[0,2] (bmi <= 40.554)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys <= 131.962 & WeightKg <= 105.387) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore >= 0.876 | Pt_InsGov <= 0.786) [Discrimination Score: 0.786; Robustness + : 0.786; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter >= 2.419 | LDL >= 104.050) -> Pt_MotherT1D <= 152.884) & Pt_A1cGoalLev <= 162.307) [Discrimination Score: -152.884; Robustness + : -152.884; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 20.780 -> HbA1c >= 7.803) | BGTestAvgNumPtRep <= 7.978) & Pt_GrandchildT1D >= 7.831) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 11.105 -> NumPumpBolusOrShortAct <= 2.458) -> BldPrSys >= 0.021) -> BUN >= 1.481) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 34.528 | LDL <= 134.634) -> Pt_A1cGoalLevelDsYr5 <= 161.658) -> UnitsInsBasalOrLongAct >= 122.945) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TotalDailyInsPerKg <= 0.841 | TSH <= 1.874) -> TotalDailyInsPerKg <= 1.598) -> BldPrSys >= 0.188) [Discrimination Score: -0.935; Robustness + : -1.688; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys <= 137.741 | bmiZscore <= 1.953) | Pt_SiblingT1D <= 1.890) -> Pt_GrandparentT1D <= 1.932) [Discrimination Score: -137.741; Robustness + : -137.741; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi >= 20.249 & Pt_InsGov >= 0.208) -> AlbCreatRat_mggNew <= 0.881) -> diabDur >= 0.349) [Discrimination Score: -16.701; Robustness + : -34.318; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_InsGov <= 0.996 -> WeightKg >= 3.852) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](NumPumpBolusOrShortAct <= 1.705 -> Triglyc >= 40.789) [Discrimination Score: -7680022921357445.000; Robustness + : -1.705; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= 1.247 & TSH <= 1.748) & HeightCm >= 0.752) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c >= 7.753 & HbA1cImputeDtMnC >= 30.524) | bmi <= 71.350) -> WeightKg <= 76.773) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
