G[1,1](SMBGperDayPtMeterCombo >= 1.414 & BGTestAvgNumPtRep >= 1.502) [Discrimination Score: -6765015646857165.000; Robustness + : -1.502; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 1.471 -> bmiPerc <= 0.947) & UnitsInsBasalOrLongAct >= 0.849) | BldPrDia <= 0.914) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 13.943 | HeightCm <= 177.351) | Pt_SiblingT1D >= 175.526) & LDL <= 176.810) [Discrimination Score: 5.392; Robustness + : 92.177; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi >= 23.266 -> bmiZscore <= 1.748) -> Pt_DKAFlg <= 1.314) [Discrimination Score: -1.314; Robustness + : -1.314; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 2.785 -> DirectLDL <= 0.732) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 0.883) U[0,1] (TotChol <= 112.542)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm <= 176.364 | NumPumpBolusOrShortAct <= 6.074) & Pt_InsGov >= 2.584) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter <= 7.000 & BGTestAvgNumPtRep >= 1.659) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age >= 13.839 & HDL <= 42.391) [Discrimination Score: -7790682309483755.000; Robustness + : -13.839; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur >= 2.467 & HDL >= 11.937) -> BldPrDia >= 0.925) -> LDL <= 42.305) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 1.237 | Triglyc <= 86.494) -> TSH <= 48.338) -> BldPrSys <= 101.766) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= 1.491 & BUN >= 3.835) -> Pt_CGMUseNumDays >= 6.112) | GFR <= 10.831) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL >= 7.899 -> HeightCm <= 176.500) -> HeightCm >= 171.307) -> BldPrDia >= 170.842) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TotalDailyInsPerKg <= 0.767 & WeightKg <= 88.645) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DirectLDL <= 0.833 & HbA1c <= 6.911) & Pt_GrandchildT1D >= 4.591) -> HDL <= 5.600) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 135.348 & HbA1c >= 1.606) | Pt_MotherT1D <= 5.387) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Triglyc >= 10.370 | WeightKg >= 70.345) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 23.127 & Triglyc <= 78.140) | BldPrDia >= 15.975) | BldPrSys <= 95.008) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL <= 57.032 | UnitsInsBasalOrLongAct <= 23.807) -> Pt_FatherT1D >= 19.007) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter >= 2.971 | Triglyc >= 9.802) | Pt_GrandchildT1D <= 102.721) [Discrimination Score: 23.701; Robustness + : 105.880; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= 1.506 -> TSH <= 1.587) & SMBGperDayPtMeterCombo >= 0.443) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi <= 30.209 & TotalDailyInsPerKg >= 0.726) | TSH <= 0.791) | Triglyc >= 0.701) [Discrimination Score: 0.791; Robustness + : 0.791; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 4.634 & HDL >= 21.450) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HeightCm <= 177.342 -> TSH <= 1.043) [Discrimination Score: -6239666199576045.000; Robustness + : -177.342; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew >= 0.774 & HbA1cImputeDtMnC <= 40.630) | Triglyc >= 15.622) [Discrimination Score: -0.774; Robustness + : -0.774; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.875) U[0,2] (HbA1cImputeDtMnC <= 39.677)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur >= 3.387 | Triglyc <= 55.043) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 65.042 & TotalDailyInsPerKg <= 0.897) & Pt_ChildT1D <= 0.782) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC >= 11.413 & SMBGperDayPtMeterCombo >= 1.780) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 17.970) U[0,1] (bmiZscore <= 1.617)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.859) U[2,2] (diabDur >= 2.080)) [Discrimination Score: -0.859; Robustness + : -0.859; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 17.599 & TotalDailyInsPerKg >= 0.736) | diabDur <= 0.843) & HbA1c <= 0.884) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur <= 6.057 | TotalDailyInsPerKg <= 0.880) | Pt_MotherT1D >= 0.743) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 110.763 & SMBGperDayPtMeterCombo <= 6.413) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 24.276 | LDL >= 3.569) & Pt_GrandparentT1D <= 47.699) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur <= 6.118 | TotChol >= 32.783) | AlbCreatRat_mggNew >= 6.746) -> GFR >= 57.025) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm >= 175.495 & Triglyc >= 19.473) -> AutonomicNeuroCl <= 86.607) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 9.371 -> UnitsInsBasalOrLongAct <= 25.285) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LDL >= 13.293 & WeightKg >= 78.287) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL >= 1.326 | TotalDailyInsPerKg <= 0.842) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.922) U[0,0] (Triglyc >= 0.663)) [Discrimination Score: 0.696; Robustness + : 40.004; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 2.460 | BldPrDia <= 72.474) | HbA1c <= 78.840) & Triglyc >= 61.148) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep <= 4.681 & BldPrSys <= 130.651) & NumPumpBolusOrShortAct >= 111.582) [Discrimination Score: -111.582; Robustness + : -111.582; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc >= 0.806 | LDL >= 12.256) | UnitsInsBasalOrLongAct >= 17.064) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HeightCm >= 174.211 -> TotChol >= 61.477) [Discrimination Score: 1.466; Robustness + : 41.477; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c >= 0.412 -> HeightCm <= 177.217) & age >= 172.568) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 0.800 | UnitsInsBasalOrLongAct >= 10.401) | TotalDailyInsPerKg <= 25.414) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 3.180) U[1,2] (NumPumpBolusOrShortAct <= 4.096)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DirectLDL >= 0.157 & TotalDailyInsPerKg <= 0.891) & Pt_SHFlg <= 0.872) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotChol <= 100.877 | UnitsInsBasalOrLongAct >= 2.337) | Pt_GrandchildT1D >= 4.507) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 129.439 & HbA1cImputeDtMnC <= 52.305) & SMBGperDayPtMeterCombo <= 47.656) | HbA1cImputeDtMnC <= 38.866) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys <= 136.357 | TSH >= 0.023) -> Pt_MotherT1D <= 1.175) -> diagAgeCombo >= 0.529) [Discrimination Score: 0.529; Robustness + : 0.529; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 1.502 & DirectLDL <= 0.352) | age <= 0.906) | Pt_ChildT1D >= 0.147) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 19.181 | DirectLDL <= 0.923) & Pt_FatherT1D >= 0.094) & Pt_GrandchildT1D <= 0.908) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 1.517 | DirectLDL <= 0.404) -> WeightKg <= 0.995) | Pt_GrandparentT1D >= 0.271) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 73.230 -> bmiZscore <= 1.480) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age <= 17.677 -> LDL >= 12.216) | bmiZscore >= 30.133) [Discrimination Score: -17.677; Robustness + : -17.677; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](diabDur >= 3.187 & LDL <= 59.968) [Discrimination Score: 4.576; Robustness + : 14.146; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](NumPumpBolusOrShortAct >= 1.556 | TotChol <= 106.286) [Discrimination Score: 106.286; Robustness + : 106.286; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 0.973) U[0,1] (LDL <= 66.515)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 78.497 | NumPumpBolusOrShortAct >= 2.177) & HeightCm <= 4.430) | bmiZscore >= 2.593) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore <= 1.564 -> HDL >= 5.532) & Pt_GrandchildT1D <= 59.843) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiPerc <= 0.947 & TSH >= 0.341) [Discrimination Score: -0.341; Robustness + : -0.341; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia <= 79.797 -> HeightCm <= 177.720) | DirectLDL <= 177.399) -> diagAgeCombo <= 176.755) [Discrimination Score: -177.399; Robustness + : -177.399; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Triglyc <= 117.207 | UnitsInsBasalOrLongAct <= 22.103) -> Pt_InsGov <= 26.462) -> Pt_A1cGoalLevelDsYr5 >= 18.535) [Discrimination Score: 18.535; Robustness + : 18.535; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LDL >= 22.058 | SMBGperDayPtMeterCombo >= 3.203) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi <= 28.945 -> BUN >= 6.783) | HbA1cImputeDtMnC <= 10.933) [Discrimination Score: 10.933; Robustness + : 10.933; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 18.321 | BUN <= 16.340) -> BGTestAvgNumPtRep <= 15.251) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN >= 4.680 -> diabDur >= 2.436) [Discrimination Score: 2.436; Robustness + : 2.436; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiPerc <= 0.956 | BUN >= 7.041) | Pt_A1cGoalLevelDsYr5 <= 15.839) [Discrimination Score: 8916417511378075.000; Robustness + : 15.839; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 12.717) U[0,2] (NumPumpBolusOrShortAct <= 7.565)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 137.494 & Triglyc <= 41.945) -> Pt_MotherT1D <= 42.616) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiPerc <= 0.926 | HbA1cImputeDtMnC >= 15.598) | HbA1c >= 3.498) [Discrimination Score: 8340363293643621.000; Robustness + : 0.926; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 1.685 -> HbA1c >= 4.569) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 3.584 & BldPrDia <= 72.254) & TotChol <= 77.942) & Pt_A1cGoalLevelDsYr5 >= 67.879) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 1.641 -> HDL <= 56.904) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1cImputeDtMnC >= 16.025 | NumPumpBolusOrShortAct >= 1.369) | BldPrDia >= 2.553) [Discrimination Score: 11.341; Robustness + : 121.447; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 8.288 -> TotalDailyInsPerKg <= 0.843) -> Pt_ChildT1D <= 0.876) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DirectLDL <= 0.307 & WeightKg >= 82.174) & NumPumpBolusOrShortAct <= 96.228) [Discrimination Score: -82.174; Robustness + : -82.174; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 1.310 & BUN <= 12.400) -> bmiPerc >= 4.387) | Pt_A1cGoalLevelDsYr5 >= 1.718) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age >= 15.414 & TSH <= 1.199) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur >= 1.416 -> TSH >= 0.672) -> UnitsInsBasalOrLongAct >= 0.115) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((DirectLDL >= 0.090 | NumPumpBolusOrShortAct >= 1.929) & SMBGperDayPtMeterCombo <= 5.557) [Discrimination Score: -9.259; Robustness + : -61.110; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrSys <= 136.258 & LDL >= 34.744) [Discrimination Score: -34.744; Robustness + : -34.744; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 1.501 | NumPumpBolusOrShortAct <= 4.133) | LDL <= 3.604) & Pt_CGMUseNumDays <= 7.571) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL >= 1.690 -> UnitsInsBasalOrLongAct >= 13.244) & Pt_A1cGoalLev >= 6.790) -> AlbCreatRat_mggNew <= 23.642) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LDL <= 66.231 & NumPumpBolusOrShortAct <= 7.631) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TSH >= 0.476 -> WeightKg >= 76.724) | GFR >= 76.608) -> AlbCreatRat_mggNew >= 76.846) [Discrimination Score: -8569089816895403.000; Robustness + : -0.476; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 12.586 | WeightKg <= 85.503) -> bmiPerc >= 82.315) | Pt_A1cGoalLevelDsYr5 <= 84.217) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc >= 0.885 & DirectLDL >= 0.213) | Pt_FatherT1D >= 0.258) | Pt_ChildT1D >= 0.227) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DirectLDL >= 0.184 | Triglyc <= 49.538) | AlbCreatRat_mggNew <= 56.545) & SMBGperDayPtMeterCombo >= 27.215) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HeightCm >= 174.465 | LDL >= 12.037) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 1.325) U[0,2] (TotChol <= 96.545)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore >= 1.300 & LDL <= 52.743) -> age >= 7.191) & Triglyc <= 69.297) [Discrimination Score: 1.300; Robustness + : 1.300; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diabDur >= 3.315 -> HbA1cImputeDtMnC >= 8.268) -> Pt_A1cGoalLev >= 16.306) [Discrimination Score: -3.315; Robustness + : -3.315; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 19.428 & HbA1cImputeDtMnC <= 34.063) -> bmiPerc <= 44.603) -> HbA1cImputeDtMnC >= 1.239) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi <= 27.883 -> DirectLDL <= 0.480) | age <= 0.393) [Discrimination Score: 0.393; Robustness + : 0.393; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew >= 1.105 | TotChol <= 94.117) & BldPrDia >= 28.407) -> HDL >= 25.289) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 64.817 | diabDur >= 3.538) -> WeightKg <= 6.098) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 15.173 -> BldPrDia >= 68.577) -> HeightCm <= 75.045) | WeightKg >= 58.803) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew >= 1.931 & HDL >= 19.782) -> HbA1c >= 15.285) [Discrimination Score: 15.285; Robustness + : 15.285; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore <= 1.386 -> HbA1c <= 5.825) [Discrimination Score: -5.825; Robustness + : -5.825; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 65.979 | bmi >= 23.829) -> Pt_GrandparentT1D >= 24.974) & HDL <= 29.449) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 2.007 | WeightKg >= 70.373) & WeightKg >= 78.063) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 24.541 & TSH >= 0.014) & WeightKg >= 0.083) | UnitsInsBasalOrLongAct <= 1.459) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c <= 8.122 & SMBGperDayPtMeterCombo >= 1.617) | DirectLDL >= 2.554) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 5.705 -> TotChol >= 43.586) | AutonomicNeuroCl >= 33.841) | Pt_GrandparentT1D >= 29.525) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrDia >= 68.619 -> bmiPerc <= 0.926) [Discrimination Score: -0.926; Robustness + : -0.926; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](NumPumpBolusOrShortAct >= 2.221 & TSH <= 0.977) [Discrimination Score: -4.030; Robustness + : -3.423; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 1.493) U[0,1] (Triglyc >= 8.997)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmi <= 29.339 -> HbA1cImputeDtMnC >= 6.979) [Discrimination Score: -29.339; Robustness + : -29.339; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DirectLDL >= 0.020 -> SMBGperDayPtMeterCombo >= 1.712) & NumPumpBolusOrShortAct >= 0.232) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrDia >= 61.133 & WeightKg <= 87.090) [Discrimination Score: -61.133; Robustness + : -61.133; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore <= 1.631 | Triglyc <= 96.748) | Pt_SiblingT1D <= 70.203) & NumPumpBolusOrShortAct <= 118.939) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 118.566 & BUN <= 10.423) -> AutonomicNeuroCl >= 2.108) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew <= 2.845 -> Triglyc <= 76.265) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys >= 122.089 -> HDL >= 14.674) | bmiZscore <= 51.365) [Discrimination Score: 7229041121674485.000; Robustness + : 51.365; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia <= 79.223 -> BldPrSys <= 127.443) & AlbCreatRat_mggNew <= 138.849) [Discrimination Score: -127.443; Robustness + : -127.443; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys <= 127.723 & TotChol >= 14.352) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 1.942 -> bmiZscore >= 1.069) -> UnitsInsBasalOrLongAct <= 1.450) & AlbCreatRat_mggNew <= 1.729) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
