G[0,1](SMBGperDayPtMeterCombo >= 2.710 & BGTestAvgNumPtRep >= 3.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SMBGperDayPtMeterCombo >= 1.080 & BGTestAvgNumPtRep >= 3.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 8.122 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 0.000 -> BUN >= 3.749) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 72.387 | bmi >= 28.140) -> UnitsInsBasalOrLongAct <= 32.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.475) U[0,0] (BGTestAvgNumPtRep <= 7.767)) [Discrimination Score: -0.111; Robustness + : 33.025; Robustness - : 33.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 3.806 & BGTestAvgNumPtRep >= 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 7.605 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 6.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 71.854 | bmi >= 28.153) -> UnitsInsBasalOrLongAct <= 30.043) [Discrimination Score: 0.000; Robustness + : -30.043; Robustness - : -30.043; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.359) U[1,1] (BGTestAvgNumPtRep <= 4.948)) [Discrimination Score: 0.000; Robustness + : 4.948; Robustness - : 4.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 2.258 & BGTestAvgNumPtRep >= 2.096) [Discrimination Score: -0.500; Robustness + : 0.904; Robustness - : 1.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 7.883 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 5.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 72.464 | bmi >= 23.967) -> UnitsInsBasalOrLongAct <= 40.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.106) U[0,2] (BGTestAvgNumPtRep <= 5.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 4.432 & BGTestAvgNumPtRep >= 0.699) [Discrimination Score: 0.000; Robustness + : -4.432; Robustness - : -4.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 8.521 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 8.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 73.111 | bmi >= 26.887) -> UnitsInsBasalOrLongAct <= 39.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.079) U[1,2] (BGTestAvgNumPtRep <= 8.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 3.170 & BGTestAvgNumPtRep >= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 7.671 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 6.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 78.686 | bmi >= 27.512) -> UnitsInsBasalOrLongAct <= 34.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.044) U[0,0] (BGTestAvgNumPtRep <= 4.366)) [Discrimination Score: -0.111; Robustness + : 34.456; Robustness - : 34.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 3.507 & BGTestAvgNumPtRep >= 1.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 8.389 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 8.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 72.861 | bmi >= 28.032) -> UnitsInsBasalOrLongAct <= 32.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.794) U[2,2] (BGTestAvgNumPtRep <= 8.462)) [Discrimination Score: 0.000; Robustness + : 8.462; Robustness - : 8.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia < 78.990 & Pt_SHFlg = 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_A1cGoalLev >= 0.722 & Pt_SHFlg = 0.290) [Discrimination Score: 0.000; Robustness + : -0.722; Robustness - : -0.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HDL <= 53.129 -> Pt_SHFlg = 0.030) [Discrimination Score: 41.000; Robustness + : 28.871; Robustness - : -53.129; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 10.071) U[0,2] (Pt_SHFlg = 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 122.067) U[0,0] (Pt_SHFlg = 0.110)) [Discrimination Score: -0.010; Robustness + : -67.591; Robustness - : -67.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL <= 84.480 -> Pt_SHFlg = 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotalDailyInsPerKg < 0.965 & Pt_SHFlg = 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep > 0.996) U[2,2] (Pt_SHFlg = 0.195)) [Discrimination Score: 0.000; Robustness + : -0.195; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc > 31.295) U[1,2] (Pt_SHFlg = 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](NumPumpBolusOrShortAct > 4.437 & Pt_SHFlg = 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c >= 7.908 -> Pt_SHFlg = 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TSH <= 2.077 & Pt_SHFlg = 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol >= 22.397) U[0,1] (Pt_SHFlg = 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct < 28.883) U[1,1] (Pt_SHFlg = 0.318)) [Discrimination Score: 0.000; Robustness + : 28.883; Robustness - : 28.883; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew < 30.986) U[0,1] (Pt_SHFlg = 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiZscore < 1.492 & Pt_SHFlg = 0.494) [Discrimination Score: 0.000; Robustness + : -0.494; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HeightCm < 170.288 & Pt_SHFlg = 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter <= 7.255 & Pt_SHFlg = 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo <= 5.555) U[2,2] (Pt_SHFlg = 0.881)) [Discrimination Score: 0.000; Robustness + : 5.555; Robustness - : 5.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WeightKg > 81.764 -> Pt_SHFlg = 0.612) [Discrimination Score: 0.010; Robustness + : 67.089; Robustness - : 66.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiPerc <= 0.952 -> Pt_SHFlg = 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi >= 25.574 & Pt_SHFlg = 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC < 50.166 & Pt_SHFlg = 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](diabDur < 10.195 -> Pt_SHFlg = 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age > 15.412) U[0,2] (Pt_SHFlg = 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_CGMUseNumDays >= 0.000 -> Pt_SHFlg = 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_FatherT1D >= 0.000 -> Pt_SHFlg = 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D <= 0.000) U[0,1] (Pt_SHFlg = 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_SiblingT1D >= 0.000 -> Pt_SHFlg = 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandchildT1D < 0.000) U[2,2] (Pt_SHFlg = 0.941)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D >= 0.000) U[1,2] (Pt_SHFlg = 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DirectLDL > 0.000 -> Pt_SHFlg = 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AutonomicNeuroCl < 0.000 & Pt_SHFlg = 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_InsGov < 0.000) U[0,1] (Pt_SHFlg = 0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_DKAFlg > 0.000 -> Pt_SHFlg = 0.822) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR <= 0.000) U[2,2] (Pt_SHFlg = 0.061)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](diagAgeCombo > 8.000 -> Pt_SHFlg = 0.791) [Discrimination Score: 0.000; Robustness + : 0.791; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLevelDsYr5 <= 0.000) U[0,0] (Pt_SHFlg = 0.717)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 18.298 -> HbA1cImputeDtMnC >= 27.646) -> LDL >= 26.656) | Pt_SiblingT1D <= 64.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 27.854 & WeightKg >= 72.781) -> BldPrSys <= 85.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc >= 0.928 & WeightKg >= 70.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN >= 7.282 -> LDL >= 55.210) & UnitsInsBasalOrLongAct <= 74.023) -> age >= 8.202) [Discrimination Score: 15.485; Robustness + : 8.202; Robustness - : -7.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TSH <= 1.353 & UnitsInsBasalOrLongAct >= 14.986) [Discrimination Score: 0.000; Robustness + : -14.986; Robustness - : -14.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL >= 48.378 -> LDL <= 75.135) | SMBGperDayPtMeterCombo >= 23.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 29.426 -> HbA1cImputeDtMnC <= 73.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 7.778 -> HDL >= 26.508) -> Pt_InsGov <= 57.547) [Discrimination Score: 0.000; Robustness + : -57.547; Robustness - : -57.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi <= 30.790 & bmiPerc >= 0.912) -> Pt_GrandchildT1D <= 0.954) [Discrimination Score: 0.000; Robustness + : -0.954; Robustness - : -0.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 17.595 & bmi <= 30.256) & Pt_ChildT1D >= 25.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 20.158 -> WeightKg >= 75.689) & BldPrSys <= 84.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur >= 5.890 -> WeightKg >= 66.667) | TotChol >= 67.596) | Pt_FatherT1D <= 83.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age >= 14.902 -> BGTestAvgNumMeter >= 2.410) [Discrimination Score: 0.111; Robustness + : -35.090; Robustness - : -35.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc >= 0.908 -> UnitsInsBasalOrLongAct >= 22.985) | NumPumpBolusOrShortAct <= 28.265) | Pt_GrandchildT1D <= 39.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC >= 13.767 -> SMBGperDayPtMeterCombo <= 5.644) -> Pt_GrandparentT1D <= 7.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((UnitsInsBasalOrLongAct >= 1.525 -> WeightKg <= 86.227) -> diabDur >= 71.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi <= 31.566 | UnitsInsBasalOrLongAct >= 22.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 12.272) U[0,1] (TSH <= 1.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((diabDur >= 5.652 | TSH >= 0.541) | HDL <= 1.687) -> Pt_FatherT1D >= 0.523) [Discrimination Score: 0.000; Robustness + : -1.687; Robustness - : -1.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiPerc >= 0.873 -> HbA1cImputeDtMnC <= 59.258) [Discrimination Score: 0.000; Robustness + : -59.258; Robustness - : -59.258; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 36.792) U[1,2] (UnitsInsBasalOrLongAct >= 11.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TSH <= 2.124 -> WeightKg >= 74.689) -> Pt_FatherT1D <= 85.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 14.183 & UnitsInsBasalOrLongAct >= 10.988) -> age >= 22.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 14.751 | bmiPerc <= 0.957) | DirectLDL >= 0.911) & TSH >= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 30.672 & TSH >= 0.141) -> BGTestAvgNumPtRep >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc <= 0.948 -> TSH <= 1.648) & DirectLDL >= 0.544) & BldPrSys >= 1.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SMBGperDayPtMeterCombo <= 6.891 -> TSH <= 1.864) | HeightCm <= 1.951) & HbA1c <= 1.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc <= 0.931 -> HeightCm >= 167.782) | LDL >= 169.084) & BldPrSys >= 169.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 30.257 -> HbA1c >= 8.471) & bmiZscore >= 8.685) -> BldPrDia >= 8.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c >= 7.774 & WeightKg <= 88.466) | HbA1cImputeDtMnC >= 66.923) -> UnitsInsBasalOrLongAct >= 66.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SMBGperDayPtMeterCombo >= 3.326 & UnitsInsBasalOrLongAct <= 40.040) [Discrimination Score: -1.000; Robustness + : 9.590; Robustness - : 10.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys >= 126.694 -> HeightCm >= 168.442) [Discrimination Score: 0.000; Robustness + : 126.694; Robustness - : 126.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumMeter <= 5.758 | bmi <= 30.986) & LDL <= 31.280) [Discrimination Score: 0.000; Robustness + : 30.986; Robustness - : 30.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc <= 0.949 | Triglyc <= 73.801) -> HbA1c >= 36.266) -> TSH >= 22.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc <= 0.952 -> HbA1c <= 9.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 1.226 & BldPrSys <= 128.675) -> BldPrSys >= 126.221) | HeightCm >= 120.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys <= 128.598 | TSH >= 1.099) -> Pt_MotherT1D <= 1.665) | BGTestAvgNumPtRep >= 0.197) [Discrimination Score: 0.000; Robustness + : -0.197; Robustness - : -0.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SMBGperDayPtMeterCombo >= 3.104 -> WeightKg >= 70.216) & Pt_DKAFlg <= 90.274) & TotChol <= 86.807) [Discrimination Score: 0.000; Robustness + : 3.104; Robustness - : 3.104; Percent Class + : 1.000; Percent Class - : 0.000]
