G[2,2](SMBGperDayPtMeterCombo >= 3.171 & BGTestAvgNumPtRep >= 0.698) [Discrimination Score: -7140455989735003.000; Robustness + : -3.171; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 125.554 & Pt_SiblingT1D >= 0.152) -> Triglyc >= 0.130) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc >= 0.677 -> HDL <= 77.942) | TSH >= 36.923) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.530) U[0,2] (HDL >= 15.543)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 21.799 | TotChol >= 30.680) -> BGTestAvgNumPtRep <= 67.640) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TotalDailyInsPerKg >= 0.683 -> Triglyc <= 72.731) | Pt_A1cGoalLevelDsYr5 <= 45.874) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep <= 2.217 & BldPrSys >= 108.363) [Discrimination Score: -7625334940179837.000; Robustness + : -108.363; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((diabDur >= 3.937 & TotChol >= 31.648) | HDL >= 50.651) & HbA1cImputeDtMnC >= 21.190) [Discrimination Score: -3.636; Robustness + : -26.495; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc <= 66.731) U[2,2] (UnitsInsBasalOrLongAct <= 16.638)) [Discrimination Score: 66.731; Robustness + : 66.731; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 1.678 -> TotalDailyInsPerKg >= 0.514) | Pt_SHFlg >= 0.350) & NumPumpBolusOrShortAct <= 1.117) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiPerc >= 0.636 & BUN <= 17.789) [Discrimination Score: -0.636; Robustness + : -0.636; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc <= 98.215) U[1,2] (WeightKg <= 60.841)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore <= 0.595 | BUN >= 5.738) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_A1cGoalLev <= 1.685 -> Triglyc <= 109.026) & BldPrDia <= 43.463) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TotChol >= 21.033 -> TSH >= 0.092) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur >= 2.821 & NumPumpBolusOrShortAct <= 22.096) & Pt_A1cGoalLevelDsYr5 <= 26.933) -> Pt_ChildT1D <= 22.172) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_A1cGoalLev <= 4.904 -> TSH >= 0.021) -> Pt_SHFlg <= 0.622) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur >= 3.145 -> Pt_A1cGoalLev <= 7.484) & Pt_ChildT1D >= 0.634) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore <= 0.587 & NumPumpBolusOrShortAct >= 5.873) & age <= 25.008) [Discrimination Score: -6612422879189427.000; Robustness + : -5.873; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 3.946 & BldPrSys <= 123.671) & Pt_SiblingT1D >= 110.885) -> AlbCreatRat_mggNew >= 105.238) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 6.725 | bmiPerc <= 0.728) -> AutonomicNeuroCl >= 0.638) | AutonomicNeuroCl >= 0.699) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc <= 0.740 | NumPumpBolusOrShortAct <= 11.080) | TotChol >= 0.304) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 17.255 & NumPumpBolusOrShortAct <= 19.265) & WeightKg >= 0.276) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 106.697 & TotChol <= 60.113) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 0.320 -> bmiZscore <= 0.595) | Pt_DKAFlg <= 0.668) & Pt_GrandparentT1D <= 0.644) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_SiblingT1D <= 0.338 -> Triglyc <= 95.800) -> SMBGperDayPtMeterCombo <= 77.227) [Discrimination Score: -1.725; Robustness + : -9.894; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 111.454 & WeightKg >= 54.857) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 2.477 & bmi >= 20.364) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1cImputeDtMnC <= 66.059 | Pt_A1cGoalLev >= 1.025) | BGTestAvgNumMeter >= 0.617) [Discrimination Score: 66.059; Robustness + : 66.059; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL <= 63.997 -> NumPumpBolusOrShortAct <= 14.915) -> TotChol >= 7.564) & Pt_CGMUseNumDays >= 6.885) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 0.286) U[0,2] (NumPumpBolusOrShortAct <= 17.994)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL <= 53.377 | NumPumpBolusOrShortAct <= 20.951) & Pt_A1cGoalLevelDsYr5 <= 27.357) & BGTestAvgNumMeter <= 15.797) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc <= 0.754 -> LDL >= 22.863) -> HbA1c >= 32.066) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotalDailyInsPerKg <= 0.811 & TotChol <= 98.195) & BldPrSys <= 119.410) -> NumPumpBolusOrShortAct <= 99.283) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys >= 107.638 & UnitsInsBasalOrLongAct >= 0.683) -> GFR >= 7.534) [Discrimination Score: 7.534; Robustness + : 7.534; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore >= 0.424 | HeightCm <= 161.968) -> Triglyc <= 161.677) [Discrimination Score: -161.968; Robustness + : -161.968; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiZscore >= 0.484 | LDL <= 90.821) [Discrimination Score: 260.276; Robustness + : 90.006; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc <= 0.746 -> HeightCm >= 159.198) | TSH <= 161.318) -> NumPumpBolusOrShortAct <= 161.498) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 8.257) U[0,1] (Pt_A1cGoalLev >= 1.155)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 107.989 | bmiZscore <= 0.622) & Pt_CGMUseNumDays >= 0.473) | TotChol <= 0.625) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 16.871 -> Triglyc >= 10.921) & BUN >= 25.194) & GFR >= 4.856) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore <= 0.676 | diabDur >= 4.426) | SMBGperDayPtMeterCombo >= 4.558) [Discrimination Score: 0.676; Robustness + : 0.676; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi >= 21.944 & Pt_A1cGoalLev >= 1.114) & Pt_InsGov >= 0.190) & GFR >= 0.876) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc <= 0.733 & diabDur >= 3.237) & UnitsInsBasalOrLongAct >= 3.269) | WeightKg >= 4.050) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 107.868 & bmiPerc >= 0.690) | BGTestAvgNumPtRep <= 0.717) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 43.087 -> Pt_SiblingT1D >= 0.003) | Pt_SHFlg <= 0.668) | BldPrDia <= 0.738) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC <= 60.071 -> Triglyc <= 88.926) & Pt_DKAFlg <= 91.680) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 3.589 -> NumPumpBolusOrShortAct >= 3.334) | BldPrSys <= 25.678) & NumPumpBolusOrShortAct <= 19.410) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((GFR >= 8.852 -> Pt_SiblingT1D >= 0.147) | SMBGperDayPtMeterCombo >= 0.116) [Discrimination Score: 0.147; Robustness + : 0.147; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Pt_A1cGoalLev <= 3.163 | TotChol >= 57.151) | BldPrSys >= 3.908) [Discrimination Score: 0.343; Robustness + : 3.677; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AlbCreatRat_mggNew <= 39.526 -> BGTestAvgNumPtRep >= 1.191) [Discrimination Score: -39.526; Robustness + : -39.526; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((NumPumpBolusOrShortAct >= 4.690 | Triglyc >= 34.497) & age <= 105.782) | HbA1cImputeDtMnC >= 15.969) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((GFR >= 18.229 -> TotalDailyInsPerKg <= 1.016) -> Pt_A1cGoalLev >= 0.350) | HbA1cImputeDtMnC >= 0.616) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age >= 12.988 -> Pt_A1cGoalLev <= 6.962) [Discrimination Score: -6.962; Robustness + : -6.962; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((GFR >= 14.780 & TSH >= 0.077) | HDL >= 0.008) [Discrimination Score: 0.707; Robustness + : 24.992; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((GFR >= 4.350 & UnitsInsBasalOrLongAct >= 4.446) & age <= 18.282) -> HeightCm <= 22.898) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 28.004 | TotChol <= 132.445) | DirectLDL >= 55.025) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia <= 73.332 & Pt_A1cGoalLev <= 7.280) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 86.817) U[2,2] (SMBGperDayPtMeterCombo <= 4.415)) [Discrimination Score: 86.817; Robustness + : 86.817; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter >= 3.046 -> Pt_A1cGoalLev <= 2.626) -> Pt_A1cGoalLevelDsYr5 <= 6.119) [Discrimination Score: -6.119; Robustness + : -6.119; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HDL >= 32.218 -> HeightCm >= 159.178) [Discrimination Score: 32.218; Robustness + : 32.218; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 3.814 | BldPrDia <= 76.005) & WeightKg <= 76.593) | Pt_SHFlg >= 64.949) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys <= 118.637 | HbA1cImputeDtMnC >= 8.793) | TotalDailyInsPerKg <= 63.461) [Discrimination Score: 118.637; Robustness + : 118.637; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotChol <= 175.235 & UnitsInsBasalOrLongAct <= 14.745) & TSH <= 15.453) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1c <= 9.810 | HbA1cImputeDtMnC >= 16.247) -> LDL >= 36.341) [Discrimination Score: -9.810; Robustness + : -9.810; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct <= 17.238 & TotChol >= 51.938) & DirectLDL <= 143.469) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 14.659 & BldPrSys <= 126.304) | BGTestAvgNumMeter >= 109.913) | Pt_A1cGoalLev >= 103.932) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 117.412) U[0,1] (TotalDailyInsPerKg <= 0.899)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm <= 161.243 & NumPumpBolusOrShortAct >= 5.377) -> Pt_FatherT1D >= 5.854) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 4.185 & Triglyc <= 60.009) | HbA1c <= 96.946) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c <= 10.256 -> WeightKg <= 62.761) & Pt_SiblingT1D >= 54.916) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 47.727 | UnitsInsBasalOrLongAct <= 20.993) -> HbA1c <= 20.156) & TotalDailyInsPerKg <= 16.817) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TotalDailyInsPerKg <= 0.902 -> WeightKg <= 57.649) -> BGTestAvgNumPtRep >= 54.271) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys <= 128.708 | LDL >= 22.113) & TSH <= 68.860) | BldPrDia >= 5.865) [Discrimination Score: 68.860; Robustness + : 68.860; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age <= 17.564 | TotalDailyInsPerKg <= 0.880) | Pt_FatherT1D <= 1.062) | Pt_CGMUseNumDays <= 0.906) [Discrimination Score: 17.564; Robustness + : 17.564; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 63.149) U[1,1] (BUN >= 6.043)) [Discrimination Score: -6.043; Robustness + : -6.043; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.535) U[2,2] (TotalDailyInsPerKg <= 0.783)) [Discrimination Score: 0.783; Robustness + : 0.783; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN >= 1.481 & GFR >= 10.272) [Discrimination Score: -10.272; Robustness + : -10.272; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((NumPumpBolusOrShortAct >= 4.526 | SMBGperDayPtMeterCombo >= 3.177) | bmiPerc <= 3.933) & Pt_A1cGoalLevelDsYr5 <= 4.663) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.602) U[2,2] (WeightKg <= 59.533)) [Discrimination Score: 59.533; Robustness + : 59.533; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.745 & SMBGperDayPtMeterCombo >= 3.495) -> Pt_ChildT1D >= 3.008) | Pt_DKAFlg <= 3.840) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc >= 0.644 -> WeightKg <= 60.366) & DirectLDL <= 61.198) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 13.276 -> HbA1c <= 10.403) & diagAgeCombo >= 8.384) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 102.116 & Triglyc >= 7.636) & TotalDailyInsPerKg <= 112.616) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiPerc <= 0.717 & TotalDailyInsPerKg <= 0.825) [Discrimination Score: 0.717; Robustness + : 0.717; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= 0.444 & SMBGperDayPtMeterCombo <= 3.906) & HeightCm >= 3.156) | UnitsInsBasalOrLongAct <= 3.583) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 1.150 -> LDL >= 39.362) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= 0.455 & Pt_A1cGoalLev <= 1.702) -> Pt_MotherT1D <= 7.466) -> TotChol >= 0.223) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= 0.673 | HbA1cImputeDtMnC <= 69.226) -> bmi >= 35.178) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_A1cGoalLev <= 1.580 | WeightKg >= 53.329) [Discrimination Score: 7115562922363157.000; Robustness + : 1.580; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc <= 0.752 -> HbA1cImputeDtMnC <= 70.138) & NumPumpBolusOrShortAct <= 56.468) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew <= 46.610 | LDL >= 15.798) | BGTestAvgNumPtRep >= 38.970) -> BGTestAvgNumMeter >= 0.174) [Discrimination Score: -46.610; Robustness + : -46.610; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys >= 110.751 & GFR >= 19.871) | Pt_CGMUseNumDays >= 16.101) | LDL >= 4.872) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 5.580) U[2,2] (TotalDailyInsPerKg >= 0.584)) [Discrimination Score: -0.584; Robustness + : -0.584; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc <= 0.709 -> Pt_A1cGoalLev <= 1.773) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_SiblingT1D <= 0.868 & TotChol <= 123.949) | BGTestAvgNumMeter <= 150.866) & TSH <= 78.848) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 68.800) U[0,0] (TotChol <= 64.289)) [Discrimination Score: 3.680; Robustness + : 53.926; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age <= 15.685 & bmiZscore >= 0.507) | bmi <= 0.613) [Discrimination Score: 0.613; Robustness + : 0.613; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age >= 15.115 -> bmiPerc <= 0.724) & HDL <= 0.739) [Discrimination Score: -6522745910477493.000; Robustness + : -0.724; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys >= 111.345 -> diabDur >= 4.350) & Triglyc <= 4.867) [Discrimination Score: 4.350; Robustness + : 4.350; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 0.909 -> Pt_A1cGoalLev >= 0.428) -> age <= 3.973) & diagAgeCombo <= 6.450) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((diabDur >= 3.352 & LDL <= 60.754) & BldPrDia >= 11.953) -> Pt_InsGov >= 31.082) [Discrimination Score: 11.953; Robustness + : 11.953; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur <= 6.223 & Triglyc >= 24.007) & Pt_DKAFlg >= 14.461) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR >= 11.226 | Triglyc >= 7.691) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 27.337 -> HDL <= 80.449) & Pt_GrandchildT1D >= 11.337) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew >= 21.827 | Triglyc <= 86.763) -> diabDur >= 21.513) & diabDur <= 107.423) [Discrimination Score: -86.763; Robustness + : -86.763; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 23.401 | Triglyc >= 28.684) -> BldPrSys >= 16.676) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 162.551 | LDL <= 83.257) | BldPrSys <= 90.074) -> TotalDailyInsPerKg <= 53.364) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((GFR >= 13.848 & Pt_A1cGoalLev >= 0.785) & AlbCreatRat_mggNew >= 1.231) [Discrimination Score: -150.198; Robustness + : -13.241; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 3.028 & HbA1c <= 9.308) | UnitsInsBasalOrLongAct <= 10.125) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC <= 73.672 -> TotalDailyInsPerKg <= 0.842) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 110.165 -> bmi <= 23.021) -> SMBGperDayPtMeterCombo >= 20.618) & Pt_SHFlg >= 21.371) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c >= 7.874 & NumPumpBolusOrShortAct <= 12.595) & Pt_A1cGoalLevelDsYr5 >= 1.105) [Discrimination Score: -7.874; Robustness + : -7.874; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 70.392 -> NumPumpBolusOrShortAct >= 1.505) -> WeightKg >= 6.101) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 3.948) U[0,0] (TotalDailyInsPerKg >= 0.380)) [Discrimination Score: 5.054; Robustness + : 10.385; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((diabDur >= 2.774 -> HDL <= 63.163) | TotChol <= 49.424) [Discrimination Score: 49.424; Robustness + : 49.424; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.572) U[2,2] (HDL <= 68.753)) [Discrimination Score: 68.753; Robustness + : 68.753; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 79.888) U[0,1] (TotalDailyInsPerKg <= 0.807)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
