G[1,2](SMBGperDayPtMeterCombo >= 3.130 & BGTestAvgNumPtRep >= 2.555) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL <= 34.660 | TotChol <= 197.574) | BUN <= 212.916) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 16.785 | HbA1cImputeDtMnC >= 39.181) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 17.371 -> diabDur <= 10.245) -> Pt_CGMUseNumDays >= 5.153) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 35.558) U[0,2] (WeightKg <= 84.783)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 17.789 & bmiZscore >= 1.561) & bmiZscore <= 1.836) & Pt_GrandchildT1D <= 1.666) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiZscore >= 1.278 & HbA1cImputeDtMnC >= 0.850) [Discrimination Score: -2.009; Robustness + : -0.808; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= 1.564 -> diabDur <= 9.967) -> bmiPerc <= 8.875) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC <= 54.510 | WeightKg <= 84.161) | Pt_MotherT1D >= 80.379) & DirectLDL >= 81.769) [Discrimination Score: -81.769; Robustness + : -81.769; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age >= 16.225 & WeightKg >= 81.886) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= 1.862 -> WeightKg >= 81.426) -> Pt_MotherT1D >= 81.415) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur <= 10.675 | WeightKg <= 86.160) -> Pt_GrandparentT1D >= 83.389) & age <= 85.372) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 2.964 & BGTestAvgNumPtRep >= 2.435) & Pt_GrandparentT1D <= 4.977) & BGTestAvgNumPtRep <= 4.522) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= 1.641 | HeightCm <= 154.644) | GFR >= 153.208) & diagAgeCombo >= 154.218) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 35.319 | HbA1cImputeDtMnC >= 1.860) | Pt_ChildT1D <= 42.951) & Triglyc >= 33.978) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age >= 18.366 -> bmi <= 35.518) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 13.393 & TotChol <= 223.173) | bmiPerc >= 54.803) | Pt_A1cGoalLevelDsYr5 <= 164.532) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN >= 0.230 | HDL >= 4.939) [Discrimination Score: -8275707410688733.000; Robustness + : -0.230; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi <= 36.223 | diabDur >= 5.357) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 21.188 & bmiPerc >= 0.270) | BUN <= 0.870) -> SMBGperDayPtMeterCombo >= 0.272) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi <= 35.889 & LDL <= 50.376) -> Pt_GrandchildT1D <= 68.728) -> BGTestAvgNumMeter <= 38.736) [Discrimination Score: -38.736; Robustness + : -38.736; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 34.536 | Triglyc <= 24.516) & BGTestAvgNumPtRep <= 66.276) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc <= 0.645 -> diabDur >= 7.813) -> HbA1cImputeDtMnC >= 8.080) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiPerc >= 0.285 & HbA1cImputeDtMnC <= 49.840) -> TotChol <= 47.436) [Discrimination Score: -6676077938591835.000; Robustness + : -47.436; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 35.919) U[2,2] (bmiZscore >= 1.413)) [Discrimination Score: 35.919; Robustness + : 35.919; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur <= 9.953 & HeightCm >= 154.047) -> Pt_SHFlg >= 153.512) | TotChol >= 153.694) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur <= 10.397 & UnitsInsBasalOrLongAct <= 30.918) | BGTestAvgNumPtRep <= 27.315) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LDL <= 77.141 -> WeightKg >= 82.982) [Discrimination Score: -77.141; Robustness + : -77.141; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm <= 154.974 | UnitsInsBasalOrLongAct <= 32.654) & BldPrSys >= 13.433) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC <= 70.994 & UnitsInsBasalOrLongAct >= 14.737) | HbA1cImputeDtMnC <= 30.568) -> DirectLDL <= 28.198) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 30.699) U[0,2] (HeightCm <= 155.005)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HeightCm >= 154.195 | WeightKg >= 82.581) [Discrimination Score: -82.581; Robustness + : -82.581; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Triglyc <= 61.592 | WeightKg >= 81.942) & BGTestAvgNumMeter <= 85.045) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 20.846) U[0,2] (HeightCm >= 153.591)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia >= 66.623 | diabDur <= 9.665) -> Pt_SHFlg <= 8.708) [Discrimination Score: -9.665; Robustness + : -9.665; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 20.120) U[1,2] (UnitsInsBasalOrLongAct >= 17.955)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia <= 81.001 | HbA1cImputeDtMnC <= 54.427) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiZscore >= 1.500 -> UnitsInsBasalOrLongAct <= 31.760) [Discrimination Score: -8939667493822715.000; Robustness + : -31.760; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
