G[0,1](SMBGperDayPtMeterCombo >= 2.794 & BGTestAvgNumPtRep >= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.094) U[0,2] (BGTestAvgNumPtRep <= 5.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 1.025 & BGTestAvgNumPtRep >= 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 6.651 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 76.336 -> BUN >= 5.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 73.966 | bmi >= 24.326) -> UnitsInsBasalOrLongAct <= 13.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.280) U[0,2] (BGTestAvgNumPtRep <= 3.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 3.203 & BGTestAvgNumPtRep >= 1.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 6.889 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 62.714 -> BUN >= 10.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 72.049 | bmi >= 25.367) -> UnitsInsBasalOrLongAct <= 15.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.252) U[0,2] (BGTestAvgNumPtRep <= 4.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 1.025 & BGTestAvgNumPtRep >= 0.153) [Discrimination Score: -1.000; Robustness + : 2.847; Robustness - : 3.847; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 6.545 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 42.679 -> BUN >= 15.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 84.232 | bmi >= 29.301) -> UnitsInsBasalOrLongAct <= 17.594) [Discrimination Score: -1.405; Robustness + : -13.544; Robustness - : -7.994; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.435) U[0,1] (BGTestAvgNumPtRep <= 3.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 3.841 & BGTestAvgNumPtRep >= 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.170 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 50.990 -> BUN >= 13.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 70.742 | bmi >= 29.423) -> UnitsInsBasalOrLongAct <= 16.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.026) U[2,2] (BGTestAvgNumPtRep <= 5.548)) [Discrimination Score: 0.000; Robustness + : 5.548; Robustness - : 5.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep > 1.609 & Pt_SHFlg = 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 3.640) U[0,0] (Pt_SHFlg = 0.322)) [Discrimination Score: 1.123; Robustness + : -1.923; Robustness - : -3.311; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR > 31.738) U[0,2] (Pt_SHFlg = 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN > 9.329 & Pt_SHFlg = 0.479) [Discrimination Score: 1.538; Robustness + : -33.212; Robustness - : -83.006; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 38.313) U[0,1] (Pt_SHFlg = 0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_DKAFlg < 0.202 & Pt_SHFlg = 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pt_A1cGoalLev <= 6.724 -> Pt_SHFlg = 0.382) [Discrimination Score: 0.000; Robustness + : -6.724; Robustness - : -6.724; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc > 64.588) U[1,1] (Pt_SHFlg = 0.616)) [Discrimination Score: 0.000; Robustness + : -0.616; Robustness - : -0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiZscore >= 0.065 & Pt_SHFlg = 0.872) [Discrimination Score: 1.545; Robustness + : -33.212; Robustness - : -82.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WeightKg > 75.611 -> Pt_SHFlg = 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi >= 25.590 & Pt_SHFlg = 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c <= 7.639 & Pt_SHFlg = 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter < 4.096) U[2,2] (Pt_SHFlg = 0.983)) [Discrimination Score: 0.000; Robustness + : 4.096; Robustness - : 4.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SMBGperDayPtMeterCombo <= 5.831 -> Pt_SHFlg = 0.646) [Discrimination Score: 0.000; Robustness + : -5.831; Robustness - : -5.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TotChol < 76.799 -> Pt_SHFlg = 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia < 75.211 & Pt_SHFlg = 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 23.222) U[1,2] (Pt_SHFlg = 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_SiblingT1D < 0.788 & Pt_SHFlg = 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_CGMUseNumDays < 9.291 & Pt_SHFlg = 0.379) [Discrimination Score: 0.000; Robustness + : -8571.709; Robustness - : -8571.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TSH <= 9.361 -> Pt_SHFlg = 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](NumPumpBolusOrShortAct > 4.291 -> Pt_SHFlg = 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg <= 0.464) U[0,2] (Pt_SHFlg = 0.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur < 34.543 -> Pt_SHFlg = 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 106.131 -> Pt_SHFlg = 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age <= 44.224 -> Pt_SHFlg = 0.749) [Discrimination Score: 0.000; Robustness + : -44.224; Robustness - : -44.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](UnitsInsBasalOrLongAct <= 18.861 -> Pt_SHFlg = 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC < 52.158 -> Pt_SHFlg = 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm < 170.180 -> Pt_SHFlg = 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_FatherT1D < 0.000 -> Pt_SHFlg = 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_MotherT1D < 0.000) U[0,0] (Pt_SHFlg = 0.490)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_ChildT1D >= 0.000 & Pt_SHFlg = 0.137) [Discrimination Score: 0.000; Robustness + : -0.137; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandchildT1D > 0.000) U[0,2] (Pt_SHFlg = 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_GrandparentT1D > 0.000 -> Pt_SHFlg = 0.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL >= 0.000) U[1,1] (Pt_SHFlg = 0.436)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl < 0.000) U[1,2] (Pt_SHFlg = 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov >= 0.000) U[1,2] (Pt_SHFlg = 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc < 0.000 & Pt_SHFlg = 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diagAgeCombo < 12.000) U[0,0] (Pt_SHFlg = 0.766)) [Discrimination Score: -1.000; Robustness + : -26.646; Robustness - : 12.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_A1cGoalLevelDsYr5 > 0.000 -> Pt_SHFlg = 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](NumPumpBolusOrShortAct <= 6.527 | NumPumpBolusOrShortAct >= 4.792) [Discrimination Score: 0.000; Robustness + : 6.527; Robustness - : 6.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Pt_A1cGoalLev <= 1.500 -> Pt_DKAFlg >= 0.042) & AutonomicNeuroCl <= 0.968) [Discrimination Score: 3.800; Robustness + : -5.782; Robustness - : -6.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_CGMUseNumDays <= 25.656 -> Pt_SiblingT1D >= 0.056) [Discrimination Score: 0.000; Robustness + : 0.056; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 34.224) U[0,2] (HbA1cImputeDtMnC >= 4.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 43.873 & HbA1cImputeDtMnC >= 24.884) | SMBGperDayPtMeterCombo <= 67.471) | diagAgeCombo >= 42.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 44.320 -> diabDur <= 34.776) -> Pt_DKAFlg >= 31.227) [Discrimination Score: 0.000; Robustness + : 31.227; Robustness - : 31.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep <= 5.670 -> BUN >= 7.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 106.613) U[0,0] (TotalDailyInsPerKg >= 0.245)) [Discrimination Score: -1.800; Robustness + : 30.255; Robustness - : 34.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 43.801 & Pt_CGMUseNumDays <= 8.620) & Pt_A1cGoalLevelDsYr5 <= 23.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 45.180) U[0,1] (Pt_SiblingT1D <= 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 1.147 & GFR >= 29.220) | Pt_A1cGoalLev <= 72.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC >= 3.743 -> Pt_CGMUseNumDays >= 4.069) | bmiZscore <= 16.008) -> Pt_GrandparentT1D <= 18.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC >= 38.754 -> Pt_SiblingT1D >= 0.088) & NumPumpBolusOrShortAct >= 0.218) & Pt_MotherT1D <= 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 3.490 -> HDL <= 70.159) -> HbA1c <= 86.748) -> Pt_A1cGoalLevelDsYr5 <= 86.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur >= 29.466 | Pt_CGMUseNumDays <= 15.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TSH >= 4.030 | WeightKg >= 80.370) -> BGTestAvgNumMeter <= 99.214) & Pt_DKAFlg >= 80.339) [Discrimination Score: -0.992; Robustness + : -89.776; Robustness - : -80.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi >= 24.492 -> TSH <= 42.016) -> WeightKg >= 4.302) -> WeightKg >= 2.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.098) U[0,0] (TSH >= 2.909)) [Discrimination Score: -43.365; Robustness + : -0.003; Robustness - : 4.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](diabDur <= 32.254 & Pt_SiblingT1D >= 0.092) [Discrimination Score: 1.800; Robustness + : -10.246; Robustness - : -14.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 4.578 & Pt_SHFlg >= 0.168) | AlbCreatRat_mggNew >= 0.182) & TSH <= 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL <= 93.549 -> Pt_SHFlg >= 0.097) | SMBGperDayPtMeterCombo >= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SMBGperDayPtMeterCombo <= 4.344 -> TotalDailyInsPerKg >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL <= 74.293 | Triglyc >= 46.539) & BGTestAvgNumPtRep <= 101.271) | GFR <= 74.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL >= 30.102 -> LDL >= 59.751) -> Pt_A1cGoalLev <= 60.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys >= 108.211 | SMBGperDayPtMeterCombo <= 4.608) | age <= 4.233) | BGTestAvgNumMeter <= 3.907) [Discrimination Score: 0.000; Robustness + : 4.608; Robustness - : 4.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiZscore <= 0.502 -> LDL <= 77.520) [Discrimination Score: 0.000; Robustness + : -77.520; Robustness - : -77.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL <= 62.815 & WeightKg <= 89.990) -> Pt_DKAFlg >= 71.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 28.109 -> LDL <= 62.652) | Pt_A1cGoalLevelDsYr5 >= 14.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 41.043 | UnitsInsBasalOrLongAct <= 15.098) | BGTestAvgNumMeter <= 18.643) | BGTestAvgNumMeter <= 14.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 6.743 -> Triglyc <= 126.201) | Pt_GrandchildT1D >= 60.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 16.767 & GFR >= 26.049) -> BldPrSys <= 78.116) | diabDur <= 75.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 6.830 -> LDL >= 17.930) & SMBGperDayPtMeterCombo <= 89.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_SiblingT1D <= 0.374 & UnitsInsBasalOrLongAct <= 14.842) & WeightKg >= 8.999) & Pt_DKAFlg >= 7.940) [Discrimination Score: 0.000; Robustness + : -8.999; Robustness - : -8.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_CGMUseNumDays <= 14.214 -> UnitsInsBasalOrLongAct <= 19.874) -> UnitsInsBasalOrLongAct <= 15.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 6.873 | Triglyc <= 114.764) | diagAgeCombo <= 127.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR <= 53.811) U[2,2] (Pt_SHFlg <= 0.384)) [Discrimination Score: 0.000; Robustness + : 53.811; Robustness - : 53.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((GFR >= 6.725 -> Pt_SiblingT1D >= 0.172) -> Pt_ChildT1D >= 0.165) -> Pt_SHFlg >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
