G[0,2](SMBGperDayPtMeterCombo >= 4.537 & BGTestAvgNumPtRep >= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 7.142 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 5.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 25.237 | bmi >= 18.230) -> UnitsInsBasalOrLongAct <= 10.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.432) U[0,0] (BGTestAvgNumPtRep <= 4.059)) [Discrimination Score: 6.000; Robustness + : 10.568; Robustness - : -1.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 2.215 & BGTestAvgNumPtRep >= 0.124) [Discrimination Score: 0.000; Robustness + : -2.215; Robustness - : -2.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 6.990 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 4.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 27.100 | bmi >= 18.081) -> UnitsInsBasalOrLongAct <= 11.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.224) U[0,2] (BGTestAvgNumPtRep <= 5.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 3.206 & BGTestAvgNumPtRep >= 1.041) [Discrimination Score: 0.000; Robustness + : -3.206; Robustness - : -3.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.471 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 24.371 | bmi >= 16.597) -> UnitsInsBasalOrLongAct <= 11.446) [Discrimination Score: 0.000; Robustness + : -11.446; Robustness - : -11.446; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.575) U[0,0] (BGTestAvgNumPtRep <= 7.331)) [Discrimination Score: 6.000; Robustness + : 9.425; Robustness - : -2.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 1.975 & BGTestAvgNumPtRep >= 2.000) [Discrimination Score: 0.000; Robustness + : -2.000; Robustness - : -2.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 7.398 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 4.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 32.021 | bmi >= 17.472) -> UnitsInsBasalOrLongAct <= 8.243) [Discrimination Score: -2.000; Robustness + : -5.243; Robustness - : -3.243; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.408) U[0,1] (BGTestAvgNumPtRep <= 5.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 6.724 & BGTestAvgNumPtRep >= 3.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 6.910 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 1.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 25.855 | bmi >= 16.696) -> UnitsInsBasalOrLongAct <= 9.948) [Discrimination Score: 0.000; Robustness + : -9.948; Robustness - : -9.948; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.863) U[2,2] (BGTestAvgNumPtRep <= 6.228)) [Discrimination Score: 0.000; Robustness + : 6.228; Robustness - : 6.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 1.016 & BGTestAvgNumPtRep >= 2.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 6.918 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 0.000 -> BUN >= 3.416) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 31.367 | bmi >= 17.760) -> UnitsInsBasalOrLongAct <= 8.378) [Discrimination Score: 0.000; Robustness + : -8.378; Robustness - : -8.378; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.415) U[0,1] (BGTestAvgNumPtRep <= 4.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov <= 0.909) U[1,1] (Pt_SHFlg = 0.116)) [Discrimination Score: 0.000; Robustness + : 0.909; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotalDailyInsPerKg >= 0.323 & Pt_SHFlg = 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_A1cGoalLev > 0.765 -> Pt_SHFlg = 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays < 29.217) U[0,2] (Pt_SHFlg = 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep > 1.136) U[0,0] (Pt_SHFlg = 0.104)) [Discrimination Score: -3.667; Robustness + : 5.364; Robustness - : 10.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter < 7.429 -> Pt_SHFlg = 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 2.083 & Pt_SHFlg = 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](NumPumpBolusOrShortAct < 5.205 -> Pt_SHFlg = 0.544) [Discrimination Score: 0.000; Robustness + : -5.205; Robustness - : -5.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TotChol < 177.895 & Pt_SHFlg = 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 1.061) U[2,2] (Pt_SHFlg = 0.299)) [Discrimination Score: 0.000; Robustness + : -0.299; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL > 9.613 & Pt_SHFlg = 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL > 2.016) U[0,2] (Pt_SHFlg = 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc <= 41.341) U[0,2] (Pt_SHFlg = 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](UnitsInsBasalOrLongAct > 6.309 & Pt_SHFlg = 0.432) [Discrimination Score: 0.000; Robustness + : -6.309; Robustness - : -6.309; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH > 0.210) U[0,2] (Pt_SHFlg = 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c > 7.161) U[1,2] (Pt_SHFlg = 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D <= 0.756) U[1,2] (Pt_SHFlg = 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys > 93.441 & Pt_SHFlg = 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 3.208 -> Pt_SHFlg = 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc > 0.796) U[0,2] (Pt_SHFlg = 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore < 1.188) U[0,0] (Pt_SHFlg = 0.872)) [Discrimination Score: 9.342; Robustness + : 0.389; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((age > 6.666) U[1,1] (Pt_SHFlg = 0.462)) [Discrimination Score: 0.000; Robustness + : -0.462; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 124.872) U[1,1] (Pt_SHFlg = 0.767)) [Discrimination Score: 0.000; Robustness + : -0.767; Robustness - : -0.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1cImputeDtMnC >= 46.108 -> Pt_SHFlg = 0.765) [Discrimination Score: 0.000; Robustness + : 0.765; Robustness - : 0.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi > 17.958 -> Pt_SHFlg = 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WeightKg <= 41.269 & Pt_SHFlg = 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia < 64.175 -> Pt_SHFlg = 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur <= 7.920 & Pt_SHFlg = 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_MotherT1D < 0.000 -> Pt_SHFlg = 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SiblingT1D >= 0.000) U[1,2] (Pt_SHFlg = 0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_ChildT1D >= 0.000 -> Pt_SHFlg = 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_GrandchildT1D >= 0.000 -> Pt_SHFlg = 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D <= 0.000) U[0,2] (Pt_SHFlg = 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL > 0.000) U[1,2] (Pt_SHFlg = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl > 0.000) U[0,1] (Pt_SHFlg = 0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_DKAFlg > 0.000 -> Pt_SHFlg = 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GFR > 0.000 -> Pt_SHFlg = 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diagAgeCombo > 2.000) U[0,1] (Pt_SHFlg = 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_A1cGoalLevelDsYr5 < 0.000 & Pt_SHFlg = 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL >= 5.153 -> LDL >= 5.587) -> BUN >= 7.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.808) U[0,2] (bmiZscore <= 1.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1cImputeDtMnC >= 7.158 & HeightCm <= 134.858) -> Pt_InsGov >= 130.790) [Discrimination Score: 0.000; Robustness + : 7.158; Robustness - : 7.158; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 10.880) U[1,2] (Triglyc <= 31.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 10.016) U[1,1] (HbA1cImputeDtMnC <= 77.473)) [Discrimination Score: 0.000; Robustness + : 77.473; Robustness - : 77.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC <= 76.273 & WeightKg <= 36.185) & HDL <= 39.555) & LDL >= 22.109) [Discrimination Score: 0.000; Robustness + : -22.109; Robustness - : -22.109; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 7.300) U[0,2] (HbA1cImputeDtMnC >= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diabDur >= 3.261 | HeightCm <= 143.805) | TotChol <= 145.358) -> HbA1cImputeDtMnC <= 144.550) [Discrimination Score: 0.000; Robustness + : -145.358; Robustness - : -145.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur >= 4.255 & WeightKg <= 40.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL <= 32.439 -> Triglyc >= 8.883) | BldPrSys >= 5.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 64.620 -> WeightKg >= 20.842) -> Pt_A1cGoalLev >= 32.111) & Pt_A1cGoalLev <= 36.478) [Discrimination Score: -3.667; Robustness + : -14.342; Robustness - : -8.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HeightCm <= 139.016 & WeightKg >= 29.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age >= 8.615 | HeightCm <= 145.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age <= 9.787 & diabDur <= 7.600) | HDL <= 7.708) [Discrimination Score: -1.000; Robustness + : 2.154; Robustness - : 7.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 9.248 & WeightKg >= 23.517) | LDL <= 38.015) [Discrimination Score: 0.000; Robustness + : 38.015; Robustness - : 38.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia >= 59.092 & HbA1cImputeDtMnC <= 58.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia <= 62.414 & diabDur >= 4.039) | Pt_MotherT1D >= 4.434) -> TotChol >= 4.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 58.103 -> HeightCm <= 138.259) & Pt_A1cGoalLevelDsYr5 <= 140.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 9.724 | BldPrDia <= 64.782) & Pt_InsGov <= 65.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_FatherT1D <= 0.473 -> UnitsInsBasalOrLongAct >= 0.733) [Discrimination Score: 0.000; Robustness + : -0.473; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 17.157) U[0,0] (WeightKg >= 28.302)) [Discrimination Score: -0.855; Robustness + : -17.157; Robustness - : -16.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia <= 65.025 -> bmi >= 17.797) [Discrimination Score: 0.000; Robustness + : 17.797; Robustness - : 17.797; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 4.482) U[2,2] (Pt_FatherT1D <= 0.375)) [Discrimination Score: 0.000; Robustness + : 4.482; Robustness - : 4.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 18.955 | diabDur <= 7.015) & age <= 7.872) -> Pt_GrandchildT1D >= 4.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((diabDur <= 6.826 -> UnitsInsBasalOrLongAct >= 4.862) -> TotChol >= 1.632) & Pt_GrandchildT1D >= 4.718) [Discrimination Score: 0.000; Robustness + : -4.718; Robustness - : -4.718; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 9.147) U[1,2] (Pt_A1cGoalLev >= 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi <= 18.454 & HbA1cImputeDtMnC >= 38.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 6.240) U[0,1] (bmi >= 17.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 16.607 -> HeightCm <= 138.021) -> TotChol <= 141.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((UnitsInsBasalOrLongAct >= 2.126 | WeightKg >= 32.311) & GFR >= 29.028) [Discrimination Score: -10.308; Robustness + : -28.190; Robustness - : -27.968; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LDL <= 49.240 & TSH >= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((NumPumpBolusOrShortAct <= 6.938 & UnitsInsBasalOrLongAct >= 6.954) | HeightCm <= 13.733) | Pt_InsGov <= 11.403) [Discrimination Score: 0.000; Robustness + : 13.733; Robustness - : 13.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HeightCm <= 138.331 -> UnitsInsBasalOrLongAct >= 4.160) [Discrimination Score: 3.933; Robustness + : -99.331; Robustness - : -111.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1cImputeDtMnC >= 44.438 -> UnitsInsBasalOrLongAct <= 8.778) [Discrimination Score: 0.000; Robustness + : -8.778; Robustness - : -8.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL <= 32.384 -> TSH <= 0.664) -> UnitsInsBasalOrLongAct <= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 7.249 | UnitsInsBasalOrLongAct >= 0.652) | Pt_DKAFlg >= 4.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrDia <= 66.360 -> UnitsInsBasalOrLongAct <= 13.307) [Discrimination Score: 0.000; Robustness + : -66.360; Robustness - : -66.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](diabDur <= 6.604 -> Pt_FatherT1D >= 0.263) [Discrimination Score: 0.000; Robustness + : -6.604; Robustness - : -6.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 17.510 | UnitsInsBasalOrLongAct <= 10.817) & NumPumpBolusOrShortAct >= 1.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew <= 3.021 -> BGTestAvgNumPtRep <= 5.363) | Pt_FatherT1D <= 6.538) & Pt_DKAFlg >= 0.075) [Discrimination Score: -1.000; Robustness + : -0.075; Robustness - : 0.925; Percent Class + : 1.000; Percent Class - : 0.000]
