G[1,2](SMBGperDayPtMeterCombo >= 1.334 & BGTestAvgNumPtRep >= 2.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GFR <= 0.000 -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 0.000 | bmi >= 0.000) -> UnitsInsBasalOrLongAct <= 4.677) [Discrimination Score: -0.677; Robustness + : -4.677; Robustness - : -4.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,1] (BGTestAvgNumPtRep <= 3.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew >= 147.093 -> Pt_SHFlg = 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys <= 117.793 & Pt_SHFlg = 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC > 1.033 & Pt_SHFlg = 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia < 77.038) U[1,1] (Pt_SHFlg = 0.954)) [Discrimination Score: 0.000; Robustness + : 77.038; Robustness - : 77.038; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur > 13.579) U[0,2] (Pt_SHFlg = 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 28.734) U[0,0] (Pt_SHFlg = 0.314)) [Discrimination Score: 0.000; Robustness + : 28.734; Robustness - : 28.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Triglyc > 20.285 -> Pt_SHFlg = 0.736) [Discrimination Score: 0.000; Robustness + : 0.736; Robustness - : 0.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LDL <= 119.535 & Pt_SHFlg = 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep > 2.730 & Pt_SHFlg = 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SMBGperDayPtMeterCombo <= 3.042 -> Pt_SHFlg = 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_InsGov > 0.194 -> Pt_SHFlg = 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH < 7.158) U[0,1] (Pt_SHFlg = 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct < 7.321) U[0,0] (Pt_SHFlg = 0.977)) [Discrimination Score: 8.531; Robustness + : 7.321; Robustness - : -1.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HDL <= 40.600 & Pt_SHFlg = 0.007) [Discrimination Score: 23.100; Robustness + : -46.300; Robustness - : -69.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 6.602 -> Pt_SHFlg = 0.134) [Discrimination Score: 0.000; Robustness + : 0.134; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TotChol >= 97.359 & Pt_SHFlg = 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](NumPumpBolusOrShortAct > 0.382 -> Pt_SHFlg = 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays > 0.000) U[0,1] (Pt_SHFlg = 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_MotherT1D <= 0.000 -> Pt_SHFlg = 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_SiblingT1D <= 0.000 & Pt_SHFlg = 0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D >= 0.000) U[0,2] (Pt_SHFlg = 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D < 0.000) U[0,0] (Pt_SHFlg = 0.099)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_GrandparentT1D >= 0.000 -> Pt_SHFlg = 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WeightKg >= 0.000 & Pt_SHFlg = 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm >= 0.000 -> Pt_SHFlg = 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL >= 0.000) U[1,2] (Pt_SHFlg = 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TotalDailyInsPerKg >= 0.000 -> Pt_SHFlg = 0.295) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 0.000) U[0,2] (Pt_SHFlg = 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter < 0.000) U[0,0] (Pt_SHFlg = 0.570)) [Discrimination Score: -17.000; Robustness + : -17.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl <= 0.000) U[2,2] (Pt_SHFlg = 0.532)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_DKAFlg > 0.000 & Pt_SHFlg = 0.295) [Discrimination Score: 0.000; Robustness + : -0.295; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi > 0.000) U[0,0] (Pt_SHFlg = 0.620)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiPerc > 0.000 & Pt_SHFlg = 0.333) [Discrimination Score: 0.000; Robustness + : -0.333; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiZscore > 0.000 & Pt_SHFlg = 0.190) [Discrimination Score: 0.000; Robustness + : -0.190; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GFR <= 0.000 -> Pt_SHFlg = 0.099) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](diagAgeCombo >= 14.000 -> Pt_SHFlg = 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev < 0.000) U[0,2] (Pt_SHFlg = 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_A1cGoalLevelDsYr5 < 0.000 -> Pt_SHFlg = 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HDL <= 47.702 -> UnitsInsBasalOrLongAct <= 16.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew <= 215.303 | Pt_SHFlg <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL <= 99.613 & Triglyc <= 68.438) | TotChol <= 71.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur >= 13.847 -> HbA1cImputeDtMnC <= 28.350) -> Pt_CGMUseNumDays >= 2.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 243.841 -> BldPrSys <= 113.521) | HbA1cImputeDtMnC >= 98.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep >= 1.129 & TSH >= 1.145) | Pt_InsGov <= 3.813) & AlbCreatRat_mggNew >= 1.223) [Discrimination Score: 0.000; Robustness + : -1.223; Robustness - : -1.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys >= 100.179 & Pt_SHFlg <= 0.916) | BldPrSys <= 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia >= 67.036 | BldPrSys >= 103.010) -> HDL >= 103.214) [Discrimination Score: 0.000; Robustness + : 67.036; Robustness - : 67.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Triglyc <= 53.839 | UnitsInsBasalOrLongAct >= 0.411) | AlbCreatRat_mggNew >= 3.300) | Pt_GrandparentT1D <= 16.200) [Discrimination Score: 0.000; Robustness + : 53.839; Robustness - : 53.839; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 98.027) U[2,2] (UnitsInsBasalOrLongAct <= 13.902)) [Discrimination Score: 0.000; Robustness + : 98.027; Robustness - : 98.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL >= 3.854 | LDL >= 42.881) | Pt_MotherT1D >= 45.763) & Pt_DKAFlg >= 53.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL >= 16.344 & Triglyc <= 72.267) | LDL >= 39.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 39.825) U[2,2] (BldPrDia <= 81.405)) [Discrimination Score: 0.000; Robustness + : 81.405; Robustness - : 81.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1cImputeDtMnC >= 12.952 -> Pt_SHFlg >= 0.267) -> Pt_CGMUseNumDays >= 0.260) -> diagAgeCombo >= 0.196) [Discrimination Score: 0.000; Robustness + : 0.196; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia >= 72.442 | Pt_SHFlg >= 0.339) -> Triglyc >= 0.296) & Triglyc <= 0.746) [Discrimination Score: 0.000; Robustness + : 0.296; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia <= 77.770 -> Pt_InsGov >= 0.166) | age <= 0.505) -> HDL <= 0.955) [Discrimination Score: 0.000; Robustness + : -0.955; Robustness - : -0.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew >= 31.142 -> HbA1cImputeDtMnC <= 36.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 29.788 -> Pt_SHFlg <= 0.834) | HeightCm <= 0.525) | bmiZscore >= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC >= 23.237 -> Triglyc <= 71.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_InsGov >= 0.214 & TotChol <= 108.086) & Pt_DKAFlg <= 117.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 111.618 -> Triglyc >= 23.646) | diabDur <= 67.315) -> TotChol <= 65.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 116.972 | LDL <= 120.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 129.207 & Triglyc >= 46.963) -> bmiPerc >= 47.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_SHFlg >= 0.169 | Triglyc <= 55.200) | AutonomicNeuroCl <= 60.192) & Pt_GrandchildT1D >= 10.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 29.753) U[2,2] (AlbCreatRat_mggNew <= 345.498)) [Discrimination Score: 0.000; Robustness + : 345.498; Robustness - : 345.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur <= 15.762 & Triglyc <= 56.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 110.955 & HbA1cImputeDtMnC <= 31.422) & TSH <= 39.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AlbCreatRat_mggNew >= 73.530 & LDL >= 81.128) [Discrimination Score: 0.000; Robustness + : -81.128; Robustness - : -81.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC <= 38.958 -> LDL <= 124.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c <= 7.335 -> TotChol <= 159.744) | TotalDailyInsPerKg >= 69.000) | BGTestAvgNumMeter <= 201.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL <= 114.337 -> Pt_SHFlg >= 0.414) | Pt_SHFlg <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys >= 105.912 | Pt_InsGov <= 0.560) & AutonomicNeuroCl >= 0.056) [Discrimination Score: 0.000; Robustness + : 0.560; Robustness - : 0.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep <= 3.852 & BldPrDia <= 82.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumPtRep <= 3.105 | Pt_SHFlg <= 0.912) | Pt_DKAFlg >= 0.253) [Discrimination Score: 0.000; Robustness + : 3.105; Robustness - : 3.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 11.515 & BGTestAvgNumPtRep <= 3.507) & bmiPerc >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur >= 13.398 -> LDL <= 84.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC >= 10.753 & UnitsInsBasalOrLongAct <= 12.033) & Pt_CGMUseNumDays <= 5.329) [Discrimination Score: 0.000; Robustness + : -15701.671; Robustness - : -15701.671; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 103.035 -> SMBGperDayPtMeterCombo <= 3.155) & Pt_MotherT1D >= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
