G[0,2](SMBGperDayPtMeterCombo >= 11.819 & BGTestAvgNumPtRep >= 0.058) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 7.916) U[0,2] (BGTestAvgNumPtRep <= 4.326)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](diagAgeCombo <= 2.000 & age >= 5.656) [Discrimination Score: -5.656; Robustness + : -5.656; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 & Pt_SHFlg >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GFR <= 0.000 & Pt_DKAFlg <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 17.450 -> AlbCreatRat_mggNew <= 148.971) -> diagAgeCombo <= 124.648) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](age >= 7.594 & LDL <= 60.610) [Discrimination Score: -8549991395488837.000; Robustness + : -7.594; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL <= 52.905 -> GFR <= 0.000) | Pt_CGMUseNumDays <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Pt_ChildT1D >= 0.000 & bmiZscore <= -0.006) -> bmi <= -0.102) [Discrimination Score: 0.102; Robustness + : 0.102; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL >= 11.975 | WeightKg >= 19.482) -> BGTestAvgNumPtRep >= 3.631) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew >= 18.807 | Pt_SHFlg >= 0.000) | TotalDailyInsPerKg <= 0.000) & WeightKg >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_CGMUseNumDays <= 0.000 | diagAgeCombo >= 2.000) | WeightKg <= 2.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= 0.090 & NumPumpBolusOrShortAct <= 7.391) & age >= 4.669) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DirectLDL <= 0.000 -> age <= 9.577) | HbA1cImputeDtMnC >= 7.982) | Pt_GrandchildT1D <= 8.479) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotChol >= 0.000 -> Pt_A1cGoalLevelDsYr5 <= 0.000) -> AutonomicNeuroCl <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((GFR >= 0.000 -> Triglyc >= 27.943) & Triglyc <= 81.638) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL >= 27.867 | Pt_FatherT1D <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((UnitsInsBasalOrLongAct >= 1.267 -> UnitsInsBasalOrLongAct >= 4.634) -> GFR <= 9.873) & age >= 2.315) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](diabDur >= 3.960 -> Pt_CGMUseNumDays >= 0.000) [Discrimination Score: -4584.000; Robustness + : -4584.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL <= 52.134 | Pt_ChildT1D >= 0.000) & TSH <= 0.000) & TotalDailyInsPerKg >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew <= 138.491 | HbA1c <= 8.637) & Pt_A1cGoalLev >= 8.211) & age >= 7.764) [Discrimination Score: -8.211; Robustness + : -8.211; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_GrandchildT1D >= 0.000 & bmi >= 5.499) | DirectLDL >= 9.468) | WeightKg <= 15.388) [Discrimination Score: 12.275; Robustness + : 112.698; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_A1cGoalLev >= 0.000 & HbA1c <= 8.505) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC >= 12.767 | UnitsInsBasalOrLongAct <= 6.762) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1cImputeDtMnC <= 52.023 -> Pt_ChildT1D <= 0.000) -> AlbCreatRat_mggNew >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_InsGov <= 0.000 & UnitsInsBasalOrLongAct <= 13.928) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_FatherT1D >= 0.000 | AlbCreatRat_mggNew <= 118.154) [Discrimination Score: 8314347653689493.000; Robustness + : 118.154; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol >= 0.000) U[0,2] (TSH <= 2.381)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_A1cGoalLev <= 0.000 -> bmiZscore >= -0.226) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_MotherT1D <= 0.000 & Pt_SHFlg >= 0.000) & Pt_GrandchildT1D <= 0.000) | BldPrSys >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((NumPumpBolusOrShortAct >= 4.742 -> HDL >= 9.296) & Pt_CGMUseNumDays >= 46.073) -> Pt_MotherT1D >= 17.114) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 7.950 & Pt_DKAFlg <= 0.000) & HeightCm >= 0.000) | diagAgeCombo <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 67.953 & HDL <= 58.499) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc >= 0.017 -> UnitsInsBasalOrLongAct >= 4.099) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_ChildT1D >= 0.000 | Pt_CGMUseNumDays >= 0.000) | AlbCreatRat_mggNew >= 0.000) & AutonomicNeuroCl <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_SHFlg >= 0.000 -> Pt_ChildT1D >= 0.000) & LDL <= 0.000) & Pt_MotherT1D >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_CGMUseNumDays >= 0.000 & HbA1cImputeDtMnC <= 49.055) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TotalDailyInsPerKg <= 0.665 | NumPumpBolusOrShortAct >= 4.118) | bmi >= 4.434) [Discrimination Score: 0.665; Robustness + : 0.665; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_MotherT1D <= 0.000 | HDL <= 57.332) & BUN <= 63.334) & AutonomicNeuroCl <= 60.575) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((GFR >= 0.000 -> Pt_InsGov <= 0.000) | Pt_CGMUseNumDays >= 0.000) -> SMBGperDayPtMeterCombo >= 0.000) [Discrimination Score: -4584.000; Robustness + : -4584.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 93.243 -> bmiZscore >= -0.342) -> BUN >= -0.390) | LDL >= -0.392) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol <= 0.000) U[1,2] (Pt_ChildT1D >= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_CGMUseNumDays >= 0.000 | HDL <= 53.488) -> Pt_A1cGoalLevelDsYr5 <= 61.085) -> Pt_DKAFlg >= 28.718) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AutonomicNeuroCl <= 0.000 -> diagAgeCombo <= 2.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_MotherT1D <= 0.000) -> Pt_GrandparentT1D <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc >= 0.207 -> age <= 9.011) & BGTestAvgNumMeter >= 6.194) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep >= 1.044 -> age <= 8.167) & Pt_GrandparentT1D <= 9.652) -> HeightCm <= 9.595) [Discrimination Score: -9.595; Robustness + : -9.595; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN >= 2.860 -> Triglyc >= 57.832) & DirectLDL >= 56.108) [Discrimination Score: -7896517248869269.000; Robustness + : -56.108; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_GrandparentT1D >= 0.000 -> NumPumpBolusOrShortAct <= 8.686) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 10.440 | diagAgeCombo >= 2.000) | TotalDailyInsPerKg <= 2.000) -> Pt_ChildT1D <= 2.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_DKAFlg >= 0.000 & HDL <= 56.028) -> Pt_A1cGoalLevelDsYr5 >= 28.784) | HeightCm >= 52.360) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 | BUN <= 13.884) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumPtRep >= 0.365 -> BUN <= 13.489) [Discrimination Score: -10.398; Robustness + : -12.969; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((GFR <= 0.000 | UnitsInsBasalOrLongAct >= 0.880) & bmiZscore >= 2.724) [Discrimination Score: -2.724; Robustness + : -2.724; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DirectLDL <= 0.000 | UnitsInsBasalOrLongAct <= 14.223) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 104.079 & TotalDailyInsPerKg >= 0.440) & AlbCreatRat_mggNew >= 0.201) & AutonomicNeuroCl >= 0.515) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Pt_A1cGoalLev >= 0.000 & BGTestAvgNumPtRep <= 7.154) & Pt_FatherT1D <= 5.363) | Pt_GrandchildT1D >= 1.103) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN >= 8.250 & Triglyc >= 50.385) [Discrimination Score: -50.385; Robustness + : -50.385; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AutonomicNeuroCl >= 0.000 | Pt_A1cGoalLev <= 0.000) | HbA1cImputeDtMnC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 58.889 & BldPrSys <= 107.808) | BldPrDia >= 93.855) | LDL >= 87.897) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_A1cGoalLevelDsYr5 <= 0.000 & BGTestAvgNumMeter >= 9.034) -> LDL >= 8.725) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_GrandparentT1D <= 0.000 & diabDur <= 7.331) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm >= 88.458 -> Pt_ChildT1D >= 0.000) -> HbA1cImputeDtMnC <= 0.000) & NumPumpBolusOrShortAct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((DirectLDL >= 0.000 & BGTestAvgNumPtRep >= 0.616) -> Pt_GrandparentT1D <= 6.611) -> DirectLDL <= 3.443) [Discrimination Score: -3.443; Robustness + : -3.443; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((NumPumpBolusOrShortAct >= 5.810 & Pt_A1cGoalLevelDsYr5 >= 0.000) | HbA1cImputeDtMnC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TotChol >= 0.000 | BldPrSys >= 85.689) -> Pt_A1cGoalLevelDsYr5 >= 87.086) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL <= 67.334 & bmi <= 14.847) -> TSH <= 15.109) | bmiZscore <= 15.021) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Triglyc >= 46.717 -> Pt_GrandparentT1D <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct <= 6.749) U[2,2] (WeightKg <= 23.252)) [Discrimination Score: 23.252; Robustness + : 23.252; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_ChildT1D <= 0.000 -> HbA1c >= 7.858) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age >= 5.534 | BldPrDia <= 67.085) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HeightCm >= 92.971 | BGTestAvgNumMeter <= 13.120) [Discrimination Score: 2.842; Robustness + : 8.786; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc >= 0.246 -> BGTestAvgNumPtRep <= 3.981) -> WeightKg >= 1.080) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL <= 53.703 | HDL >= 13.000) -> BGTestAvgNumMeter <= 58.441) | HbA1cImputeDtMnC >= 7.587) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Triglyc >= 16.189 & HbA1cImputeDtMnC <= 55.823) -> TSH >= 12.319) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 0.076 -> HbA1c >= 8.207) | BGTestAvgNumMeter <= 8.543) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((NumPumpBolusOrShortAct <= 8.312 | BUN <= 17.450) & diabDur <= 8.886) | age >= 2.880) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep >= 0.253 | Pt_SHFlg >= 0.000) & AlbCreatRat_mggNew <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AutonomicNeuroCl >= 0.000 -> GFR <= 0.000) & HDL <= 0.000) | HeightCm <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 12.612 | UnitsInsBasalOrLongAct >= 2.692) & LDL >= 0.744) | bmiPerc >= 3.804) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HeightCm >= 60.860 | NumPumpBolusOrShortAct >= 1.259) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TotalDailyInsPerKg <= 0.879 | Pt_SiblingT1D <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc >= 70.984) U[0,2] (Pt_A1cGoalLevelDsYr5 <= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DirectLDL <= 0.000 | AutonomicNeuroCl >= 0.000) & Pt_A1cGoalLevelDsYr5 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_InsGov >= 0.000 -> BGTestAvgNumPtRep <= 2.161) [Discrimination Score: -2.161; Robustness + : -2.161; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 22.023) U[0,2] (Pt_A1cGoalLev >= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_MotherT1D <= 0.000 -> HDL <= 60.646) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 60.169) U[0,1] (Pt_CGMUseNumDays >= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 103.109) U[1,2] (Triglyc <= 99.660)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D >= 0.000) U[1,2] (Pt_CGMUseNumDays <= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age <= 8.735 | HeightCm >= 48.731) & TotChol >= 98.732) | Pt_A1cGoalLev >= 12.009) [Discrimination Score: -12.009; Robustness + : -12.009; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_SHFlg <= 0.000 -> WeightKg <= 24.779) & BUN >= 12.014) | BldPrSys >= 18.250) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC <= 50.048 -> Triglyc <= 138.888) -> Pt_SHFlg <= 141.341) | Pt_CGMUseNumDays >= 34.714) [Discrimination Score: 4549.286; Robustness + : 4549.286; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diagAgeCombo <= 2.000 & BldPrSys >= 95.484) -> bmiPerc >= 98.348) -> Pt_A1cGoalLevelDsYr5 >= 95.871) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 16.325 & LDL >= 7.294) -> BGTestAvgNumPtRep <= 61.166) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WeightKg <= 29.529 -> bmiPerc <= 0.507) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL >= 22.922 -> Pt_GrandparentT1D >= 0.000) & HbA1c >= 0.000) -> Pt_SiblingT1D <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_A1cGoalLev >= 0.000 -> HeightCm <= 120.420) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SMBGperDayPtMeterCombo >= 7.151 & diabDur >= 3.041) | age <= 5.972) [Discrimination Score: 5.972; Robustness + : 5.972; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HDL <= 59.676 -> Pt_ChildT1D >= 0.000) -> Pt_InsGov <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 58.165) U[0,0] (BGTestAvgNumPtRep >= 0.873)) [Discrimination Score: 696.508; Robustness + : 57.347; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore <= 0.005 & GFR <= 0.000) -> HbA1cImputeDtMnC <= 0.000) [Discrimination Score: 8.160; Robustness + : 0.408; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TSH >= 0.447 | Pt_A1cGoalLevelDsYr5 >= 0.000) & bmiPerc >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_MotherT1D <= 0.000 | GFR <= 0.000) -> bmiPerc <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 7.143) U[1,1] (Pt_GrandparentT1D >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore <= -0.071 & HbA1c <= 8.696) & Pt_A1cGoalLev <= 8.539) [Discrimination Score: -9.678; Robustness + : -0.484; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 0.655 | SMBGperDayPtMeterCombo <= 14.236) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((UnitsInsBasalOrLongAct <= 11.950 -> Pt_GrandparentT1D >= 0.000) | TSH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D <= 0.000) U[1,1] (Pt_DKAFlg >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_SHFlg <= 0.000 -> BGTestAvgNumMeter >= 9.507) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Triglyc >= 67.342 | Pt_MotherT1D <= 0.000) | bmi >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((TSH >= 0.517 -> Pt_DKAFlg >= 0.000) | SMBGperDayPtMeterCombo >= 0.000) -> Pt_InsGov <= 0.000) [Discrimination Score: -12.972; Robustness + : -58.333; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandparentT1D >= 0.000) U[0,1] (HeightCm >= 55.627)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](UnitsInsBasalOrLongAct >= 2.446 -> Pt_MotherT1D >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_SiblingT1D >= 0.000 -> Pt_DKAFlg >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_GrandparentT1D <= 0.000 | Pt_InsGov <= 0.000) & Pt_CGMUseNumDays <= 0.000) & bmiPerc <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 55.728 -> Pt_SHFlg <= 0.000) & HeightCm >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age >= 7.833 & Pt_DKAFlg <= 0.000) -> AlbCreatRat_mggNew <= 0.000) [Discrimination Score: 1.414; Robustness + : 5.222; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 9.155) U[1,2] (Pt_A1cGoalLevelDsYr5 >= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
