G[0,2](SMBGperDayPtMeterCombo >= 1.464 & BGTestAvgNumPtRep >= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 7.222 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 86.411 -> BUN >= 16.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 62.875 | bmi >= 23.437) -> UnitsInsBasalOrLongAct <= 17.013) [Discrimination Score: 0.000; Robustness + : -17.013; Robustness - : -17.013; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.046) U[1,2] (BGTestAvgNumPtRep <= 1.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc >= 40.593) U[0,0] (Pt_SHFlg = 0.699)) [Discrimination Score: -39.893; Robustness + : -40.593; Robustness - : -0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew <= 5.068 & Pt_SHFlg = 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HDL <= 44.613 -> Pt_SHFlg = 0.850) [Discrimination Score: 0.000; Robustness + : -44.613; Robustness - : -44.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SMBGperDayPtMeterCombo < 1.931 & Pt_SHFlg = 0.844) [Discrimination Score: -17.000; Robustness + : -79.069; Robustness - : -62.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumPtRep >= 0.251 & Pt_SHFlg = 0.792) [Discrimination Score: 0.000; Robustness + : -0.792; Robustness - : -0.792; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter > 0.020 -> Pt_SHFlg = 0.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_CGMUseNumDays < 21.631 & Pt_SHFlg = 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HeightCm > 163.836 -> Pt_SHFlg = 0.139) [Discrimination Score: 52.136; Robustness + : 52.276; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TotalDailyInsPerKg < 0.472 -> Pt_SHFlg = 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LDL > 38.837 & Pt_SHFlg = 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev > 1.232) U[1,2] (Pt_SHFlg = 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys < 115.435 -> Pt_SHFlg = 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WeightKg < 64.857) U[0,2] (Pt_SHFlg = 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi < 24.347 & Pt_SHFlg = 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TSH <= 0.965 -> Pt_SHFlg = 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotChol < 150.649 & Pt_SHFlg = 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GFR <= 67.782 & Pt_SHFlg = 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct < 3.665) U[2,2] (Pt_SHFlg = 0.900)) [Discrimination Score: 0.000; Robustness + : 3.665; Robustness - : 3.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 17.869 -> Pt_SHFlg = 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore > -0.550) U[0,2] (Pt_SHFlg = 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](UnitsInsBasalOrLongAct >= 10.705 & Pt_SHFlg = 0.059) [Discrimination Score: 0.000; Robustness + : -10.705; Robustness - : -10.705; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 7.750) U[1,2] (Pt_SHFlg = 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 35.396) U[0,1] (Pt_SHFlg = 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](diabDur < 25.826 -> Pt_SHFlg = 0.449) [Discrimination Score: 11.724; Robustness + : 12.174; Robustness - : 0.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1cImputeDtMnC > 21.676 & Pt_SHFlg = 0.579) [Discrimination Score: -36.161; Robustness + : -51.836; Robustness - : -15.676; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia > 65.605) U[1,1] (Pt_SHFlg = 0.481)) [Discrimination Score: 0.000; Robustness + : -0.481; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D >= 0.000) U[0,1] (Pt_SHFlg = 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_MotherT1D <= 0.000 -> Pt_SHFlg = 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D >= 0.000) U[0,1] (Pt_SHFlg = 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D < 0.000) U[0,2] (Pt_SHFlg = 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D <= 0.000) U[1,2] (Pt_SHFlg = 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D <= 0.000) U[0,1] (Pt_SHFlg = 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DirectLDL >= 0.000 & Pt_SHFlg = 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AutonomicNeuroCl < 0.000) U[2,2] (Pt_SHFlg = 0.804)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_InsGov >= 0.000 -> Pt_SHFlg = 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_DKAFlg < 0.000 & Pt_SHFlg = 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiPerc > 0.000 & Pt_SHFlg = 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](diagAgeCombo >= 11.000 -> Pt_SHFlg = 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_SHFlg = 0.453) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_A1cGoalLev >= 0.865 -> Pt_A1cGoalLev <= 2.749) -> AutonomicNeuroCl >= 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter <= 0.699 & SMBGperDayPtMeterCombo <= 1.965) -> diagAgeCombo >= 1.020) | HbA1cImputeDtMnC <= 1.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 23.698) U[0,0] (WeightKg <= 64.001)) [Discrimination Score: 1.000; Robustness + : 63.001; Robustness - : 62.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((GFR >= 31.317 | UnitsInsBasalOrLongAct <= 14.432) -> HDL <= 12.491) -> HeightCm <= 11.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 37.432 | HbA1cImputeDtMnC <= 44.847) & Pt_MotherT1D <= 48.093) | LDL <= 54.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HeightCm <= 163.986 -> Pt_CGMUseNumDays <= 25.794) [Discrimination Score: 0.000; Robustness + : -163.986; Robustness - : -163.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HDL >= 14.819 & LDL >= 42.301) [Discrimination Score: -0.128; Robustness + : -41.865; Robustness - : -41.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GFR <= 88.237 -> TSH >= 0.034) [Discrimination Score: 0.000; Robustness + : -88.237; Robustness - : -88.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TSH >= 0.293 & UnitsInsBasalOrLongAct >= 9.641) | TotalDailyInsPerKg >= 2.725) -> Pt_GrandchildT1D >= 9.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL <= 57.336 & Triglyc <= 56.555) -> Pt_FatherT1D <= 86.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_A1cGoalLev >= 1.124 | TotalDailyInsPerKg <= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore >= -0.522 & WeightKg <= 65.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi <= 24.697 -> bmiZscore <= -0.417) -> age >= -0.489) [Discrimination Score: 0.000; Robustness + : -0.489; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew <= 4.177 -> Triglyc >= 32.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((LDL >= 34.657 | Triglyc >= 30.784) -> Pt_MotherT1D >= 22.806) & Pt_CGMUseNumDays <= 55.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c <= 7.823 -> HbA1cImputeDtMnC <= 54.049) | Pt_A1cGoalLev <= 57.331) -> Pt_GrandparentT1D <= 45.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur <= 26.744 & HbA1c <= 7.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 38.857 & HbA1c <= 7.871) -> NumPumpBolusOrShortAct <= 7.442) & AutonomicNeuroCl <= 7.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur >= 22.804 | UnitsInsBasalOrLongAct >= 8.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1cImputeDtMnC >= 17.372 -> UnitsInsBasalOrLongAct <= 11.793) -> Pt_GrandparentT1D <= 14.472) [Discrimination Score: 0.000; Robustness + : -14.472; Robustness - : -14.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 34.983 & GFR >= 26.379) -> HbA1c <= 69.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](diabDur <= 25.852 -> GFR >= 8.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((GFR <= 57.410 | HbA1cImputeDtMnC <= 72.551) -> DirectLDL <= 40.307) | NumPumpBolusOrShortAct <= 54.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew >= 3.361 -> HDL >= 20.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= -0.404 & TSH >= 0.468) | BGTestAvgNumPtRep >= 0.301) -> HDL >= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 64.025) U[0,1] (TSH >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 21.462 -> Pt_A1cGoalLev >= 0.894) [Discrimination Score: 0.000; Robustness + : -21.462; Robustness - : -21.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 37.947 | TSH <= 1.305) | bmi >= 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur <= 26.873 & TSH <= 1.213) & Triglyc <= 1.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c >= 7.004 -> HeightCm <= 163.984) & Pt_GrandparentT1D <= 163.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 4.978 -> LDL <= 67.654) | BGTestAvgNumMeter <= 79.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_SHFlg <= 0.766 | Triglyc >= 12.772) & BGTestAvgNumPtRep >= 4.638) [Discrimination Score: -8.134; Robustness + : -12.772; Robustness - : -4.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TSH <= 1.248 -> WeightKg <= 66.129) | UnitsInsBasalOrLongAct >= 63.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN >= 19.079 -> SMBGperDayPtMeterCombo <= 1.817) | BGTestAvgNumMeter <= 1.784) & Pt_CGMUseNumDays <= 1.809) [Discrimination Score: 0.000; Robustness + : 1.784; Robustness - : 1.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 0.244 -> BUN >= 18.270) -> LDL <= 25.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 23.557 | TSH >= 0.615) | age <= 1.518) | Pt_A1cGoalLev >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1c <= 7.440 | Pt_CGMUseNumDays <= 13.454) [Discrimination Score: 0.000; Robustness + : 13.454; Robustness - : 13.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 112.390 & HeightCm >= 163.914) & Pt_MotherT1D >= 163.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
