G[0,1](SMBGperDayPtMeterCombo >= 4.407 & BGTestAvgNumPtRep >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GFR <= 84.975 -> BUN >= 4.906) [Discrimination Score: 0.000; Robustness + : -84.975; Robustness - : -84.975; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 66.391 | bmi >= 27.338) -> UnitsInsBasalOrLongAct <= 18.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.110) U[0,2] (BGTestAvgNumPtRep <= 2.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 4.156 & BGTestAvgNumPtRep >= 1.352) [Discrimination Score: 1.000; Robustness + : 4.148; Robustness - : 2.648; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 6.022 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 53.675 -> BUN >= 2.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 66.395 | bmi >= 27.590) -> UnitsInsBasalOrLongAct <= 15.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.399) U[1,2] (BGTestAvgNumPtRep <= 4.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 4.536 & BGTestAvgNumPtRep >= 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 6.308 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 68.927 -> BUN >= 2.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 66.660 | bmi >= 27.656) -> UnitsInsBasalOrLongAct <= 14.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.815) U[2,2] (BGTestAvgNumPtRep <= 3.830)) [Discrimination Score: 0.000; Robustness + : 3.830; Robustness - : 3.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 4.354 & BGTestAvgNumPtRep >= 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 6.344 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 82.965 -> BUN >= 5.487) [Discrimination Score: 0.000; Robustness + : -82.965; Robustness - : -82.965; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 67.271 | bmi >= 27.718) -> UnitsInsBasalOrLongAct <= 12.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.121) U[0,1] (BGTestAvgNumPtRep <= 2.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 4.030 & BGTestAvgNumPtRep >= 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 6.090 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 69.716 -> BUN >= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 67.453 | bmi >= 27.683) -> UnitsInsBasalOrLongAct <= 16.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.091) U[0,1] (BGTestAvgNumPtRep <= 2.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WeightKg < 69.788 -> Pt_SHFlg = 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmi < 29.218 -> Pt_SHFlg = 0.611) [Discrimination Score: 0.000; Robustness + : -29.218; Robustness - : -29.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore < 0.117 -> Pt_SHFlg = 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep >= 1.408 -> Pt_SHFlg = 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_CGMUseNumDays > 4.589 & Pt_SHFlg = 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_InsGov <= 0.265) U[1,1] (Pt_SHFlg = 0.003)) [Discrimination Score: 0.000; Robustness + : 0.265; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_A1cGoalLev >= 0.737 -> Pt_SHFlg = 0.162) [Discrimination Score: 0.000; Robustness + : 0.162; Robustness - : 0.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](NumPumpBolusOrShortAct <= 7.628 -> Pt_SHFlg = 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct > 8.845) U[0,1] (Pt_SHFlg = 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 71.377 & Pt_SHFlg = 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys < 105.258 -> Pt_SHFlg = 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm < 156.844) U[2,2] (Pt_SHFlg = 0.620)) [Discrimination Score: 0.000; Robustness + : 156.844; Robustness - : 156.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR >= 23.188 -> Pt_SHFlg = 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotChol < 118.935 -> Pt_SHFlg = 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH > 0.748) U[1,1] (Pt_SHFlg = 0.575)) [Discrimination Score: 0.000; Robustness + : -0.575; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc < 23.504) U[1,1] (Pt_SHFlg = 0.012)) [Discrimination Score: 0.000; Robustness + : 23.504; Robustness - : 23.504; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c < 6.856) U[2,2] (Pt_SHFlg = 0.473)) [Discrimination Score: 0.000; Robustness + : 6.856; Robustness - : 6.856; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 1.586) U[0,0] (Pt_SHFlg = 0.161)) [Discrimination Score: 5.615; Robustness + : 16.664; Robustness - : -1.586; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew > 1.238) U[1,2] (Pt_SHFlg = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TotalDailyInsPerKg >= 0.575 & Pt_SHFlg = 0.944) [Discrimination Score: 0.000; Robustness + : -0.944; Robustness - : -0.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SMBGperDayPtMeterCombo >= 4.299 & Pt_SHFlg = 0.388) [Discrimination Score: 0.000; Robustness + : -4.299; Robustness - : -4.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN > 5.364 -> Pt_SHFlg = 0.270) [Discrimination Score: 0.000; Robustness + : 5.364; Robustness - : 5.364; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL > 12.361) U[0,2] (Pt_SHFlg = 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC > 24.745 & Pt_SHFlg = 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LDL <= 58.089 -> Pt_SHFlg = 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age > 31.048 & Pt_SHFlg = 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur > 18.856) U[2,2] (Pt_SHFlg = 0.904)) [Discrimination Score: 0.000; Robustness + : -0.904; Robustness - : -0.904; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D <= 0.000) U[0,1] (Pt_SHFlg = 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_MotherT1D >= 0.000 -> Pt_SHFlg = 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D < 0.000) U[0,2] (Pt_SHFlg = 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_ChildT1D <= 0.000 -> Pt_SHFlg = 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_GrandchildT1D <= 0.000 -> Pt_SHFlg = 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_GrandparentT1D > 0.000 & Pt_SHFlg = 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DirectLDL >= 0.000 -> Pt_SHFlg = 1.0091777898679766e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AutonomicNeuroCl <= 0.000 -> Pt_SHFlg = 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_DKAFlg < 0.000 -> Pt_SHFlg = 0.723) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc < 0.000) U[0,1] (Pt_SHFlg = 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diagAgeCombo >= 11.000 -> Pt_SHFlg = 0.657) [Discrimination Score: 0.000; Robustness + : 0.657; Robustness - : 0.657; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLevelDsYr5 < 0.000) U[1,2] (Pt_SHFlg = 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR <= 81.037 | TotChol <= 92.075) & BldPrDia >= 20.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 9.395) U[0,2] (HDL <= 45.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur <= 21.807 & HbA1cImputeDtMnC >= 36.178) & Pt_InsGov <= 44.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](age <= 34.283 | HbA1cImputeDtMnC <= 79.105) [Discrimination Score: 0.000; Robustness + : 79.105; Robustness - : 79.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age >= 28.314 | diabDur <= 22.233) | HbA1c >= 18.702) -> Pt_A1cGoalLev >= 17.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL <= 69.609 | LDL <= 82.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi <= 28.426 -> WeightKg >= 67.539) | Pt_FatherT1D >= 67.641) | DirectLDL <= 69.873) [Discrimination Score: 0.000; Robustness + : -28.426; Robustness - : -28.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_SHFlg <= 0.716 -> WeightKg <= 71.292) & diagAgeCombo <= 69.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN <= 13.548 | LDL >= 5.885) | diabDur >= 35.801) [Discrimination Score: 0.000; Robustness + : 13.548; Robustness - : 13.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 5.959 -> HbA1cImputeDtMnC >= 1.820) | GFR >= 34.708) -> HbA1cImputeDtMnC >= 34.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((LDL <= 41.815 | Triglyc >= 20.919) -> diagAgeCombo >= 3.046) -> GFR <= 25.040) [Discrimination Score: 0.000; Robustness + : -25.040; Robustness - : -25.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur >= 18.449 & HbA1c >= 6.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HDL <= 36.888 & Triglyc >= 10.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 11.075 | Triglyc <= 58.722) -> Pt_FatherT1D >= 20.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](NumPumpBolusOrShortAct >= 1.411 & Pt_InsGov >= 0.138) [Discrimination Score: 0.000; Robustness + : -1.411; Robustness - : -1.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 31.189 & HbA1c >= 6.059) -> BldPrDia <= 6.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 27.306 | Pt_SHFlg <= 0.755) & diagAgeCombo >= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.925) U[1,2] (Pt_CGMUseNumDays >= 8.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC <= 51.795 | UnitsInsBasalOrLongAct <= 10.424) -> LDL >= 4.023) [Discrimination Score: 0.000; Robustness + : -51.795; Robustness - : -51.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 29.401 | UnitsInsBasalOrLongAct <= 20.723) -> bmiZscore <= 11.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c <= 6.652 -> UnitsInsBasalOrLongAct <= 15.368) & Pt_DKAFlg <= 11.667) -> TSH <= 11.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi <= 28.837 | bmiZscore <= 0.093) | BldPrDia >= -0.006) | HbA1cImputeDtMnC <= 0.149) [Discrimination Score: 0.000; Robustness + : 28.837; Robustness - : 28.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((GFR >= 15.063 & NumPumpBolusOrShortAct <= 4.457) | BldPrSys <= 7.328) | DirectLDL <= 6.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore >= -0.101 -> Pt_SHFlg <= 0.899) -> BldPrSys >= 0.058) [Discrimination Score: 0.000; Robustness + : 0.058; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((NumPumpBolusOrShortAct <= 5.263 | TotChol >= 30.947) -> UnitsInsBasalOrLongAct >= 8.439) [Discrimination Score: 0.000; Robustness + : -5.263; Robustness - : -5.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur >= 19.001 | UnitsInsBasalOrLongAct <= 16.331) | Pt_A1cGoalLevelDsYr5 >= 10.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.044) U[0,0] (WeightKg >= 66.424)) [Discrimination Score: 0.000; Robustness + : 0.044; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_CGMUseNumDays <= 23.109 | UnitsInsBasalOrLongAct >= 7.382) [Discrimination Score: 0.000; Robustness + : 23.109; Robustness - : 23.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR >= 19.704 | Triglyc <= 31.266) | WeightKg <= 44.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](NumPumpBolusOrShortAct <= 2.781 | Triglyc >= 7.641) [Discrimination Score: 0.000; Robustness + : 2.781; Robustness - : 2.781; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotChol >= 43.476 | Triglyc <= 32.837) & Pt_A1cGoalLev >= 7.537) | BldPrSys <= 57.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew <= 2.922 & HbA1c <= 6.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore <= 0.180 | Pt_CGMUseNumDays <= 23.666) -> Pt_SiblingT1D >= 1.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 7.878) U[1,2] (TotalDailyInsPerKg <= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 105.781 | HbA1c <= 6.615) & GFR <= 6.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HDL <= 64.586 -> TotalDailyInsPerKg <= 0.780) | bmi >= 0.639) & NumPumpBolusOrShortAct <= 0.680) [Discrimination Score: 0.000; Robustness + : -0.639; Robustness - : -0.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew <= 3.157 | diabDur <= 23.718) | Pt_GrandchildT1D >= 17.700) -> Pt_ChildT1D >= 19.174) [Discrimination Score: 0.000; Robustness + : -3.157; Robustness - : -3.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew >= 1.041 & HbA1cImputeDtMnC >= 8.182) | BldPrSys >= 36.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
