G[1,1](SMBGperDayPtMeterCombo >= 0.405 & BGTestAvgNumPtRep >= 0.381) [Discrimination Score: -7293430236222045.000; Robustness + : -0.405; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HDL >= 33.005 | TSH <= 0.854) & TSH >= 0.296) -> diabDur <= 1.375) [Discrimination Score: -1.375; Robustness + : -1.375; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= 0.002 | BUN >= 16.240) | WeightKg >= 18.463) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC >= 14.641 & Pt_InsGov <= 0.953) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age >= 70.642 | TSH <= 0.790) -> TotalDailyInsPerKg <= 0.897) -> UnitsInsBasalOrLongAct <= 1.370) [Discrimination Score: -6171361577586395.000; Robustness + : -1.370; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur >= 17.670 & TSH <= 1.035) | bmi <= 0.840) & WeightKg <= 1.242) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 17.689) U[0,2] (Pt_InsGov >= 0.186)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 70.325) U[1,1] (Pt_InsGov >= 0.244)) [Discrimination Score: -8781231684694221.000; Robustness + : -0.244; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D >= 0.253) U[0,2] (WeightKg >= 51.514)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 40.289 -> TotChol >= 10.486) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 13.296 -> Pt_FatherT1D <= 0.966) | WeightKg >= 0.093) & GFR <= 0.999) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 17.218 & HDL >= 31.747) & BGTestAvgNumMeter >= 31.309) & HbA1c >= 29.995) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi >= 7.739 | Triglyc >= 60.203) & AlbCreatRat_mggNew >= 48.178) [Discrimination Score: -56.239; Robustness + : -26.511; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Triglyc >= 52.573 & WeightKg <= 105.031) -> BldPrSys <= 92.662) & LDL <= 98.855) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm <= 177.590 -> Triglyc <= 115.177) -> age <= 139.611) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 0.285 -> HeightCm >= 103.085) | UnitsInsBasalOrLongAct >= 36.161) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 120.685 & GFR >= 17.161) | AutonomicNeuroCl <= 48.703) -> Pt_DKAFlg <= 41.006) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1cImputeDtMnC >= 20.254 -> Pt_SHFlg >= 0.049) & Pt_ChildT1D <= 0.748) [Discrimination Score: 0.049; Robustness + : 0.049; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys <= 116.880 -> HDL <= 38.863) | AutonomicNeuroCl >= 31.462) [Discrimination Score: -95.359; Robustness + : -25.029; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 5.887 & BUN <= 19.123) | SMBGperDayPtMeterCombo >= 17.822) -> BGTestAvgNumPtRep >= 16.076) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 1.013 -> WeightKg >= 65.421) | TotalDailyInsPerKg <= 107.170) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN >= 18.261 & TotalDailyInsPerKg <= 0.150) [Discrimination Score: -18.261; Robustness + : -18.261; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 74.674 | TSH <= 1.414) | HeightCm <= 0.680) | DirectLDL <= 1.458) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 6.272 & bmi >= 6.645) & Pt_FatherT1D <= 27.257) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((GFR >= 27.204 -> HeightCm >= 16.820) & diabDur >= 85.773) | Pt_SHFlg >= 1.034) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_InsGov <= 0.479 -> SMBGperDayPtMeterCombo <= 2.791) | Pt_GrandparentT1D >= 0.691) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumPtRep <= 2.753 & UnitsInsBasalOrLongAct <= 34.378) [Discrimination Score: 2.753; Robustness + : 2.753; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Pt_SiblingT1D >= 0.265 -> TotChol >= 21.824) -> Pt_FatherT1D <= 141.644) [Discrimination Score: -141.644; Robustness + : -141.644; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((GFR <= 44.390 | WeightKg <= 84.698) -> BUN <= 88.273) [Discrimination Score: -66.841; Robustness + : -83.365; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur <= 20.281 & Pt_SHFlg >= 0.119) -> Pt_InsGov <= 0.973) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((diabDur >= 16.124 | Pt_A1cGoalLev >= 0.116) -> HbA1cImputeDtMnC <= 4.604) [Discrimination Score: -34.899; Robustness + : -56.879; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmi <= 26.908 -> GFR >= 26.689) | diagAgeCombo <= 51.681) [Discrimination Score: 0.008; Robustness + : 0.015; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL >= 50.326 | Pt_InsGov >= 0.381) & AlbCreatRat_mggNew <= 0.962) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_InsGov <= 0.474 & Triglyc >= 46.645) | BGTestAvgNumPtRep >= 44.774) | Pt_FatherT1D >= 76.674) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN <= 21.618 | Triglyc >= 46.319) -> diagAgeCombo <= 133.994) -> bmiPerc >= 80.230) [Discrimination Score: 80.230; Robustness + : 80.230; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SMBGperDayPtMeterCombo >= 0.171 & TotalDailyInsPerKg <= 0.654) | Pt_A1cGoalLevelDsYr5 <= 0.647) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 36.395) U[0,2] (TotalDailyInsPerKg <= 0.226)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore >= 0.391 & HDL <= 38.625) -> UnitsInsBasalOrLongAct <= 37.644) & Pt_A1cGoalLevelDsYr5 >= 31.761) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= 0.138 -> Pt_InsGov <= 0.890) | LDL >= 0.177) -> HDL >= 0.099) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_SHFlg >= 0.068 -> Triglyc <= 121.105) [Discrimination Score: -8522012704538123.000; Robustness + : -121.105; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_A1cGoalLev <= 6.068 -> Triglyc >= 55.295) & bmiZscore >= 80.681) -> NumPumpBolusOrShortAct >= 67.432) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= 0.335 | TotalDailyInsPerKg <= 0.136) | BUN <= 0.689) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm <= 134.228 & Pt_A1cGoalLev <= 5.757) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HeightCm >= 4.471 | Pt_SHFlg >= 0.016) [Discrimination Score: -0.016; Robustness + : -0.016; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm <= 168.952 -> TotalDailyInsPerKg >= 0.104) & NumPumpBolusOrShortAct <= 0.780) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 117.795) U[0,2] (Pt_FatherT1D <= 0.917)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 21.456 -> Pt_SiblingT1D <= 0.698) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_SHFlg <= 0.578 | WeightKg <= 81.383) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_A1cGoalLev >= 0.448 -> WeightKg <= 98.163) [Discrimination Score: -77.636; Robustness + : -96.829; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 0.375 -> BGTestAvgNumPtRep >= 0.512) -> BUN >= 0.547) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TotalDailyInsPerKg >= 0.045 | WeightKg >= 53.647) -> SMBGperDayPtMeterCombo >= 9.346) & Pt_SHFlg >= 36.161) [Discrimination Score: -36.161; Robustness + : -36.161; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi <= 28.779 -> TotalDailyInsPerKg <= 0.712) & BldPrSys <= 0.366) | BldPrSys >= 0.096) [Discrimination Score: -0.096; Robustness + : -0.096; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmi >= 9.517 | Pt_A1cGoalLev >= 0.477) [Discrimination Score: -0.477; Robustness + : -0.477; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi <= 26.547 | Pt_SHFlg <= 0.363) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 120.150 | TotalDailyInsPerKg >= 0.011) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((GFR >= 35.188 | HbA1c <= 6.983) -> Pt_ChildT1D >= 6.264) | Pt_FatherT1D >= 6.593) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Triglyc <= 108.407 | UnitsInsBasalOrLongAct <= 32.332) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](age <= 73.323 & bmi >= 19.080) [Discrimination Score: -19.080; Robustness + : -19.080; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 29.957) U[0,1] (diabDur <= 20.314)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 1.125 | bmiZscore >= 0.153) | BldPrDia >= 0.162) & Triglyc >= 0.344) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 0.313 & HbA1cImputeDtMnC >= 17.890) & bmi >= 13.298) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 73.603 -> WeightKg >= 74.506) & diagAgeCombo <= 77.425) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 6.398 & HDL <= 36.347) -> HbA1cImputeDtMnC >= 32.666) | TotChol >= 30.643) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC >= 30.973 -> WeightKg >= 48.235) & HeightCm <= 83.246) | SMBGperDayPtMeterCombo <= 89.115) [Discrimination Score: 6270921372190907.000; Robustness + : 89.115; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep >= 0.664 & HbA1cImputeDtMnC <= 48.693) -> TotChol <= 65.919) [Discrimination Score: -65.919; Robustness + : -65.919; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore <= 0.520 & UnitsInsBasalOrLongAct >= 13.345) | Pt_GrandparentT1D <= 31.016) | DirectLDL <= 35.862) [Discrimination Score: 35.862; Robustness + : 35.862; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 71.589 & HeightCm >= 104.560) -> GFR >= 85.294) & Pt_InsGov >= 68.769) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1cImputeDtMnC >= 15.068 -> HeightCm <= 148.781) | NumPumpBolusOrShortAct <= 137.222) [Discrimination Score: 137.222; Robustness + : 137.222; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Triglyc <= 122.006 & TSH <= 1.140) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore <= 0.659 -> Pt_SHFlg <= 0.749) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 112.027 & TSH >= 0.400) | Pt_SiblingT1D >= 0.273) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LDL <= 62.275 -> TSH <= 0.801) [Discrimination Score: -62.275; Robustness + : -62.275; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_A1cGoalLev >= 0.816 & TotalDailyInsPerKg >= 0.003) & GFR <= 0.650) | TotChol <= 0.788) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_SHFlg >= 0.008 & TotalDailyInsPerKg <= 0.616) | diabDur <= 0.426) -> Triglyc >= 0.004) [Discrimination Score: -7667483389335835.000; Robustness + : -0.426; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN <= 19.132 | GFR >= 29.147) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia <= 70.036 | Pt_InsGov <= 0.557) | Pt_ChildT1D >= 0.026) & bmi >= 0.263) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 71.495 & SMBGperDayPtMeterCombo >= 0.409) -> HeightCm <= 1.570) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur >= 15.312 | SMBGperDayPtMeterCombo <= 2.789) & DirectLDL <= 2.487) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi >= 8.816 & LDL >= 33.156) | Pt_FatherT1D >= 43.232) & BGTestAvgNumPtRep >= 55.268) [Discrimination Score: -55.268; Robustness + : -55.268; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c <= 6.987 | Pt_SHFlg <= 0.666) -> HDL <= 0.497) & AlbCreatRat_mggNew <= 0.968) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 2.644) U[1,1] (Triglyc >= 83.839)) [Discrimination Score: 2.644; Robustness + : 2.644; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL <= 67.183 & WeightKg <= 96.106) -> Triglyc >= 72.097) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 4.861) U[2,2] (Pt_SHFlg >= 0.063)) [Discrimination Score: 4.861; Robustness + : 4.861; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= 0.443 -> GFR <= 44.024) & BldPrSys <= 46.309) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm >= 90.592 & LDL <= 65.851) -> HbA1cImputeDtMnC >= 42.340) -> DirectLDL >= 48.764) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TotChol >= 1.932 & TSH >= 0.061) | Pt_SiblingT1D <= 1.400) [Discrimination Score: 1.400; Robustness + : 1.400; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1c >= 6.268 -> Pt_FatherT1D >= 0.134) | HbA1c >= 0.061) [Discrimination Score: 0.134; Robustness + : 0.134; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_FatherT1D <= 0.650) U[0,2] (SMBGperDayPtMeterCombo <= 1.173)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrDia >= 61.176 -> Pt_SHFlg >= 0.025) [Discrimination Score: 0.025; Robustness + : 0.025; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia >= 63.249 & Pt_A1cGoalLev <= 5.498) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN <= 21.739 | Pt_InsGov <= 0.595) [Discrimination Score: 0.595; Robustness + : 0.595; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep >= 0.348 -> Pt_SHFlg >= 0.101) -> BGTestAvgNumPtRep <= 0.321) -> Pt_DKAFlg <= 0.162) [Discrimination Score: -0.162; Robustness + : -0.162; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_A1cGoalLev >= 0.674 & SMBGperDayPtMeterCombo >= 0.468) -> diabDur <= 1.384) -> bmiZscore <= 2.704) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 70.383 & BUN <= 19.540) -> Pt_ChildT1D <= 21.087) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 19.254 | diabDur <= 18.428) -> diagAgeCombo <= 20.941) [Discrimination Score: -20.941; Robustness + : -20.941; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 19.438 | HbA1cImputeDtMnC >= 33.489) | age >= 35.526) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 0.406 & TotChol >= 16.135) & Pt_GrandchildT1D <= 75.287) | TotalDailyInsPerKg >= 54.904) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 18.167 -> LDL <= 62.042) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 71.165 -> HDL <= 35.084) -> Triglyc >= 31.859) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 66.682 | Pt_FatherT1D <= 0.566) -> Pt_CGMUseNumDays <= 0.324) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrSys <= 120.757 | UnitsInsBasalOrLongAct >= 16.118) [Discrimination Score: 120.757; Robustness + : 120.757; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrSys >= 114.961 -> Pt_InsGov <= 0.784) [Discrimination Score: -0.784; Robustness + : -0.784; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1c <= 6.842 -> TSH >= 0.014) & TotalDailyInsPerKg >= 0.389) -> BldPrSys >= 0.458) [Discrimination Score: 8241609548165869.000; Robustness + : 0.458; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 0.884 | HbA1c >= 6.292) -> Pt_A1cGoalLev >= 6.501) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 0.892 -> HDL >= 31.695) & GFR <= 38.425) | Pt_CGMUseNumDays <= 37.224) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL <= 38.557 & WeightKg <= 101.595) & age >= 29.334) & BGTestAvgNumPtRep >= 4.992) [Discrimination Score: -29.334; Robustness + : -29.334; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= 0.787 | Pt_FatherT1D >= 0.128) & BldPrDia >= 0.213) | Pt_InsGov <= 0.941) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep >= 0.476 -> HDL >= 29.283) -> Pt_DKAFlg >= 33.151) & UnitsInsBasalOrLongAct >= 33.149) [Discrimination Score: -33.149; Robustness + : -33.149; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HDL <= 34.114 | HeightCm >= 97.225) & TotChol <= 151.326) | Pt_A1cGoalLevelDsYr5 <= 182.831) [Discrimination Score: 182.831; Robustness + : 182.831; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1c <= 6.828 & Pt_InsGov <= 0.829) | TotalDailyInsPerKg >= 0.126) & Pt_GrandparentT1D <= 0.864) [Discrimination Score: 0.864; Robustness + : 0.864; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 3.709 -> BldPrSys <= 121.520) -> bmiPerc <= 117.651) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((TotalDailyInsPerKg <= 0.788 -> TotChol >= 34.330) | SMBGperDayPtMeterCombo >= 34.403) [Discrimination Score: -0.788; Robustness + : -0.788; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia >= 60.378 & UnitsInsBasalOrLongAct >= 3.928) & Pt_CGMUseNumDays >= 7.789) [Discrimination Score: -60.378; Robustness + : -60.378; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= 0.242 & TSH <= 0.679) & BUN <= 0.669) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep <= 2.636 | GFR >= 15.239) | BldPrDia >= 29.790) & diabDur <= 40.405) [Discrimination Score: -19.960; Robustness + : -32.595; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1c <= 6.922 & UnitsInsBasalOrLongAct >= 19.772) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.169) U[2,2] (TSH <= 1.097)) [Discrimination Score: 1.097; Robustness + : 1.097; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotChol >= 11.738 | UnitsInsBasalOrLongAct <= 41.877) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 77.410 & TotalDailyInsPerKg >= 0.004) & HeightCm <= 0.262) & age <= 0.575) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
