G[0,0](SMBGperDayPtMeterCombo >= 2.831 & BGTestAvgNumPtRep >= 0.678) [Discrimination Score: 0.228; Robustness + : 0.322; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 10.537 -> Pt_A1cGoalLevelDsYr5 = 1.673) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 0.000 -> BUN >= 1.674) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 46.658 | bmi >= 20.542) -> UnitsInsBasalOrLongAct <= 41.012) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.233) U[2,2] (BGTestAvgNumPtRep <= 10.958)) [Discrimination Score: 10.958; Robustness + : 10.958; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 3.795 & BGTestAvgNumPtRep >= 0.313) [Discrimination Score: 0.486; Robustness + : 0.687; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 9.297 -> Pt_A1cGoalLevelDsYr5 = 4.446) [Discrimination Score: 4.277; Robustness + : 3.815; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 0.046) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 47.612 | bmi >= 20.338) -> UnitsInsBasalOrLongAct <= 42.752) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.345) U[0,1] (BGTestAvgNumPtRep <= 7.081)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 1.553 & BGTestAvgNumPtRep >= 3.155) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 9.524 -> Pt_A1cGoalLevelDsYr5 = 8.814) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 0.283) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 50.102 | bmi >= 20.216) -> UnitsInsBasalOrLongAct <= 29.569) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.113) U[1,1] (BGTestAvgNumPtRep <= 9.955)) [Discrimination Score: 9.955; Robustness + : 9.955; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 1.618 & BGTestAvgNumPtRep >= 1.671) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 10.288 -> Pt_A1cGoalLevelDsYr5 = 5.990) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 0.000 -> BUN >= 0.681) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 37.338 | bmi >= 19.930) -> UnitsInsBasalOrLongAct <= 47.177) [Discrimination Score: -1.378; Robustness + : -31.177; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.627) U[0,1] (BGTestAvgNumPtRep <= 5.604)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 2.262 & BGTestAvgNumPtRep >= 2.642) [Discrimination Score: -1.161; Robustness + : -1.642; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 9.852 -> Pt_A1cGoalLevelDsYr5 = 2.410) [Discrimination Score: 2.410; Robustness + : 2.410; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 0.361) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 36.699 | bmi >= 20.610) -> UnitsInsBasalOrLongAct <= 32.835) [Discrimination Score: -32.835; Robustness + : -32.835; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.817) U[0,1] (BGTestAvgNumPtRep <= 5.833)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 1.654 & BGTestAvgNumPtRep >= 3.053) [Discrimination Score: -3.053; Robustness + : -3.053; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 9.420 -> Pt_A1cGoalLevelDsYr5 = 5.279) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 0.000 -> BUN >= 0.698) [Discrimination Score: 4.572; Robustness + : 0.604; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 50.478 | bmi >= 18.306) -> UnitsInsBasalOrLongAct <= 32.935) [Discrimination Score: -32.935; Robustness + : -32.935; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.974) U[0,0] (BGTestAvgNumPtRep <= 10.079)) [Discrimination Score: 1.681; Robustness + : 17.394; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 1.132 & BGTestAvgNumPtRep >= 0.853) [Discrimination Score: -1.132; Robustness + : -1.132; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 9.843 -> Pt_A1cGoalLevelDsYr5 = 7.568) [Discrimination Score: 1.586; Robustness + : 5.235; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 0.000 -> BUN >= 0.542) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 52.063 | bmi >= 19.320) -> UnitsInsBasalOrLongAct <= 40.519) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.970) U[1,2] (BGTestAvgNumPtRep <= 5.069)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 2.583 & BGTestAvgNumPtRep >= 0.055) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 11.117 -> Pt_A1cGoalLevelDsYr5 = 8.591) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 1.686) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 42.554 | bmi >= 20.463) -> UnitsInsBasalOrLongAct <= 34.256) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.191) U[0,0] (BGTestAvgNumPtRep <= 8.424)) [Discrimination Score: 1.440; Robustness + : 16.552; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_SHFlg < 0.850 -> Pt_SHFlg = 0.718) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_InsGov <= 0.240 & Pt_SHFlg = 0.455) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_A1cGoalLevelDsYr5 < 2.220 -> Pt_SHFlg = 0.588) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 12.953) U[1,2] (Pt_SHFlg = 0.843)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur < 9.568) U[0,2] (Pt_SHFlg = 0.711)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1cImputeDtMnC >= 23.367 -> Pt_SHFlg = 0.059) [Discrimination Score: 0.059; Robustness + : 0.059; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmi >= 19.079 & Pt_SHFlg = 0.801) [Discrimination Score: -19.079; Robustness + : -19.079; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WeightKg <= 52.782 & Pt_SHFlg = 0.104) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumPtRep >= 0.246 & Pt_SHFlg = 0.246) [Discrimination Score: -0.246; Robustness + : -0.246; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct > 5.244) U[2,2] (Pt_SHFlg = 0.075)) [Discrimination Score: -0.075; Robustness + : -0.075; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HeightCm > 143.203 -> Pt_SHFlg = 0.512) [Discrimination Score: 1.322; Robustness + : 11.780; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys > 113.205 -> Pt_SHFlg = 0.458) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SMBGperDayPtMeterCombo <= 9.613 & Pt_SHFlg = 0.702) [Discrimination Score: -0.702; Robustness + : -0.702; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia < 78.212 -> Pt_SHFlg = 0.240) [Discrimination Score: -78.212; Robustness + : -78.212; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew > 29.545) U[0,2] (Pt_SHFlg = 0.749)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter <= 1.529 & Pt_SHFlg = 0.277) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TotalDailyInsPerKg >= 0.145 & Pt_SHFlg = 0.153) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.672) U[1,1] (Pt_SHFlg = 0.725)) [Discrimination Score: -0.672; Robustness + : -0.672; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore < 1.008) U[0,1] (Pt_SHFlg = 0.363)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL > 5.499) U[0,0] (Pt_SHFlg = 0.843)) [Discrimination Score: -1.798; Robustness + : -3.947; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 6.973 -> Pt_SHFlg = 0.187) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TSH <= 1.313 -> Pt_SHFlg = 0.229) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TotChol >= 6.750 -> Pt_SHFlg = 0.128) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 3.580) U[1,1] (Pt_SHFlg = 0.537)) [Discrimination Score: -0.537; Robustness + : -0.537; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_GrandparentT1D < 0.344 & Pt_SHFlg = 0.373) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Triglyc > 3.610 & Pt_SHFlg = 0.458) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev < 5.735) U[0,2] (Pt_SHFlg = 0.020)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 10.455) U[0,0] (Pt_SHFlg = 0.292)) [Discrimination Score: -1.475; Robustness + : -7.067; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_CGMUseNumDays < 0.000 -> Pt_SHFlg = 0.198) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_FatherT1D <= 0.000 -> Pt_SHFlg = 0.748) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_MotherT1D <= 0.000 & Pt_SHFlg = 0.635) [Discrimination Score: -0.635; Robustness + : -0.635; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_SiblingT1D < 0.000 & Pt_SHFlg = 0.674) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_ChildT1D < 0.000 -> Pt_SHFlg = 0.949) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_GrandchildT1D >= 0.000 -> Pt_SHFlg = 0.858) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL < 0.000) U[0,1] (Pt_SHFlg = 0.765)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl > 0.000) U[1,2] (Pt_SHFlg = 0.864)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](NumPumpBolusOrShortAct <= 0.000 -> Pt_SHFlg = 0.257) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 & Pt_SHFlg = 0.737) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](diagAgeCombo > 4.000 & Pt_SHFlg = 0.594) [Discrimination Score: -1.732; Robustness + : -12.887; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN >= 0.268 & Triglyc >= 4.083) [Discrimination Score: -4.083; Robustness + : -4.083; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 3.058 -> HbA1cImputeDtMnC <= 47.856) & BldPrSys <= 44.466) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_A1cGoalLevelDsYr5 >= 1.067 & Pt_SHFlg <= 0.577) -> bmiPerc >= 0.045) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL <= 66.566 | TotChol <= 42.177) -> Pt_SiblingT1D <= 51.934) -> Pt_CGMUseNumDays >= 1.332) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diabDur <= 8.797 -> HbA1cImputeDtMnC >= 18.620) [Discrimination Score: -8.797; Robustness + : -8.797; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc >= 0.707 | bmiZscore <= 1.250) & bmiPerc >= 0.638) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 12.083 | HbA1cImputeDtMnC >= 16.904) -> Pt_ChildT1D <= 49.866) | Pt_ChildT1D <= 35.600) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 12.516 -> diabDur <= 10.059) -> Pt_ChildT1D >= 7.610) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur >= 6.022 -> WeightKg >= 43.576) -> Pt_CGMUseNumDays >= 52.009) -> Pt_CGMUseNumDays >= 43.618) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1cImputeDtMnC >= 4.880 | WeightKg <= 58.472) [Discrimination Score: 8229271985272123.000; Robustness + : 58.472; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AlbCreatRat_mggNew >= 15.677 -> TotalDailyInsPerKg >= 0.192) [Discrimination Score: -7.114; Robustness + : -5.808; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 23.171 -> WeightKg >= 48.347) & HbA1c <= 64.456) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc <= 0.883 & SMBGperDayPtMeterCombo <= 5.619) -> diagAgeCombo <= 9.832) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 0.036 | SMBGperDayPtMeterCombo <= 6.493) | HbA1cImputeDtMnC >= 4.137) | Pt_GrandchildT1D >= 1.812) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.529) U[0,2] (SMBGperDayPtMeterCombo <= 7.944)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 41.491) U[0,2] (UnitsInsBasalOrLongAct >= 19.562)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm <= 157.638 -> WeightKg >= 44.126) | BUN >= 45.051) & Pt_MotherT1D >= 44.047) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 11.897 & WeightKg >= 42.755) & BldPrDia <= 61.615) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 38.502 -> HeightCm >= 150.336) | Pt_CGMUseNumDays >= 148.324) & SMBGperDayPtMeterCombo <= 164.650) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((diabDur >= 7.707 & HeightCm >= 145.572) -> diagAgeCombo >= 154.987) & Pt_GrandparentT1D >= 141.181) [Discrimination Score: -141.181; Robustness + : -141.181; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmi >= 20.635 | diabDur <= 10.197) & Pt_InsGov <= 8.596) | Pt_GrandchildT1D <= 10.451) [Discrimination Score: 10.451; Robustness + : 10.451; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmi <= 22.284 & HbA1cImputeDtMnC >= 1.776) [Discrimination Score: -8000362522517011.000; Robustness + : -1.776; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotalDailyInsPerKg <= 0.340 -> UnitsInsBasalOrLongAct <= 31.803) & Pt_A1cGoalLev <= 37.511) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 5.531) U[0,2] (bmiPerc <= 0.839)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 13.105 | bmi <= 23.369) & bmi <= 21.745) -> NumPumpBolusOrShortAct >= 19.108) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep >= 3.657 & bmiZscore <= 1.214) & AlbCreatRat_mggNew >= 0.637) -> UnitsInsBasalOrLongAct <= 0.987) [Discrimination Score: -0.987; Robustness + : -0.987; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HeightCm >= 149.198 | UnitsInsBasalOrLongAct <= 29.582) -> Pt_SiblingT1D <= 36.315) [Discrimination Score: -36.315; Robustness + : -36.315; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((UnitsInsBasalOrLongAct <= 38.628 -> WeightKg >= 49.988) & HbA1cImputeDtMnC >= 37.934) -> BUN >= 40.281) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age <= 13.572 & HeightCm >= 156.728) | HbA1c <= 158.250) & bmi <= 162.733) [Discrimination Score: 158.250; Robustness + : 158.250; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 9.624 & UnitsInsBasalOrLongAct >= 1.216) -> BldPrSys >= 26.384) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep >= 1.833 -> bmi <= 21.722) & HbA1cImputeDtMnC <= 22.439) -> Pt_A1cGoalLevelDsYr5 >= 19.491) [Discrimination Score: 5.200; Robustness + : 17.158; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC <= 34.969 & UnitsInsBasalOrLongAct >= 9.608) -> AlbCreatRat_mggNew <= 44.068) -> bmiPerc >= 11.522) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi >= 20.692 -> HeightCm >= 153.731) & BldPrDia <= 158.927) [Discrimination Score: 20.692; Robustness + : 20.692; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew >= 21.379 & HeightCm <= 166.700) [Discrimination Score: -21.379; Robustness + : -21.379; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SMBGperDayPtMeterCombo <= 4.649 -> TotalDailyInsPerKg >= 0.016) & Pt_SiblingT1D >= 0.088) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi >= 20.744 | bmiZscore >= 0.499) -> Pt_GrandparentT1D >= 0.632) | diabDur <= 1.218) [Discrimination Score: 1.218; Robustness + : 1.218; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
