G[1,2](SMBGperDayPtMeterCombo >= 5.620 & BGTestAvgNumPtRep >= 1.503) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 6.186 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 46.256 -> BUN >= 1.270) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 1.249 | bmi >= 1.859) -> UnitsInsBasalOrLongAct <= 15.716) [Discrimination Score: -15.716; Robustness + : -15.716; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 6.248) U[0,0] (BGTestAvgNumPtRep <= 3.456)) [Discrimination Score: 0.518; Robustness + : 3.854; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 5.346 & BGTestAvgNumPtRep >= 2.243) [Discrimination Score: -5.346; Robustness + : -5.346; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 6.563 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 30.665 -> BUN >= 11.674) [Discrimination Score: -5.145; Robustness + : -51.326; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 0.060 | bmi >= 2.051) -> UnitsInsBasalOrLongAct <= 15.301) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.992) U[0,0] (BGTestAvgNumPtRep <= 7.745)) [Discrimination Score: 1.126; Robustness + : 6.126; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 5.106 & BGTestAvgNumPtRep >= 0.839) [Discrimination Score: -5.106; Robustness + : -5.106; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 2.786 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 30.876 -> BUN >= 4.700) [Discrimination Score: -30.876; Robustness + : -30.876; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 2.375 | bmi >= 4.635) -> UnitsInsBasalOrLongAct <= 14.458) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 6.718) U[1,2] (BGTestAvgNumPtRep <= 5.248)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 6.732 & BGTestAvgNumPtRep >= 0.516) [Discrimination Score: -6.732; Robustness + : -6.732; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
