G[0,2](SMBGperDayPtMeterCombo >= 2.557 & BGTestAvgNumPtRep >= 1.454) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c >= 3.140 -> TotChol >= 52.528) & LDL <= 121.025) | BGTestAvgNumMeter >= 45.854) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 7.141 & LDL <= 69.339) -> BUN >= 30.573) -> diagAgeCombo <= 69.898) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN >= 18.821 | LDL >= 1.022) & HbA1cImputeDtMnC <= 66.744) & Pt_GrandchildT1D >= 14.096) [Discrimination Score: -14.096; Robustness + : -14.096; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN >= 14.905 | Triglyc >= 17.384) [Discrimination Score: -14.905; Robustness + : -14.905; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 24.234 | HDL <= 39.171) | LDL <= 33.506) [Discrimination Score: 39.171; Robustness + : 39.171; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi >= 21.243 & HbA1cImputeDtMnC <= 21.968) & Pt_SiblingT1D >= 2.521) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 99.881 & WeightKg >= 44.982) & diabDur <= 50.239) -> GFR <= 49.878) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 74.371 -> HeightCm <= 152.583) & Pt_InsGov >= 149.602) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur <= 12.632 -> HeightCm >= 148.049) & AlbCreatRat_mggNew >= 148.981) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc >= 0.704 & bmiZscore >= 0.463) & BGTestAvgNumPtRep <= 1.156) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 12.837 & HbA1c >= 5.065) -> Pt_A1cGoalLevelDsYr5 <= 6.757) | bmiZscore <= 8.606) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 105.645 -> bmi >= 20.594) | GFR >= 21.055) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 103.985 -> HbA1cImputeDtMnC >= 7.345) & bmi >= 5.035) & UnitsInsBasalOrLongAct >= 7.359) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi >= 21.502 & WeightKg <= 49.852) & TSH >= 44.072) & HeightCm <= 50.998) [Discrimination Score: -44.072; Robustness + : -44.072; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC <= 15.815 -> WeightKg <= 57.473) | SMBGperDayPtMeterCombo <= 55.038) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 4.571) U[0,1] (TSH >= 1.672)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_CGMUseNumDays <= 28.124 -> TSH >= 1.148) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_DKAFlg <= 0.392 -> TSH <= 2.366) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 3.653) U[1,2] (TSH >= 0.187)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur >= 11.493 & WeightKg <= 57.990) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia >= 68.335 -> BldPrSys >= 104.168) [Discrimination Score: 68.335; Robustness + : 68.335; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm >= 150.208 & WeightKg >= 49.486) -> BGTestAvgNumPtRep <= 51.192) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore <= 1.185 & HbA1cImputeDtMnC <= 20.198) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys <= 117.588 -> HeightCm <= 152.320) & HbA1c >= 149.258) -> diagAgeCombo <= 152.938) [Discrimination Score: -152.938; Robustness + : -152.938; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 23.799) U[0,2] (bmiZscore <= 1.147)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc <= 0.820 -> HbA1cImputeDtMnC >= 2.394) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HeightCm <= 156.041 | Pt_A1cGoalLev >= 1.147) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 21.206 -> HeightCm <= 150.981) & diabDur >= 148.866) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HeightCm >= 148.788 -> Pt_DKAFlg >= 0.309) & Pt_ChildT1D >= 0.114) & DirectLDL >= 0.066) [Discrimination Score: -0.114; Robustness + : -0.114; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi <= 22.295 & diabDur <= 12.603) & BGTestAvgNumMeter >= 11.532) -> BGTestAvgNumPtRep >= 11.177) [Discrimination Score: 11.177; Robustness + : 11.177; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 67.707 | bmi >= 21.327) -> BGTestAvgNumMeter <= 22.769) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter <= 3.278 -> HbA1c <= 5.826) | Pt_MotherT1D <= 6.914) -> GFR >= 3.554) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmi <= 22.911 -> bmiPerc <= 0.834) [Discrimination Score: -22.911; Robustness + : -22.911; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 66.955 -> Pt_A1cGoalLev <= 2.153) & Pt_CGMUseNumDays >= 0.785) -> Pt_SiblingT1D <= 4.218) [Discrimination Score: -4.218; Robustness + : -4.218; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 3.979) U[1,2] (Triglyc >= 11.862)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 12.440 & NumPumpBolusOrShortAct <= 4.412) | AlbCreatRat_mggNew >= 0.362) & HDL >= 1.480) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
