G[0,1](SMBGperDayPtMeterCombo >= 0.276 & BGTestAvgNumPtRep >= 1.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.045) U[0,2] (BGTestAvgNumPtRep <= 2.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 1.374 & BGTestAvgNumPtRep >= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 2.211 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 2.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 2.737 | bmi >= 5.634) -> UnitsInsBasalOrLongAct <= 11.691) [Discrimination Score: 0.000; Robustness + : -11.691; Robustness - : -11.691; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.489) U[0,2] (BGTestAvgNumPtRep <= 3.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 1.576 & BGTestAvgNumPtRep >= 1.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 1.673 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 0.191 | bmi >= 3.551) -> UnitsInsBasalOrLongAct <= 15.477) [Discrimination Score: 0.000; Robustness + : -15.477; Robustness - : -15.477; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.464) U[0,1] (BGTestAvgNumPtRep <= 3.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 1.164 & BGTestAvgNumPtRep >= 1.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 5.808 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 2.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 12.567 | bmi >= 7.940) -> UnitsInsBasalOrLongAct <= 13.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.261) U[0,2] (BGTestAvgNumPtRep <= 3.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 0.470 & BGTestAvgNumPtRep >= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 3.198 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 0.000 -> BUN >= 3.113) [Discrimination Score: -332.887; Robustness + : -332.887; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 19.306 | bmi >= 3.884) -> UnitsInsBasalOrLongAct <= 14.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.799) U[0,2] (BGTestAvgNumPtRep <= 3.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 0.331 & BGTestAvgNumPtRep >= 1.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.547 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 1.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 3.500 | bmi >= 1.994) -> UnitsInsBasalOrLongAct <= 15.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.437) U[1,2] (BGTestAvgNumPtRep <= 3.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](UnitsInsBasalOrLongAct <= 15.066 -> Pt_SHFlg = 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](diabDur >= 7.051 -> Pt_SHFlg = 0.537) [Discrimination Score: 0.000; Robustness + : 0.537; Robustness - : 0.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age < 23.865 -> Pt_SHFlg = 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter < 1.608 -> Pt_SHFlg = 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep >= 1.025 -> Pt_SHFlg = 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TSH < 0.680 -> Pt_SHFlg = 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol <= 128.567) U[0,0] (Pt_SHFlg = 0.811)) [Discrimination Score: -42.000; Robustness + : 86.567; Robustness - : 128.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia >= 79.772 -> Pt_SHFlg = 0.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 17.363) U[0,1] (Pt_SHFlg = 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL < 70.853) U[0,2] (Pt_SHFlg = 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_A1cGoalLev <= 5.218 -> Pt_SHFlg = 0.392) [Discrimination Score: 0.000; Robustness + : -5.218; Robustness - : -5.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiPerc < 0.006 & Pt_SHFlg = 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TotalDailyInsPerKg > 0.004 -> Pt_SHFlg = 0.040) [Discrimination Score: 0.000; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Triglyc > 16.605 -> Pt_SHFlg = 0.131) [Discrimination Score: -155.281; Robustness + : -143.395; Robustness - : 11.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1cImputeDtMnC < 33.768 & Pt_SHFlg = 0.241) [Discrimination Score: 0.000; Robustness + : -0.241; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore > -2.164 & Pt_SHFlg = 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1c > 5.102 & Pt_SHFlg = 0.645) [Discrimination Score: 0.000; Robustness + : -5.102; Robustness - : -5.102; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo < 2.824) U[2,2] (Pt_SHFlg = 0.285)) [Discrimination Score: 0.000; Robustness + : 2.824; Robustness - : 2.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm <= 109.704 -> Pt_SHFlg = 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 119.265) U[1,1] (Pt_SHFlg = 0.357)) [Discrimination Score: 0.000; Robustness + : -0.357; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN < 13.951 & Pt_SHFlg = 0.471) [Discrimination Score: 0.000; Robustness + : -0.471; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi > 0.358) U[0,2] (Pt_SHFlg = 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WeightKg <= 53.041 -> Pt_SHFlg = 0.694) [Discrimination Score: 0.000; Robustness + : -53.041; Robustness - : -53.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_CGMUseNumDays >= 0.000 & Pt_SHFlg = 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_FatherT1D < 0.000 -> Pt_SHFlg = 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D < 0.000) U[0,2] (Pt_SHFlg = 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D >= 0.000) U[1,1] (Pt_SHFlg = 0.617)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_ChildT1D < 0.000 -> Pt_SHFlg = 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_GrandchildT1D > 0.000 -> Pt_SHFlg = 0.301) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_GrandparentT1D >= 0.000 & Pt_SHFlg = 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL > 0.000) U[1,2] (Pt_SHFlg = 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew < 0.000 & Pt_SHFlg = 0.558) [Discrimination Score: 0.000; Robustness + : -0.558; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AutonomicNeuroCl > 0.000 & Pt_SHFlg = 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_InsGov < 0.000 & Pt_SHFlg = 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](NumPumpBolusOrShortAct < 0.000 -> Pt_SHFlg = 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_DKAFlg <= 0.000 & Pt_SHFlg = 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GFR <= 0.000 & Pt_SHFlg = 0.638) [Discrimination Score: -27.518; Robustness + : -38.897; Robustness - : -11.379; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo > 13.000) U[1,1] (Pt_SHFlg = 0.197)) [Discrimination Score: 0.000; Robustness + : -0.197; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLevelDsYr5 >= 0.000) U[1,2] (Pt_SHFlg = 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiPerc <= 0.003 | TotalDailyInsPerKg <= 0.964) | Pt_GrandparentT1D <= 1.068) & BldPrSys <= 0.787) [Discrimination Score: 0.000; Robustness + : 0.787; Robustness - : 0.787; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 1.516 | TSH <= 0.905) | bmi <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotChol >= 8.316 & TSH >= 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 2.689 -> TotChol >= 14.733) -> AlbCreatRat_mggNew <= 132.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi <= 21.301 | WeightKg <= 45.582) -> TotalDailyInsPerKg <= 46.143) | Pt_FatherT1D <= 40.012) [Discrimination Score: 0.000; Robustness + : 40.012; Robustness - : 40.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL >= 4.081 -> LDL >= 10.820) -> UnitsInsBasalOrLongAct <= 66.044) [Discrimination Score: 0.000; Robustness + : -66.044; Robustness - : -66.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi >= 1.359 -> HeightCm <= 179.931) -> SMBGperDayPtMeterCombo <= 107.631) [Discrimination Score: 0.000; Robustness + : -107.631; Robustness - : -107.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL <= 29.519 -> TotChol <= 154.395) -> Pt_GrandparentT1D <= 117.523) -> AutonomicNeuroCl <= 124.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HDL >= 0.722 | TSH >= 0.389) [Discrimination Score: 0.000; Robustness + : -0.389; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_SHFlg <= 0.807 & UnitsInsBasalOrLongAct <= 15.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep >= 1.560 | HDL <= 40.101) & AlbCreatRat_mggNew >= 1.763) [Discrimination Score: -15.798; Robustness + : -1.560; Robustness - : 14.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm >= 65.471 | WeightKg >= 12.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((LDL >= 24.322 & TotChol <= 160.074) | bmiZscore <= 83.169) | Pt_CGMUseNumDays <= 98.196) [Discrimination Score: 0.000; Robustness + : 98.196; Robustness - : 98.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL >= 17.818 | TSH >= 0.130) -> Pt_InsGov <= 0.915) | BUN <= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore <= -0.493 | TotalDailyInsPerKg <= 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiPerc >= 0.001 | bmiZscore >= -1.464) | HbA1cImputeDtMnC <= -0.200) [Discrimination Score: 0.000; Robustness + : 1.464; Robustness - : 1.464; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.281) U[1,1] (LDL >= 11.511)) [Discrimination Score: 0.000; Robustness + : -0.281; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 82.507 -> bmiPerc <= 0.006) | Pt_InsGov >= 0.001) -> BldPrDia <= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 14.076 | HeightCm <= 109.807) & Pt_MotherT1D >= 16.225) | BGTestAvgNumPtRep <= 160.347) [Discrimination Score: 3.000; Robustness + : 160.347; Robustness - : 157.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter >= 0.573 -> Pt_A1cGoalLev <= 5.846) | Pt_DKAFlg >= 0.332) [Discrimination Score: 0.000; Robustness + : -0.332; Robustness - : -0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia >= 73.797 -> bmiZscore <= -0.405) -> Triglyc >= -2.297) [Discrimination Score: -160.000; Robustness + : -162.297; Robustness - : -2.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= 1.201 & Triglyc <= 245.975) & Pt_A1cGoalLev >= 81.031) -> Pt_MotherT1D <= 253.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmi <= 13.415 | BUN >= 1.272) [Discrimination Score: 0.000; Robustness + : 13.415; Robustness - : 13.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN >= 1.748 | WeightKg >= 8.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((diabDur >= 6.375 -> Pt_SHFlg >= 0.008) & Pt_SHFlg >= 0.148) [Discrimination Score: -25.902; Robustness + : -39.527; Robustness - : -13.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 21.190 & Pt_SHFlg <= 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 0.460 & HbA1cImputeDtMnC >= 13.477) | Pt_FatherT1D <= 17.623) & Pt_DKAFlg >= 7.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 7.760 & TSH <= 0.827) | Pt_SHFlg <= 0.455) | bmiZscore <= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys <= 137.824 -> HeightCm <= 108.075) | AutonomicNeuroCl >= 13.322) & TSH >= 15.052) [Discrimination Score: 0.000; Robustness + : -15.052; Robustness - : -15.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC >= 8.117 | TotChol <= 108.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 9.007) U[0,1] (UnitsInsBasalOrLongAct >= 4.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 109.067 | bmiZscore >= -1.589) -> TotChol >= -1.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys <= 139.086 | BUN <= 10.885) | diabDur >= 4.460) [Discrimination Score: 0.000; Robustness + : 139.086; Robustness - : 139.086; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.514) U[0,2] (Triglyc <= 189.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Triglyc <= 122.007 -> TSH <= 0.644) | HbA1c <= 0.511) -> Pt_MotherT1D >= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrSys >= 115.292 & bmi >= 0.481) [Discrimination Score: 0.000; Robustness + : -115.292; Robustness - : -115.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC <= 22.955 -> HDL <= 38.041) & bmiZscore >= 6.505) -> Pt_InsGov >= 7.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TotChol <= 127.007 | Triglyc <= 279.438) [Discrimination Score: 0.000; Robustness + : 279.438; Robustness - : 279.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 130.610 | WeightKg >= 17.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
