G[2,2](SMBGperDayPtMeterCombo >= 3.925 & BGTestAvgNumPtRep >= 2.277) [Discrimination Score: -8838861055297051.000; Robustness + : -3.925; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TotChol <= 142.141 & WeightKg >= 80.856) & BGTestAvgNumMeter <= 82.476) & Pt_CGMUseNumDays >= 80.197) [Discrimination Score: -163.743; Robustness + : -77.189; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 4.910) U[2,2] (HbA1c <= 8.746)) [Discrimination Score: 8.746; Robustness + : 8.746; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SMBGperDayPtMeterCombo <= 4.574 -> UnitsInsBasalOrLongAct <= 45.804) & Pt_A1cGoalLev >= 21.537) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 17.189 | UnitsInsBasalOrLongAct >= 23.828) | Triglyc <= 32.495) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 7.636 & GFR <= 56.743) -> HDL <= 39.291) & Pt_A1cGoalLev >= 3.235) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= 0.020 -> SMBGperDayPtMeterCombo >= 3.756) -> HbA1cImputeDtMnC >= 3.508) | HeightCm >= 3.663) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi <= 29.221 | SMBGperDayPtMeterCombo >= 3.343) | bmiPerc >= 3.993) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC <= 50.025 & Pt_A1cGoalLev <= 3.312) | DirectLDL >= 0.103) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TSH >= 1.023 & WeightKg <= 82.843) -> WeightKg >= 80.387) [Discrimination Score: 1.023; Robustness + : 1.023; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 118.638) U[0,1] (Pt_CGMUseNumDays <= 2.984)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((diabDur <= 15.020 -> Pt_A1cGoalLev <= 5.743) | Pt_GrandparentT1D <= 3.215) [Discrimination Score: 33.257; Robustness + : 33.257; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 53.680 | Pt_ChildT1D >= 0.094) & Pt_A1cGoalLevelDsYr5 <= 0.682) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur <= 16.548 & Pt_ChildT1D >= 0.059) | HbA1cImputeDtMnC <= 0.804) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 0.079 | HDL >= 51.220) | WeightKg <= 57.586) & BUN <= 55.475) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter <= 4.300 & LDL <= 116.771) & HDL >= 108.192) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age <= 55.631 & BGTestAvgNumMeter >= 1.374) | HDL <= 5.588) [Discrimination Score: 1.354; Robustness + : 31.293; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter <= 5.049 | diabDur >= 12.622) & HbA1c <= 16.571) -> TSH <= 16.005) [Discrimination Score: -16.005; Robustness + : -16.005; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_A1cGoalLev <= 5.731 -> TSH <= 4.388) [Discrimination Score: -5.731; Robustness + : -5.731; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_CGMUseNumDays <= 1.113 | TSH <= 8.143) -> Pt_A1cGoalLevelDsYr5 <= 3.450) -> diabDur <= 8.901) [Discrimination Score: -8.901; Robustness + : -8.901; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_ChildT1D <= 0.883 | TSH >= 2.704) -> BldPrDia <= 8.639) & Pt_A1cGoalLevelDsYr5 <= 8.957) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumMeter >= 2.910 | BldPrSys <= 122.471) [Discrimination Score: 122.471; Robustness + : 122.471; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Triglyc >= 66.568 -> WeightKg >= 80.129) & TotalDailyInsPerKg <= 82.604) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GFR >= 19.918 | Pt_A1cGoalLev <= 2.659) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((GFR >= 4.456 -> Pt_CGMUseNumDays >= 0.417) | LDL <= 2.251) -> Pt_GrandparentT1D >= 0.085) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew >= 0.116 & GFR >= 0.777) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew <= 1.636 | TotalDailyInsPerKg >= 0.120) & Pt_DKAFlg >= 0.245) | TotalDailyInsPerKg <= 0.641) [Discrimination Score: -0.245; Robustness + : -0.245; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys >= 106.997 -> HbA1cImputeDtMnC <= 57.893) -> bmi >= 19.680) [Discrimination Score: 19.680; Robustness + : 19.680; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 18.015 -> HDL <= 54.971) -> UnitsInsBasalOrLongAct <= 52.471) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((NumPumpBolusOrShortAct >= 0.210 -> TSH <= 8.532) | AlbCreatRat_mggNew >= 1.222) | AutonomicNeuroCl >= 0.304) [Discrimination Score: 9.605; Robustness + : 18.111; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 0.139) U[1,2] (TotalDailyInsPerKg <= 0.955)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 125.758 | GFR >= 16.716) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LDL >= 100.500 & Pt_A1cGoalLev <= 4.112) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL <= 57.518 | TotalDailyInsPerKg >= 0.333) | Pt_SHFlg <= 0.383) & Triglyc >= 0.150) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumMeter <= 3.848 & HbA1cImputeDtMnC <= 59.341) -> HDL >= 23.549) [Discrimination Score: -8663839333274317.000; Robustness + : -3.848; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi >= 27.865 & HbA1c >= 8.022) -> Pt_GrandparentT1D <= 8.573) [Discrimination Score: -8.573; Robustness + : -8.573; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 0.088 -> HbA1c >= 8.314) & SMBGperDayPtMeterCombo >= 8.155) -> Pt_GrandchildT1D <= 9.180) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 21.510 -> WeightKg <= 81.835) | Pt_SHFlg >= 79.696) -> Pt_A1cGoalLevelDsYr5 <= 82.164) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur <= 16.889 -> HbA1c >= 8.375) | Pt_SHFlg <= 9.148) & Pt_SHFlg >= 8.069) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((LDL >= 110.252 | UnitsInsBasalOrLongAct <= 34.651) -> BUN <= 49.943) | Pt_SiblingT1D >= 20.128) [Discrimination Score: -20.128; Robustness + : -20.128; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 119.663 -> Pt_A1cGoalLev >= 0.254) -> Pt_DKAFlg >= 0.395) -> GFR <= 4.018) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys <= 116.996 | Pt_ChildT1D <= 0.192) -> Pt_A1cGoalLevelDsYr5 >= 0.140) & BldPrDia >= 0.096) [Discrimination Score: -116.996; Robustness + : -116.996; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 82.294 -> Pt_CGMUseNumDays >= 0.593) -> DirectLDL >= 0.178) -> TotalDailyInsPerKg >= 0.639) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 0.794 | Triglyc >= 55.648) -> NumPumpBolusOrShortAct >= 71.608) -> Pt_A1cGoalLev >= 68.969) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GFR >= 10.542 | HbA1c >= 8.268) [Discrimination Score: -8.268; Robustness + : -8.268; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 6.580 | BldPrSys <= 117.475) & Pt_GrandparentT1D >= 100.636) -> diabDur <= 121.257) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 0.012 | TotChol <= 128.944) -> BldPrSys >= 80.467) & bmi <= 170.163) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 115.272 & WeightKg <= 82.162) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep >= 1.974 | BldPrDia <= 83.641) | Pt_A1cGoalLevelDsYr5 <= 80.471) [Discrimination Score: 83.641; Robustness + : 83.641; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 5.715 & NumPumpBolusOrShortAct <= 2.393) -> diabDur <= 3.214) | LDL >= 1.548) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotalDailyInsPerKg <= 0.614 & WeightKg <= 81.877) | AlbCreatRat_mggNew <= 82.688) & SMBGperDayPtMeterCombo <= 81.776) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SMBGperDayPtMeterCombo >= 3.648 | Triglyc <= 108.499) -> NumPumpBolusOrShortAct >= 65.746) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c <= 8.674 | LDL >= 104.045) -> Triglyc <= 116.694) [Discrimination Score: -116.694; Robustness + : -116.694; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1cImputeDtMnC <= 60.481 & HeightCm >= 167.526) -> Pt_SiblingT1D <= 169.318) | Pt_GrandchildT1D <= 169.828) [Discrimination Score: 169.828; Robustness + : 169.828; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1c >= 7.766 | HbA1cImputeDtMnC <= 43.632) | bmiZscore >= 20.352) [Discrimination Score: 29.438; Robustness + : 41.632; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((GFR >= 9.380 -> TotalDailyInsPerKg >= 0.012) & Pt_FatherT1D >= 0.115) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL <= 55.176 | SMBGperDayPtMeterCombo >= 3.618) & Pt_DKAFlg >= 3.042) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 67.238 -> HeightCm >= 168.167) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 52.551 -> Triglyc >= 50.862) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur >= 13.901 | Triglyc >= 63.716) & HeightCm <= 87.291) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1cImputeDtMnC <= 60.748 -> LDL >= 112.242) & BldPrSys >= 109.897) -> AlbCreatRat_mggNew >= 101.623) [Discrimination Score: 101.623; Robustness + : 101.623; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 54.663 -> LDL >= 100.186) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((diabDur >= 12.288 -> LDL <= 126.316) -> Pt_GrandchildT1D <= 130.308) & HbA1c >= 105.150) [Discrimination Score: -130.308; Robustness + : -130.308; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= -0.049 & TSH <= 7.483) | bmi <= 3.910) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 28.696 & TSH >= 1.488) -> UnitsInsBasalOrLongAct >= 1.708) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo >= 3.437) U[0,0] (TSH <= 4.555)) [Discrimination Score: 9.444; Robustness + : 71.230; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 15.490 & TotalDailyInsPerKg <= 0.388) -> BUN <= 0.927) [Discrimination Score: -0.927; Robustness + : -0.927; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 55.010) U[1,1] (BldPrSys <= 121.328)) [Discrimination Score: 121.328; Robustness + : 121.328; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 101.011 & diabDur <= 16.639) | SMBGperDayPtMeterCombo <= 14.602) -> BGTestAvgNumMeter >= 13.632) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 4.641 | SMBGperDayPtMeterCombo <= 5.591) -> TotalDailyInsPerKg >= 3.205) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 14.233 | TotChol <= 139.106) | TSH <= 141.567) | HeightCm >= 0.402) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 69.579 | GFR >= 1.423) & Pt_A1cGoalLev >= 26.171) [Discrimination Score: -7366414568469435.000; Robustness + : -26.171; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 1.352 & WeightKg <= 82.770) & WeightKg <= 82.427) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 18.914) U[1,1] (HeightCm >= 167.077)) [Discrimination Score: -18.914; Robustness + : -18.914; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((GFR <= 46.279 -> Triglyc <= 87.698) | Pt_GrandparentT1D >= 60.270) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm >= 167.966 | WeightKg <= 82.842) & HbA1cImputeDtMnC >= 79.880) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew >= 0.091 | NumPumpBolusOrShortAct >= 1.962) -> bmiZscore <= 2.796) [Discrimination Score: -2.796; Robustness + : -2.796; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SMBGperDayPtMeterCombo <= 5.955 | TotalDailyInsPerKg <= 0.854) & bmiZscore <= 0.816) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c >= 8.311 -> UnitsInsBasalOrLongAct >= 18.223) | BldPrSys <= 46.437) [Discrimination Score: 46.437; Robustness + : 46.437; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia >= 67.852 & TotChol >= 34.317) -> TotChol >= 41.930) [Discrimination Score: 41.930; Robustness + : 41.930; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((LDL >= 111.858 | WeightKg >= 80.323) & Pt_A1cGoalLevelDsYr5 <= 82.389) | Pt_A1cGoalLevelDsYr5 <= 82.715) [Discrimination Score: 82.715; Robustness + : 82.715; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL >= 105.376 & TotChol <= 170.529) | diagAgeCombo <= 140.740) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrDia >= 67.042 -> HDL >= 48.568) [Discrimination Score: 6835397947952235.000; Robustness + : 48.568; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((UnitsInsBasalOrLongAct >= 11.422 & WeightKg >= 80.357) | Pt_A1cGoalLev >= 80.858) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi <= 29.189 | TotalDailyInsPerKg >= 0.056) | bmi <= 0.474) -> Pt_A1cGoalLevelDsYr5 <= 0.960) [Discrimination Score: -29.189; Robustness + : -29.189; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore >= -0.027 & TotalDailyInsPerKg <= 0.687) & Pt_GrandparentT1D <= 0.532) -> Pt_GrandchildT1D <= 0.541) [Discrimination Score: -0.541; Robustness + : -0.541; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 18.758 & Triglyc >= 48.541) & Pt_DKAFlg <= 110.339) -> age <= 104.036) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 64.692 -> SMBGperDayPtMeterCombo >= 3.952) -> HeightCm >= 3.335) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 20.224 -> Triglyc >= 52.734) & diabDur >= 77.520) & HbA1c <= 108.426) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia >= 73.281 -> Pt_A1cGoalLev >= 0.108) | BldPrDia <= 6.758) [Discrimination Score: -8.018; Robustness + : -45.443; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia <= 78.643 -> Pt_ChildT1D >= 0.047) & Pt_InsGov >= 0.105) & bmi <= 0.469) [Discrimination Score: -0.105; Robustness + : -0.105; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HDL <= 56.199 & UnitsInsBasalOrLongAct >= 23.001) -> BUN >= 11.951) [Discrimination Score: 6727718633671579.000; Robustness + : 11.951; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 0.193 | HbA1cImputeDtMnC <= 53.465) & HbA1c >= 28.215) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 6.622 | Pt_CGMUseNumDays <= 3.531) -> Pt_DKAFlg <= 2.157) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 17.350 & NumPumpBolusOrShortAct <= 3.307) | Pt_GrandchildT1D >= 0.165) -> bmi >= 0.492) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 83.433 -> TSH <= 3.038) & Pt_DKAFlg >= 1.068) & TSH <= 6.882) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diabDur >= 13.772 & HeightCm <= 170.155) | BldPrSys <= 169.608) [Discrimination Score: 169.608; Robustness + : 169.608; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1c >= 8.186 -> NumPumpBolusOrShortAct <= 4.536) [Discrimination Score: -4.536; Robustness + : -4.536; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 0.087 -> Pt_A1cGoalLev <= 5.448) & bmiPerc <= 1.332) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 0.095 -> Pt_ChildT1D <= 0.961) | Pt_MotherT1D <= 0.484) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_A1cGoalLev >= 0.221 & Pt_CGMUseNumDays <= 3.852) [Discrimination Score: -8399.148; Robustness + : -8399.148; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 0.093 | Pt_CGMUseNumDays <= 1.176) -> BUN <= 4.600) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter <= 4.066 -> TotalDailyInsPerKg >= 0.021) -> Pt_A1cGoalLev <= 0.600) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_CGMUseNumDays >= 0.647 & WeightKg >= 80.923) -> Pt_SiblingT1D <= 81.270) & AlbCreatRat_mggNew >= 80.567) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 115.397) U[0,2] (SMBGperDayPtMeterCombo >= 3.493)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter >= 2.297 | UnitsInsBasalOrLongAct <= 34.458) | HDL <= 42.548) & BGTestAvgNumPtRep <= 42.427) [Discrimination Score: 42.427; Robustness + : 42.427; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev >= 0.297) U[0,2] (Triglyc <= 110.254)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_ChildT1D <= 0.592 -> Triglyc >= 58.015) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age >= 53.305 | BldPrDia <= 82.465) | Pt_A1cGoalLev <= 80.946) [Discrimination Score: 41.946; Robustness + : 41.946; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 52.268 & AlbCreatRat_mggNew >= 0.019) -> Pt_A1cGoalLevelDsYr5 >= 0.278) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew <= 0.624 -> diabDur >= 13.573) | Pt_A1cGoalLev <= 16.893) [Discrimination Score: 16.893; Robustness + : 16.893; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 107.888) U[0,2] (NumPumpBolusOrShortAct <= 3.836)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter <= 3.994 & bmiZscore <= 0.078) & TotalDailyInsPerKg <= 0.038) [Discrimination Score: -2.179; Robustness + : -33.992; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 0.098 | bmi <= 28.873) -> TotalDailyInsPerKg >= 27.654) -> Pt_DKAFlg <= 29.232) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 123.324) U[0,1] (HbA1c <= 9.117)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
